time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.1843390166759491
2015-04-03 05:00:00,0.17360679805278778
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.2255728542804718
2015-04-07 05:00:00,0.30895569920539856
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.1790245771408081
2015-04-11 05:00:00,0.19316713511943817
2015-04-12 05:00:00,0.16897933185100555
2015-04-13 05:00:00,0.17047752439975739
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.15247070789337158
2015-04-16 05:00:00,0.12449589371681213
2015-04-18 05:00:00,0.15898628532886505
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.29346582293510437
2015-04-21 05:00:00,0.1884842962026596
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.18512092530727386
2015-04-26 05:00:00,0.1635509729385376
2015-04-28 05:00:00,0.1345478743314743
2015-04-29 05:00:00,0.139823779463768
2015-04-30 05:00:00,0.15694299340248108
2015-05-01 05:00:00,0.20890657603740692
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.19294844567775726
2015-05-04 05:00:00,0.14842373132705688
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.310546338558197
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.23832403123378754
2015-05-09 05:00:00,0.23289331793785095
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.24295347929000854
2015-05-12 05:00:00,0.28842228651046753
2015-05-13 05:00:00,0.23096030950546265
2015-05-14 05:00:00,0.37310415506362915
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.28812724351882935
2015-05-17 05:00:00,0.2730337679386139
2015-05-18 05:00:00,0.29507264494895935
2015-05-19 05:00:00,0.28029167652130127
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2531433403491974
2015-05-22 05:00:00,0.2996736466884613
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.25014621019363403
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2754349410533905
2015-05-27 05:00:00,0.2544781565666199
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.3297179639339447
2015-05-30 05:00:00,0.3504627048969269
2015-05-31 05:00:00,0.289524108171463
2015-06-01 05:00:00,0.3305191695690155
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3440181016921997
2015-06-04 05:00:00,0.3230908215045929
2015-06-05 05:00:00,0.36387988924980164
2015-06-06 05:00:00,0.35156184434890747
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.2690720856189728
2015-06-09 05:00:00,0.3570513427257538
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.35398435592651367
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3122423589229584
2015-06-14 05:00:00,0.33395621180534363
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3048213720321655
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.31491392850875854
2015-06-19 05:00:00,0.424908310174942
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3783026933670044
2015-06-22 05:00:00,0.3370836675167084
2015-06-23 05:00:00,0.3142496943473816
2015-06-24 05:00:00,0.3418789207935333
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.28700682520866394
2015-06-27 05:00:00,0.24808935821056366
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.3808693587779999
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3309635818004608
2015-07-02 05:00:00,0.3820994198322296
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3637532889842987
2015-07-05 05:00:00,0.3825637400150299
2015-07-06 05:00:00,0.3461378216743469
2015-07-07 05:00:00,0.31746378540992737
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3644696772098541
2015-07-10 05:00:00,0.40412595868110657
2015-07-11 05:00:00,0.3761060833930969
2015-07-12 05:00:00,0.32674896717071533
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3180311620235443
2015-07-15 05:00:00,0.3435684144496918
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.3126378655433655
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3006782829761505
2015-07-20 05:00:00,0.27045106887817383
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.36183029413223267
2015-07-23 05:00:00,0.35675984621047974
2015-07-24 05:00:00,0.2727104127407074
2015-07-25 05:00:00,0.28347739577293396
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.46747586131095886
2015-07-28 05:00:00,0.33406296372413635
2015-07-29 05:00:00,0.36256641149520874
2015-07-30 05:00:00,0.32767969369888306
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.2978595793247223
2015-08-02 05:00:00,0.3124755918979645
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.31578329205513
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.348047137260437
2015-08-07 05:00:00,0.2609589993953705
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.336205393075943
2015-08-10 05:00:00,0.3262022137641907
2015-08-11 05:00:00,0.32269591093063354
2015-08-12 05:00:00,0.294900119304657
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3354565501213074
2015-08-15 05:00:00,0.33340710401535034
2015-08-16 05:00:00,0.36842021346092224
2015-08-17 05:00:00,0.31544187664985657
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.2939811944961548
2015-08-21 05:00:00,0.3134039640426636
2015-08-22 05:00:00,0.29876625537872314
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3320433497428894
2015-08-25 05:00:00,0.2589872479438782
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.33019140362739563
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.17706111073493958
2015-08-30 05:00:00,0.26024383306503296
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.37204089760780334
2015-09-02 05:00:00,0.29700371623039246
2015-09-03 05:00:00,0.30522865056991577
2015-09-04 05:00:00,0.31878796219825745
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.2960209846496582
2015-09-07 05:00:00,0.31643304228782654
2015-09-08 05:00:00,0.2753642201423645
2015-09-09 05:00:00,0.3468814194202423
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.3446468114852905
2015-09-12 05:00:00,0.24814219772815704
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.3571547865867615
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.3144758939743042
2015-09-17 05:00:00,0.28240782022476196
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.35226666927337646
2015-09-20 05:00:00,0.1052766889333725
2015-09-21 05:00:00,0.37220120429992676
2015-09-22 05:00:00,0.323418527841568
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.3242764174938202
2015-09-25 05:00:00,0.30770015716552734
2015-09-26 05:00:00,0.4113472104072571
2015-09-27 05:00:00,0.3350718021392822
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.2831997871398926
2015-09-30 05:00:00,0.30012017488479614
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.47313979268074036
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.35323673486709595
2015-10-05 05:00:00,0.25773847103118896
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.3419378399848938
2015-10-08 05:00:00,0.36977434158325195
2015-10-09 05:00:00,0.33728259801864624
2015-10-10 05:00:00,0.270973265171051
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.3116275668144226
2015-10-13 05:00:00,0.31327489018440247
2015-10-14 05:00:00,0.3267979025840759
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.3171338438987732
2015-10-18 05:00:00,0.3859125077724457
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.30250802636146545
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3456672430038452
2015-10-23 05:00:00,0.2902451753616333
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3616672456264496
2015-10-26 05:00:00,0.3607184588909149
2015-10-27 05:00:00,0.3488873243331909
2015-10-28 05:00:00,0.2989670932292938
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.3316672146320343
2015-10-31 05:00:00,0.3129085302352905
2015-11-01 05:00:00,0.4408198297023773
2015-11-02 05:00:00,0.3945949077606201
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.3352333903312683
2015-11-05 05:00:00,0.32396402955055237
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.32839304208755493
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.35926851630210876
2015-11-10 05:00:00,0.2642708122730255
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.3295529782772064
2015-11-13 05:00:00,0.43564748764038086
2015-11-14 05:00:00,0.042197950184345245
2015-11-15 05:00:00,0.27529922127723694
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.3755771517753601
2015-11-18 05:00:00,0.2806864380836487
2015-11-19 05:00:00,0.260390043258667
2015-11-20 05:00:00,0.2665352523326874
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.24837812781333923
2015-11-23 05:00:00,0.22654229402542114
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.26177868247032166
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.31326159834861755
2015-11-28 05:00:00,0.2673076391220093
2015-11-29 05:00:00,
2015-11-30 05:00:00,0.3043464124202728
2015-12-01 05:00:00,0.31380194425582886
2015-12-02 05:00:00,0.24874292314052582
2015-12-03 05:00:00,0.25528889894485474
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.27070945501327515
2015-12-06 05:00:00,0.27327781915664673
2015-12-07 05:00:00,0.3468104898929596
2015-12-08 05:00:00,0.2401425838470459
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.22891436517238617
2015-12-11 05:00:00,0.2167237550020218
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.24158599972724915
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.23347797989845276
2015-12-16 05:00:00,0.21186691522598267
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.33055806159973145
2015-12-19 05:00:00,0.293112188577652
2015-12-20 05:00:00,0.3253960907459259
2015-12-21 05:00:00,0.2676476240158081
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.31113019585609436
2015-12-24 05:00:00,0.22650475800037384
2015-12-25 05:00:00,0.31477296352386475
2015-12-26 05:00:00,0.23012501001358032
2015-12-27 05:00:00,
2015-12-28 05:00:00,0.18288058042526245
2015-12-29 05:00:00,0.1971919685602188
2015-12-30 05:00:00,
2015-12-31 05:00:00,0.2782214879989624
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.2655029594898224
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,0.21266905963420868
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.11390264332294464
2016-01-08 05:00:00,0.10890679061412811
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.10215815901756287
2016-01-11 05:00:00,0.11585184186697006
2016-01-12 05:00:00,0.14449837803840637
2016-01-13 05:00:00,0.1146746575832367
2016-01-14 05:00:00,
2016-01-15 05:00:00,0.05839709937572479
2016-01-16 05:00:00,0.07864917814731598
2016-01-17 05:00:00,0.09479640424251556
2016-01-18 05:00:00,0.11948852986097336
2016-01-19 05:00:00,
2016-01-20 05:00:00,0.09359074383974075
2016-01-21 05:00:00,0.05185871943831444
2016-01-22 05:00:00,
2016-01-23 05:00:00,0.10005874186754227
2016-01-24 05:00:00,
2016-01-25 05:00:00,0.11623840034008026
2016-01-26 05:00:00,0.016836965456604958
2016-01-27 05:00:00,
2016-01-28 05:00:00,0.19913968443870544
2016-01-29 05:00:00,0.13885465264320374
2016-01-30 05:00:00,0.18216179311275482
2016-01-31 05:00:00,0.14928467571735382
2016-02-01 05:00:00,
2016-02-02 05:00:00,0.11787102371454239
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.1409696340560913
2016-02-05 05:00:00,0.15737996995449066
2016-02-06 05:00:00,
2016-02-07 05:00:00,0.15453645586967468
2016-02-08 05:00:00,0.15867947041988373
2016-02-09 05:00:00,
2016-02-10 05:00:00,0.15526245534420013
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.0999508872628212
2016-02-13 05:00:00,0.10672386735677719
2016-02-14 05:00:00,
2016-02-15 05:00:00,0.09994447976350784
2016-02-16 05:00:00,0.11386577785015106
2016-02-17 05:00:00,0.15399591624736786
2016-02-18 05:00:00,0.12116613239049911
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,0.13777285814285278
2016-02-22 05:00:00,0.1254284828901291
2016-02-23 05:00:00,0.10369890183210373
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.13105100393295288
2016-02-26 05:00:00,0.07917161285877228
2016-02-27 05:00:00,
2016-02-28 05:00:00,0.11095018684864044
2016-02-29 05:00:00,
2016-03-01 05:00:00,0.11169598251581192
2016-03-02 05:00:00,0.0985947996377945
2016-03-03 05:00:00,
2016-03-04 05:00:00,0.1813117116689682
2016-03-05 05:00:00,0.12684553861618042
2016-03-06 05:00:00,0.16162070631980896
2016-03-07 05:00:00,0.13264873623847961
2016-03-08 05:00:00,
2016-03-09 05:00:00,0.14105413854122162
2016-03-10 05:00:00,0.11727967113256454
2016-03-11 05:00:00,0.1286299079656601
2016-03-12 05:00:00,0.09788504242897034
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,0.19572871923446655
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.16110822558403015
2016-03-20 05:00:00,0.13188670575618744
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.1658870428800583
2016-03-23 05:00:00,0.186110720038414
2016-03-24 05:00:00,0.16186784207820892
2016-03-25 05:00:00,0.15189258754253387
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.22484683990478516
2016-03-28 05:00:00,0.22542347013950348
2016-03-29 05:00:00,0.19051752984523773
2016-03-30 05:00:00,0.1615545004606247
2016-03-31 05:00:00,
2016-04-01 05:00:00,0.13435712456703186
2016-04-02 05:00:00,0.1298445165157318
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.1693737804889679
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,0.1275106817483902
2016-04-08 05:00:00,
2016-04-09 05:00:00,0.13812296092510223
2016-04-10 05:00:00,0.15638110041618347
2016-04-11 05:00:00,0.027627727016806602
2016-04-12 05:00:00,0.11183810234069824
2016-04-13 05:00:00,
2016-04-14 05:00:00,0.12803325057029724
2016-04-15 05:00:00,0.1299278736114502
2016-04-16 05:00:00,0.17202283442020416
2016-04-17 05:00:00,0.14043016731739044
2016-04-18 05:00:00,
2016-04-19 05:00:00,0.16061994433403015
2016-04-20 05:00:00,0.11096054315567017
2016-04-21 05:00:00,
2016-04-22 05:00:00,0.15985743701457977
2016-04-23 05:00:00,
2016-04-24 05:00:00,0.1101793497800827
2016-04-25 05:00:00,0.12001954764127731
2016-04-26 05:00:00,
2016-04-27 05:00:00,0.15077735483646393
2016-04-28 05:00:00,0.007905442267656326
2016-04-29 05:00:00,0.3259287178516388
2016-04-30 05:00:00,0.22134800255298615
2016-05-01 05:00:00,
2016-05-02 05:00:00,0.22825704514980316
2016-05-03 05:00:00,0.20347295701503754
2016-05-04 05:00:00,0.2460990846157074
2016-05-05 05:00:00,0.2251550257205963
2016-05-06 05:00:00,
2016-05-07 05:00:00,0.26876336336135864
2016-05-08 05:00:00,0.243244007229805
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.28562667965888977
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.28442299365997314
2016-05-13 05:00:00,0.23818309605121613
2016-05-14 05:00:00,
2016-05-15 05:00:00,0.3428070843219757
2016-05-16 05:00:00,0.32076314091682434
2016-05-17 05:00:00,0.2773820459842682
2016-05-18 05:00:00,0.26690778136253357
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.3303726315498352
2016-05-21 05:00:00,0.29844242334365845
2016-05-22 05:00:00,0.3458044230937958
2016-05-23 05:00:00,0.2942968010902405
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.2852793335914612
2016-05-26 05:00:00,0.3002658188343048
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.019869694486260414
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.28724077343940735
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.38875526189804077
2016-06-03 05:00:00,0.28582319617271423
2016-06-04 05:00:00,0.34092339873313904
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.36022019386291504
2016-06-08 05:00:00,0.2818617820739746
2016-06-09 05:00:00,0.30888110399246216
2016-06-10 05:00:00,0.2716844081878662
2016-06-11 05:00:00,
2016-06-12 05:00:00,0.2990140914916992
2016-06-13 05:00:00,0.2973085641860962
2016-06-14 05:00:00,0.34123507142066956
2016-06-15 05:00:00,0.29391783475875854
2016-06-16 05:00:00,
2016-06-17 05:00:00,0.30563369393348694
2016-06-18 05:00:00,0.28890901803970337
2016-06-19 05:00:00,
2016-06-20 05:00:00,0.3331388831138611
2016-06-21 05:00:00,
2016-06-22 05:00:00,0.32303088903427124
2016-06-23 05:00:00,0.26749613881111145
2016-06-24 05:00:00,
2016-06-25 05:00:00,0.14024551212787628
