time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.15098319947719574
2015-04-03 05:00:00,0.1884249895811081
2015-04-04 05:00:00,0.16090022027492523
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.15668165683746338
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.169246107339859
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.24026267230510712
2015-04-13 05:00:00,0.11320234090089798
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.13672754168510437
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.1322542428970337
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.19665122032165527
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.23786568641662598
2015-04-28 05:00:00,0.15820924937725067
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.18222394585609436
2015-05-01 05:00:00,0.20579233765602112
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.26763394474983215
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.3517279028892517
2015-05-06 05:00:00,0.3305450975894928
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3098943829536438
2015-05-09 05:00:00,0.38196104764938354
2015-05-10 05:00:00,0.3334478735923767
2015-05-11 05:00:00,0.22335083782672882
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.21018165349960327
2015-05-14 05:00:00,0.2887306809425354
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.2645224630832672
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.21303871273994446
2015-05-19 05:00:00,0.21676024794578552
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.30866801738739014
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.3643333613872528
2015-05-24 05:00:00,0.16811488568782806
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.32560282945632935
2015-05-27 05:00:00,0.3280715048313141
2015-05-28 05:00:00,0.32343634963035583
2015-05-29 05:00:00,0.301875501871109
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.29132309556007385
2015-06-01 05:00:00,0.3182334899902344
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3179469108581543
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.21755307912826538
2015-06-06 05:00:00,0.32363569736480713
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.32139647006988525
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.38316822052001953
2015-06-11 05:00:00,0.30719974637031555
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.35640376806259155
2015-06-14 05:00:00,0.3436775207519531
2015-06-15 05:00:00,0.3428109288215637
2015-06-16 05:00:00,0.18923278152942657
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.19614651799201965
2015-06-19 05:00:00,0.29640471935272217
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.29274970293045044
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3492039442062378
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.29716596007347107
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.4004051387310028
2015-06-29 05:00:00,0.29542869329452515
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3064984679222107
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.45027419924736023
2015-07-04 05:00:00,0.30543360114097595
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.2249291092157364
2015-07-07 05:00:00,0.35879015922546387
