time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.151794895529747
2015-04-03 05:00:00,0.13316695392131805
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2722049951553345
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.238669753074646
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.31095853447914124
2015-04-13 05:00:00,0.13386152684688568
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2063644975423813
2015-04-16 05:00:00,0.25001582503318787
2015-04-18 05:00:00,0.13314476609230042
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.15635976195335388
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.201658695936203
2015-04-28 05:00:00,0.1597290337085724
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.2598118484020233
2015-05-01 05:00:00,0.1659829318523407
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2371865063905716
2015-05-04 05:00:00,0.3247724175453186
2015-05-05 05:00:00,0.3070366680622101
2015-05-06 05:00:00,0.3536005914211273
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.24880103766918182
2015-05-09 05:00:00,0.2858157455921173
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.23345626890659332
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.36650052666664124
2015-05-14 05:00:00,0.3165796399116516
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.308210164308548
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.36087432503700256
2015-05-19 05:00:00,0.19626589119434357
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3473767936229706
2015-05-22 05:00:00,0.3991338014602661
2015-05-23 05:00:00,0.33691534399986267
2015-05-24 05:00:00,0.16265550255775452
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.20283934473991394
2015-05-27 05:00:00,0.29329749941825867
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.311573326587677
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3921535909175873
2015-06-01 05:00:00,0.31034308671951294
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.41938650608062744
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.4122316241264343
2015-06-06 05:00:00,0.2608710527420044
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.33194848895072937
2015-06-09 05:00:00,0.3994266092777252
2015-06-10 05:00:00,0.26681840419769287
2015-06-11 05:00:00,0.26827746629714966
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.20347748696804047
2015-06-14 05:00:00,0.25531166791915894
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.155777707695961
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.19970494508743286
2015-06-19 05:00:00,0.27139535546302795
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.24174869060516357
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.21174360811710358
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.2579506039619446
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.46283140778541565
2015-06-29 05:00:00,0.26122021675109863
