time,sm
2015-04-01 05:00:00,0.04251633957028389
2015-04-02 05:00:00,0.030519627034664154
2015-04-03 05:00:00,0.07946283370256424
2015-04-04 05:00:00,0.02192775346338749
2015-04-06 05:00:00,0.09215810149908066
2015-04-07 05:00:00,0.1123495027422905
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.09301654249429703
2015-04-10 05:00:00,0.09126053750514984
2015-04-11 05:00:00,0.06901771575212479
2015-04-12 05:00:00,0.0677739605307579
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.1660229116678238
2015-04-15 05:00:00,0.12583722174167633
2015-04-16 05:00:00,0.12950876355171204
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.15584105253219604
2015-04-20 05:00:00,0.1129084974527359
2015-04-21 05:00:00,0.16117675602436066
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.08928649872541428
2015-04-26 05:00:00,0.08905177563428879
2015-04-28 05:00:00,0.14347323775291443
2015-04-29 05:00:00,0.051055923104286194
2015-04-30 05:00:00,0.046286579221487045
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.10176310688257217
2015-05-03 05:00:00,0.1017429381608963
2015-05-04 05:00:00,0.10102584958076477
2015-05-05 05:00:00,0.08982659131288528
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.2032962143421173
2015-05-08 05:00:00,0.1836751103401184
2015-05-09 05:00:00,0.1892215758562088
2015-05-10 05:00:00,0.1785481721162796
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.24441011250019073
2015-05-13 05:00:00,0.2465416043996811
2015-05-14 05:00:00,0.35066455602645874
2015-05-15 05:00:00,0.19947053492069244
2015-05-16 05:00:00,0.4560573995113373
2015-05-17 05:00:00,0.21396295726299286
2015-05-18 05:00:00,0.29538729786872864
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3563597500324249
2015-05-22 05:00:00,0.28968656063079834
2015-05-23 05:00:00,0.38572055101394653
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.4061583876609802
2015-05-26 05:00:00,0.43571823835372925
2015-05-27 05:00:00,0.36636248230934143
2015-05-28 05:00:00,0.3780715763568878
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.34002360701560974
2015-05-31 05:00:00,0.3460092842578888
2015-06-01 05:00:00,0.41394463181495667
2015-06-02 05:00:00,0.30127379298210144
