time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.08913534879684448
2015-04-03 05:00:00,0.10859082639217377
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.22923125326633453
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.1832897812128067
2015-04-11 05:00:00,0.20655123889446259
2015-04-12 05:00:00,0.2922736406326294
2015-04-13 05:00:00,0.16134873032569885
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.14035595953464508
2015-04-16 05:00:00,0.12612776458263397
2015-04-18 05:00:00,0.11925247311592102
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.1739397943019867
2015-04-21 05:00:00,0.34110409021377563
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.22202640771865845
2015-04-28 05:00:00,0.14664797484874725
2015-04-29 05:00:00,0.27554672956466675
2015-04-30 05:00:00,0.2364901751279831
2015-05-01 05:00:00,0.1650266796350479
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.20821216702461243
2015-05-04 05:00:00,0.20623235404491425
2015-05-05 05:00:00,0.2222718894481659
2015-05-06 05:00:00,0.26037660241127014
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.23547418415546417
2015-05-09 05:00:00,0.2548411786556244
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.23688001930713654
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.25245144963264465
2015-05-14 05:00:00,0.21535395085811615
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.28859665989875793
2015-05-17 05:00:00,0.32376277446746826
2015-05-18 05:00:00,0.26921218633651733
2015-05-19 05:00:00,0.1950797438621521
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.30289849638938904
2015-05-22 05:00:00,0.28043216466903687
2015-05-23 05:00:00,0.299472838640213
2015-05-24 05:00:00,0.17472246289253235
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2676653265953064
2015-05-27 05:00:00,0.28886112570762634
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.2820017635822296
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.32600441575050354
2015-06-01 05:00:00,0.24229207634925842
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3697347342967987
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.32393303513526917
2015-06-06 05:00:00,0.2815999388694763
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3204455077648163
2015-06-09 05:00:00,0.29018616676330566
2015-06-10 05:00:00,0.3880577087402344
2015-06-11 05:00:00,0.25701987743377686
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.2658868730068207
2015-06-14 05:00:00,0.3415968418121338
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.20939944684505463
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2564676105976105
2015-06-19 05:00:00,0.23588043451309204
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.35289832949638367
2015-06-22 05:00:00,
2015-06-23 05:00:00,0.1513763964176178
2015-06-24 05:00:00,0.23025140166282654
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3275301158428192
2015-06-27 05:00:00,0.32863160967826843
2015-06-28 05:00:00,0.37618863582611084
2015-06-29 05:00:00,0.2538071870803833
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.25110939145088196
2015-07-02 05:00:00,0.2669403553009033
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3001677989959717
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.2562258243560791
2015-07-07 05:00:00,0.24480590224266052
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.32763227820396423
2015-07-10 05:00:00,
