date,sm
01/01/2015 08:30,67.729996
01/02/2015 08:30,86.5
01/03/2015 08:30,60.109997
01/04/2015 08:30,43.28
01/05/2015 08:30,12.57
01/06/2015 08:30,14.83
01/07/2015 08:30,24.539999
01/08/2015 08:30,91.63
01/09/2015 08:30,48.92
01/10/2015 08:30,8.849999
01/11/2015 08:30,30.449999
01/12/2015 08:30,15.23
01/13/2015 08:30,48.69
01/14/2015 08:30,53.96
01/15/2015 08:30,36.78
01/16/2015 08:30,75.75
01/17/2015 08:30,50.61
01/18/2015 08:30,65.77
01/19/2015 08:30,47.26
01/20/2015 08:30,36.62
01/21/2015 08:30,36.41
01/22/2015 08:30,22.35
01/23/2015 08:30,29.97
01/24/2015 08:30,32.34
01/25/2015 08:30,18.05
01/26/2015 08:30,36.11
01/27/2015 08:30,43.41
01/28/2015 08:30,49.37
01/29/2015 08:30,75.6
01/30/2015 08:30,48.539997
01/31/2015 08:30,34.55
02/01/2015 08:30,34.02
02/02/2015 08:30,21.07
02/03/2015 08:30,24.81
02/04/2015 08:30,31.59
02/05/2015 08:30,22.109999
02/06/2015 08:30,41.719997
02/07/2015 08:30,45.039997
02/08/2015 08:30,41.739998
02/09/2015 08:30,32.73
02/10/2015 08:30,38.02
02/11/2015 08:30,39.98
02/12/2015 08:30,52.87
02/13/2015 08:30,40.25
02/14/2015 08:30,35.61
02/15/2015 08:30,49.129997
02/16/2015 08:30,35.6
02/17/2015 08:30,48.61
02/18/2015 08:30,40.11
02/19/2015 08:30,60.649998
02/20/2015 08:30,69.46
02/21/2015 08:30,63.05
02/22/2015 08:30,53.899998
02/23/2015 08:30,60.73
02/24/2015 08:30,69.93
02/25/2015 08:30,64.0
02/26/2015 08:30,55.8
02/27/2015 08:30,64.15
02/28/2015 08:30,53.969997
03/01/2015 08:30,56.25
03/02/2015 08:30,82.75
03/03/2015 08:30,79.47
03/04/2015 08:30,70.04
03/05/2015 08:30,51.61
03/06/2015 08:30,86.53
03/07/2015 08:30,84.439995
03/08/2015 08:30,89.02
03/09/2015 08:30,75.92
03/10/2015 08:30,66.01
03/11/2015 08:30,63.5
03/12/2015 08:30,46.64
03/13/2015 08:30,53.809998
03/14/2015 08:30,48.059998
03/15/2015 08:30,45.67
03/16/2015 08:30,52.899998
03/17/2015 08:30,55.46
03/18/2015 08:30,59.829998
03/19/2015 08:30,41.02
03/20/2015 08:30,45.92
03/21/2015 08:30,48.18
03/22/2015 08:30,26.96
03/23/2015 08:30,78.189995
03/24/2015 08:30,60.149998
03/25/2015 08:30,48.16
03/26/2015 08:30,82.86999499999997
03/27/2015 08:30,95.189995
03/28/2015 08:30,67.14
03/29/2015 08:30,94.46
03/30/2015 08:30,83.90999599999998
03/31/2015 08:30,71.07
04/01/2015 08:30,71.45
04/02/2015 08:30,79.99
04/03/2015 08:30,61.66
04/04/2015 08:30,53.329998
04/05/2015 08:30,69.27
04/06/2015 08:30,65.92
04/07/2015 08:30,75.77
04/08/2015 08:30,62.16
04/09/2015 08:30,59.039997
04/10/2015 08:30,53.12
04/11/2015 08:30,55.699997
04/12/2015 08:30,59.989998
04/13/2015 08:30,61.18
04/14/2015 08:30,49.62
04/15/2015 08:30,55.62
04/16/2015 08:30,66.939995
04/17/2015 08:30,59.89
04/18/2015 08:30,51.32
04/19/2015 08:30,54.379997
04/20/2015 08:30,55.949997
04/21/2015 08:30,58.66
04/22/2015 08:30,39.23
04/23/2015 08:30,57.36
04/24/2015 08:30,40.91
04/25/2015 08:30,49.059998
04/26/2015 08:30,53.969997
04/27/2015 08:30,42.0
04/28/2015 08:30,40.39
04/29/2015 08:30,54.52
04/30/2015 08:30,57.93
05/01/2015 08:30,43.76
05/02/2015 08:30,42.809998
05/03/2015 08:30,40.75
05/04/2015 08:30,49.95
05/05/2015 08:30,58.0
05/06/2015 08:30,87.14
05/07/2015 08:30,47.289997
05/08/2015 08:30,47.239998
05/09/2015 08:30,45.3
05/10/2015 08:30,60.379997
05/11/2015 08:30,53.62
05/12/2015 08:30,44.079998
05/13/2015 08:30,71.84
05/14/2015 08:30,59.59
05/15/2015 08:30,50.95
05/16/2015 08:30,39.219997
05/17/2015 08:30,70.54
05/18/2015 08:30,74.86
05/19/2015 08:30,44.23
05/20/2015 08:30,64.27
05/21/2015 08:30,48.969997
05/22/2015 08:30,47.41
05/23/2015 08:30,47.0
05/24/2015 08:30,50.3
