date,sm
01/01/2015 08:30,48.7
01/02/2015 08:30,53.079998
01/03/2015 08:30,59.32
01/04/2015 08:30,62.989998
01/05/2015 08:30,62.07
01/06/2015 08:30,64.43
01/07/2015 08:30,67.33
01/08/2015 08:30,70.59
01/09/2015 08:30,69.03
01/10/2015 08:30,67.11999499999999
01/11/2015 08:30,69.2
01/12/2015 08:30,69.729996
01/13/2015 08:30,73.99
01/14/2015 08:30,68.21
01/15/2015 08:30,68.27
01/16/2015 08:30,69.52
01/17/2015 08:30,72.46
01/18/2015 08:30,72.22
01/19/2015 08:30,68.08
01/20/2015 08:30,70.689995
01/21/2015 08:30,72.64
01/22/2015 08:30,72.24
01/23/2015 08:30,73.39
01/24/2015 08:30,70.24
01/25/2015 08:30,69.40999599999999
01/26/2015 08:30,70.299995
01/27/2015 08:30,70.84
01/28/2015 08:30,71.5
01/29/2015 08:30,67.21
01/30/2015 08:30,69.5
01/31/2015 08:30,70.76
02/01/2015 08:30,71.29
02/02/2015 08:30,70.35
02/03/2015 08:30,68.65
02/04/2015 08:30,68.439995
02/05/2015 08:30,69.61999499999999
02/06/2015 08:30,73.65999599999998
02/07/2015 08:30,65.5
02/08/2015 08:30,68.26
02/09/2015 08:30,70.729996
02/10/2015 08:30,60.76
02/11/2015 08:30,60.969997
02/12/2015 08:30,55.91
02/13/2015 08:30,60.5
02/14/2015 08:30,57.739998
02/15/2015 08:30,64.59
02/16/2015 08:30,69.979996
02/17/2015 08:30,67.76
02/18/2015 08:30,68.689995
02/19/2015 08:30,70.15999599999999
02/20/2015 08:30,69.799995
02/21/2015 08:30,73.28
02/22/2015 08:30,68.29
02/23/2015 08:30,70.75
02/24/2015 08:30,71.29
02/25/2015 08:30,72.97
02/26/2015 08:30,72.5
02/27/2015 08:30,68.689995
02/28/2015 08:30,73.35
03/01/2015 08:30,71.46
03/02/2015 08:30,73.729996
03/03/2015 08:30,70.72
03/04/2015 08:30,70.36
03/05/2015 08:30,69.29
03/06/2015 08:30,71.90999599999998
03/07/2015 08:30,75.71
03/08/2015 08:30,66.95
03/09/2015 08:30,69.18
03/10/2015 08:30,68.54
03/11/2015 08:30,71.229996
03/12/2015 08:30,72.439995
03/13/2015 08:30,68.83
03/14/2015 08:30,72.65
03/15/2015 08:30,70.29
03/16/2015 08:30,74.93
03/17/2015 08:30,75.17
03/18/2015 08:30,69.29
03/19/2015 08:30,72.38
03/20/2015 08:30,72.07
03/21/2015 08:30,72.28
03/22/2015 08:30,73.1
03/23/2015 08:30,68.61999499999999
03/24/2015 08:30,70.82
03/25/2015 08:30,72.76
03/26/2015 08:30,72.229996
03/27/2015 08:30,73.549995
03/28/2015 08:30,71.2
03/29/2015 08:30,73.45
03/30/2015 08:30,71.74
03/31/2015 08:30,73.52
04/01/2015 08:30,72.5
04/02/2015 08:30,67.67
04/03/2015 08:30,69.6
04/04/2015 08:30,69.479996
04/05/2015 08:30,71.299995
04/06/2015 08:30,67.22
04/07/2015 08:30,57.949997
04/08/2015 08:30,57.25
04/09/2015 08:30,63.41
