date,sm
01/01/2015 08:30,76.06
01/02/2015 08:30,70.13
01/03/2015 08:30,46.969997
01/04/2015 08:30,21.57
01/05/2015 08:30,0.0
01/06/2015 08:30,28.32
01/07/2015 08:30,43.53
01/08/2015 08:30,91.74
01/09/2015 08:30,13.69
01/10/2015 08:30,38.01
01/11/2015 08:30,23.47
01/12/2015 08:30,41.34
01/13/2015 08:30,61.62
01/14/2015 08:30,47.539997
01/15/2015 08:30,57.73
01/16/2015 08:30,83.96
01/17/2015 08:30,56.05
01/18/2015 08:30,70.77
01/19/2015 08:30,42.1
01/20/2015 08:30,36.63
01/21/2015 08:30,32.52
01/22/2015 08:30,25.25
01/23/2015 08:30,25.89
01/24/2015 08:30,32.09
01/25/2015 08:30,33.01
01/26/2015 08:30,62.079998
01/27/2015 08:30,43.03
01/28/2015 08:30,65.35
01/29/2015 08:30,68.99
01/30/2015 08:30,51.66
01/31/2015 08:30,52.23
02/01/2015 08:30,43.51
02/02/2015 08:30,38.11
02/03/2015 08:30,32.77
02/04/2015 08:30,22.13
02/05/2015 08:30,32.59
02/06/2015 08:30,33.02
02/07/2015 08:30,42.93
02/08/2015 08:30,35.45
02/09/2015 08:30,43.91
02/10/2015 08:30,51.039997
02/11/2015 08:30,53.199997
02/12/2015 08:30,41.86
02/13/2015 08:30,50.39
02/14/2015 08:30,44.46
02/15/2015 08:30,54.71
02/16/2015 08:30,47.539997
02/17/2015 08:30,49.64
02/18/2015 08:30,56.64
02/19/2015 08:30,63.469997
02/20/2015 08:30,72.689995
02/21/2015 08:30,66.43
02/22/2015 08:30,54.789997
02/23/2015 08:30,62.98
02/24/2015 08:30,92.63
02/25/2015 08:30,84.61999499999997
02/26/2015 08:30,67.93
02/27/2015 08:30,83.54
02/28/2015 08:30,70.38
03/01/2015 08:30,87.479996
03/02/2015 08:30,86.46
03/03/2015 08:30,72.24
03/04/2015 08:30,51.39
03/05/2015 08:30,45.96
03/06/2015 08:30,71.49
03/07/2015 08:30,76.03
03/08/2015 08:30,77.89
03/09/2015 08:30,61.87
03/10/2015 08:30,72.53
03/11/2015 08:30,71.77
03/12/2015 08:30,62.62
03/13/2015 08:30,34.7
03/14/2015 08:30,49.32
03/15/2015 08:30,51.78
03/16/2015 08:30,57.89
03/17/2015 08:30,63.1
03/18/2015 08:30,47.43
03/19/2015 08:30,58.84
03/20/2015 08:30,65.86
03/21/2015 08:30,51.59
03/22/2015 08:30,64.84
03/23/2015 08:30,65.58
03/24/2015 08:30,64.77
03/25/2015 08:30,56.23
03/26/2015 08:30,55.43
03/27/2015 08:30,69.479996
03/28/2015 08:30,52.379997
03/29/2015 08:30,94.17
03/30/2015 08:30,65.39
03/31/2015 08:30,64.40999599999999
04/01/2015 08:30,62.62
04/02/2015 08:30,61.23
04/03/2015 08:30,61.129997
04/04/2015 08:30,67.4
04/05/2015 08:30,59.789997
04/06/2015 08:30,62.559998
04/07/2015 08:30,64.36
04/08/2015 08:30,63.44
04/09/2015 08:30,59.51
04/10/2015 08:30,71.95
04/11/2015 08:30,51.0
04/12/2015 08:30,70.4
04/13/2015 08:30,52.09
04/14/2015 08:30,51.149998
04/15/2015 08:30,67.65
04/16/2015 08:30,61.969997
04/17/2015 08:30,50.989998
04/18/2015 08:30,46.969997
04/19/2015 08:30,58.68
04/20/2015 08:30,76.39
04/21/2015 08:30,50.289997
04/22/2015 08:30,61.01
04/23/2015 08:30,51.039997
04/24/2015 08:30,54.329998
04/25/2015 08:30,46.829998
04/26/2015 08:30,46.629997
04/27/2015 08:30,51.19
04/28/2015 08:30,40.43
04/29/2015 08:30,53.09
04/30/2015 08:30,52.289997
05/01/2015 08:30,61.53
05/02/2015 08:30,58.379997
05/03/2015 08:30,60.37
05/04/2015 08:30,60.96
05/05/2015 08:30,72.64
05/06/2015 08:30,76.13
05/07/2015 08:30,78.40999599999998
05/08/2015 08:30,78.72
05/09/2015 08:30,68.18
05/10/2015 08:30,58.03
05/11/2015 08:30,66.65999599999999
05/12/2015 08:30,91.829994
05/13/2015 08:30,77.86999499999997
05/14/2015 08:30,74.049995
05/15/2015 08:30,65.18
05/16/2015 08:30,53.739998
05/17/2015 08:30,68.68
05/18/2015 08:30,58.969997
05/19/2015 08:30,97.02
05/20/2015 08:30,65.83
05/21/2015 08:30,59.85
05/22/2015 08:30,93.189995
05/23/2015 08:30,71.25
05/24/2015 08:30,72.21
05/25/2015 08:30,67.35
05/26/2015 08:30,51.219997
05/27/2015 08:30,67.35
05/28/2015 08:30,67.78
05/29/2015 08:30,72.28
05/30/2015 08:30,81.46
05/31/2015 08:30,67.049995
06/01/2015 08:30,100.0
06/02/2015 08:30,65.9
06/03/2015 08:30,83.79
06/04/2015 08:30,71.92
06/05/2015 08:30,59.14
06/06/2015 08:30,83.9
06/07/2015 08:30,78.42
06/08/2015 08:30,58.53
06/09/2015 08:30,68.4
06/10/2015 08:30,69.07
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,59.59
06/14/2015 08:30,64.09
06/15/2015 08:30,61.94
06/16/2015 08:30,64.84
06/17/2015 08:30,85.57
06/18/2015 08:30,76.65
06/19/2015 08:30,79.08
06/20/2015 08:30,nan
06/21/2015 08:30,0.0
06/22/2015 08:30,67.67
06/23/2015 08:30,65.049995
06/24/2015 08:30,78.90999599999998
06/25/2015 08:30,50.16
06/26/2015 08:30,33.05
06/27/2015 08:30,61.66
06/28/2015 08:30,59.739998
06/29/2015 08:30,61.62
06/30/2015 08:30,69.99
07/01/2015 08:30,73.78
07/02/2015 08:30,75.7
07/03/2015 08:30,68.79
07/04/2015 08:30,64.36999499999999
07/05/2015 08:30,68.97
07/06/2015 08:30,100.0
07/07/2015 08:30,72.32
07/08/2015 08:30,89.85
07/09/2015 08:30,75.61999499999997
07/10/2015 08:30,67.83
07/11/2015 08:30,73.24
07/12/2015 08:30,55.98
07/13/2015 08:30,61.66
07/14/2015 08:30,66.08
07/15/2015 08:30,67.5
07/16/2015 08:30,70.42
07/17/2015 08:30,54.89
07/18/2015 08:30,66.43
07/19/2015 08:30,61.05
07/20/2015 08:30,62.01
07/21/2015 08:30,83.75
07/22/2015 08:30,69.78
07/23/2015 08:30,57.3
07/24/2015 08:30,56.43
07/25/2015 08:30,54.969997
07/26/2015 08:30,91.21
07/27/2015 08:30,69.549995
07/28/2015 08:30,58.12
07/29/2015 08:30,84.08
07/30/2015 08:30,77.97
07/31/2015 08:30,86.50999499999998
08/01/2015 08:30,59.6
08/02/2015 08:30,68.57
08/03/2015 08:30,60.8
08/04/2015 08:30,66.35
08/05/2015 08:30,55.789997
08/06/2015 08:30,62.92
08/07/2015 08:30,63.67
08/08/2015 08:30,66.92
08/09/2015 08:30,70.14
08/10/2015 08:30,54.53
08/11/2015 08:30,56.37
08/12/2015 08:30,58.949997
08/13/2015 08:30,60.809998
08/14/2015 08:30,65.42
08/15/2015 08:30,61.68
08/16/2015 08:30,68.28
08/17/2015 08:30,56.66
08/18/2015 08:30,62.55
08/19/2015 08:30,60.62
08/20/2015 08:30,52.579998
08/21/2015 08:30,63.35
08/22/2015 08:30,46.07
08/23/2015 08:30,66.07
08/24/2015 08:30,55.629997
08/25/2015 08:30,64.11
08/26/2015 08:30,72.7
08/27/2015 08:30,100.0
08/28/2015 08:30,74.90999599999998
08/29/2015 08:30,70.54
08/30/2015 08:30,65.29
08/31/2015 08:30,56.44
09/01/2015 08:30,74.97
09/02/2015 08:30,100.0
09/03/2015 08:30,62.699997
09/04/2015 08:30,65.11999499999999
09/05/2015 08:30,81.74
09/06/2015 08:30,72.63
09/07/2015 08:30,69.02
09/08/2015 08:30,56.17
09/09/2015 08:30,56.44
09/10/2015 08:30,54.93
09/11/2015 08:30,59.6
09/12/2015 08:30,60.559998
09/13/2015 08:30,62.199997
09/14/2015 08:30,93.65
09/15/2015 08:30,83.40999599999998
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,96.28
09/19/2015 08:30,74.01
09/20/2015 08:30,59.51
09/21/2015 08:30,62.76
09/22/2015 08:30,82.31
09/23/2015 08:30,86.439995
09/24/2015 08:30,93.77
09/25/2015 08:30,83.86999499999997
09/26/2015 08:30,71.63
09/27/2015 08:30,64.35
09/28/2015 08:30,59.92
09/29/2015 08:30,55.91
09/30/2015 08:30,59.69
10/01/2015 08:30,67.04
10/02/2015 08:30,63.039997
10/03/2015 08:30,59.48
10/04/2015 08:30,57.469997
10/05/2015 08:30,58.39
10/06/2015 08:30,64.75
10/07/2015 08:30,61.66
10/08/2015 08:30,53.079998
10/09/2015 08:30,48.85
10/10/2015 08:30,47.03
10/11/2015 08:30,63.469997
10/12/2015 08:30,55.899998
10/13/2015 08:30,57.8
10/14/2015 08:30,27.189999
10/15/2015 08:30,48.07
10/16/2015 08:30,45.35
10/17/2015 08:30,40.8
10/18/2015 08:30,53.77
10/19/2015 08:30,45.21
10/20/2015 08:30,62.25
10/21/2015 08:30,58.78
10/22/2015 08:30,71.81
10/23/2015 08:30,70.86999499999997
10/24/2015 08:30,65.14
10/25/2015 08:30,72.11999499999997
10/26/2015 08:30,50.02
10/27/2015 08:30,49.379997
10/28/2015 08:30,50.6
10/29/2015 08:30,54.69
10/30/2015 08:30,57.11
10/31/2015 08:30,51.899998
11/01/2015 08:30,59.489998
11/02/2015 08:30,55.48
11/03/2015 08:30,51.309998
11/04/2015 08:30,64.6
11/05/2015 08:30,48.42
11/06/2015 08:30,72.46
11/07/2015 08:30,85.03
11/08/2015 08:30,87.31
11/09/2015 08:30,93.13
11/10/2015 08:30,74.03
11/11/2015 08:30,65.299995
11/12/2015 08:30,67.99
11/13/2015 08:30,97.06
11/14/2015 08:30,68.24
11/15/2015 08:30,60.469997
11/16/2015 08:30,60.25
11/17/2015 08:30,83.86999499999997
11/18/2015 08:30,75.78
11/19/2015 08:30,81.65999599999998
11/20/2015 08:30,21.49
11/21/2015 08:30,18.3
11/22/2015 08:30,22.449999
11/23/2015 08:30,13.79
11/24/2015 08:30,88.53
11/25/2015 08:30,83.08
11/26/2015 08:30,55.35
11/27/2015 08:30,89.2
11/28/2015 08:30,90.34
11/29/2015 08:30,76.189995
11/30/2015 08:30,44.19
12/01/2015 08:30,35.489998
12/02/2015 08:30,15.96
12/03/2015 08:30,57.77
12/04/2015 08:30,100.0
12/05/2015 08:30,90.34
12/06/2015 08:30,83.67
12/07/2015 08:30,76.6
12/08/2015 08:30,61.42
12/09/2015 08:30,75.84
12/10/2015 08:30,88.189995
12/11/2015 08:30,46.19
12/12/2015 08:30,23.689999
12/13/2015 08:30,10.08
12/14/2015 08:30,0.0
12/15/2015 08:30,2.3999999
12/16/2015 08:30,30.119999
12/17/2015 08:30,85.74
12/18/2015 08:30,84.1
12/19/2015 08:30,75.89
12/20/2015 08:30,84.02
12/21/2015 08:30,88.47
12/22/2015 08:30,79.78
12/23/2015 08:30,70.02
12/24/2015 08:30,73.61
12/25/2015 08:30,73.28
12/26/2015 08:30,30.67
12/27/2015 08:30,27.31
12/28/2015 08:30,5.24
12/29/2015 08:30,13.009999
12/30/2015 08:30,29.019999
12/31/2015 08:30,27.43
01/01/2016 08:30,53.27
01/02/2016 08:30,33.96
01/03/2016 08:30,12.05
01/04/2016 08:30,19.4
01/05/2016 08:30,12.13
01/06/2016 08:30,21.48
01/07/2016 08:30,24.65
01/08/2016 08:30,14.62
01/09/2016 08:30,26.24
01/10/2016 08:30,21.33
01/11/2016 08:30,33.649998
01/12/2016 08:30,15.44
01/13/2016 08:30,19.48
01/14/2016 08:30,37.28
01/15/2016 08:30,37.28
01/16/2016 08:30,24.859999
01/17/2016 08:30,29.38
01/18/2016 08:30,27.4
01/19/2016 08:30,34.899998
01/20/2016 08:30,35.03
01/21/2016 08:30,25.26
01/22/2016 08:30,33.17
01/23/2016 08:30,14.259999
01/24/2016 08:30,40.44
01/25/2016 08:30,63.98
01/26/2016 08:30,43.5
01/27/2016 08:30,62.05
01/28/2016 08:30,70.52
01/29/2016 08:30,74.06
01/30/2016 08:30,83.65
01/31/2016 08:30,59.67
02/01/2016 08:30,24.91
02/02/2016 08:30,75.78
02/03/2016 08:30,43.61
02/04/2016 08:30,23.46
02/05/2016 08:30,14.849999
02/06/2016 08:30,84.29
02/07/2016 08:30,89.77
02/08/2016 08:30,77.53
