date,sm
04/25/2015 08:30,28.769999
04/26/2015 08:30,31.89
04/27/2015 08:30,41.66
04/28/2015 08:30,40.68
04/29/2015 08:30,38.77
04/30/2015 08:30,38.02
05/01/2015 08:30,38.17
05/02/2015 08:30,38.95
05/03/2015 08:30,56.93
05/04/2015 08:30,48.55
05/05/2015 08:30,33.13
05/06/2015 08:30,29.699999
05/07/2015 08:30,14.61
05/08/2015 08:30,19.529999
05/09/2015 08:30,11.809999
05/10/2015 08:30,8.13
05/11/2015 08:30,5.2599998
05/12/2015 08:30,13.79
05/13/2015 08:30,8.4
05/14/2015 08:30,5.7999997
05/15/2015 08:30,0.0
05/16/2015 08:30,0.0
05/17/2015 08:30,13.059999
05/18/2015 08:30,3.8799999
05/19/2015 08:30,12.91
05/20/2015 08:30,6.49
05/21/2015 08:30,11.08
05/22/2015 08:30,19.529999
05/23/2015 08:30,16.27
05/24/2015 08:30,22.46
05/25/2015 08:30,14.309999
05/26/2015 08:30,18.35
05/27/2015 08:30,50.19
05/28/2015 08:30,29.449999
05/29/2015 08:30,39.44
05/30/2015 08:30,37.17
05/31/2015 08:30,31.619999
06/01/2015 08:30,51.559998
06/02/2015 08:30,53.469997
06/03/2015 08:30,49.84
06/04/2015 08:30,40.899998
06/05/2015 08:30,41.8
06/06/2015 08:30,46.18
06/07/2015 08:30,54.39
06/08/2015 08:30,53.07
06/09/2015 08:30,52.699997
06/10/2015 08:30,53.02
06/11/2015 08:30,54.67
06/12/2015 08:30,59.51
06/13/2015 08:30,59.42
06/14/2015 08:30,54.78
06/15/2015 08:30,56.149998
06/16/2015 08:30,59.52
06/17/2015 08:30,63.899998
06/18/2015 08:30,58.53
06/19/2015 08:30,64.36
06/20/2015 08:30,66.09
06/21/2015 08:30,71.979996
06/22/2015 08:30,77.74
06/23/2015 08:30,64.86999499999999
06/24/2015 08:30,69.14
06/25/2015 08:30,72.39
06/26/2015 08:30,69.88
06/27/2015 08:30,76.979996
06/28/2015 08:30,68.71
06/29/2015 08:30,69.02
06/30/2015 08:30,76.07
07/01/2015 08:30,74.24
07/02/2015 08:30,71.54
07/03/2015 08:30,73.939995
07/04/2015 08:30,64.15
07/05/2015 08:30,74.51
07/06/2015 08:30,71.57
07/07/2015 08:30,76.47
07/08/2015 08:30,78.03
07/09/2015 08:30,82.049995
07/10/2015 08:30,96.14
07/11/2015 08:30,80.6
07/12/2015 08:30,74.32
07/13/2015 08:30,76.03
07/14/2015 08:30,77.36999499999997
07/15/2015 08:30,73.36
07/16/2015 08:30,72.84
07/17/2015 08:30,60.66
07/18/2015 08:30,65.72
07/19/2015 08:30,75.96
07/20/2015 08:30,72.08
07/21/2015 08:30,70.799995
07/22/2015 08:30,68.95
07/23/2015 08:30,93.159996
07/24/2015 08:30,80.21
07/25/2015 08:30,87.13
07/26/2015 08:30,70.92
07/27/2015 08:30,100.0
07/28/2015 08:30,79.95
07/29/2015 08:30,83.65
07/30/2015 08:30,100.0
07/31/2015 08:30,89.71
08/01/2015 08:30,66.97
08/02/2015 08:30,85.27
08/03/2015 08:30,80.61
08/04/2015 08:30,78.33
08/05/2015 08:30,72.06
08/06/2015 08:30,85.13
08/07/2015 08:30,73.729996
08/08/2015 08:30,76.00999499999998
08/09/2015 08:30,67.799995
08/10/2015 08:30,70.45
08/11/2015 08:30,67.11
08/12/2015 08:30,65.52
08/13/2015 08:30,70.85
08/14/2015 08:30,71.049995
08/15/2015 08:30,66.38
08/16/2015 08:30,62.78
08/17/2015 08:30,79.03
08/18/2015 08:30,72.7
08/19/2015 08:30,74.36999499999997
08/20/2015 08:30,67.31
08/21/2015 08:30,72.689995
08/22/2015 08:30,78.85
08/23/2015 08:30,71.88
08/24/2015 08:30,75.89
08/25/2015 08:30,62.8
08/26/2015 08:30,59.079998
08/27/2015 08:30,84.72
08/28/2015 08:30,87.15999599999998
08/29/2015 08:30,66.33
08/30/2015 08:30,64.86
08/31/2015 08:30,59.26
09/01/2015 08:30,63.309998
09/02/2015 08:30,60.44
09/03/2015 08:30,64.6
09/04/2015 08:30,58.34
09/05/2015 08:30,53.69
09/06/2015 08:30,54.399998
09/07/2015 08:30,56.71
09/08/2015 08:30,47.219997
09/09/2015 08:30,51.76
09/10/2015 08:30,60.079998
09/11/2015 08:30,63.039997
09/12/2015 08:30,56.039997
09/13/2015 08:30,42.559998
09/14/2015 08:30,62.989998
09/15/2015 08:30,62.3
09/16/2015 08:30,85.25999499999998
09/17/2015 08:30,88.549995
09/18/2015 08:30,92.2
09/19/2015 08:30,71.479996
09/20/2015 08:30,71.84
09/21/2015 08:30,81.89
09/22/2015 08:30,84.46
09/23/2015 08:30,91.38
09/24/2015 08:30,79.36999499999997
09/25/2015 08:30,96.14
09/26/2015 08:30,79.34
09/27/2015 08:30,71.63
09/28/2015 08:30,61.64
09/29/2015 08:30,67.71
09/30/2015 08:30,67.09
10/01/2015 08:30,69.689995
10/02/2015 08:30,79.09
10/03/2015 08:30,57.239998
10/04/2015 08:30,65.08
10/05/2015 08:30,51.05
10/06/2015 08:30,33.46
10/07/2015 08:30,27.619999
10/08/2015 08:30,46.5
10/09/2015 08:30,39.64
10/10/2015 08:30,54.36
10/11/2015 08:30,62.93
10/12/2015 08:30,52.789997
10/13/2015 08:30,53.809998
10/14/2015 08:30,69.09
10/15/2015 08:30,61.26
10/16/2015 08:30,57.85
10/17/2015 08:30,62.59
10/18/2015 08:30,59.27
10/19/2015 08:30,54.39
10/20/2015 08:30,47.01
10/21/2015 08:30,56.41
10/22/2015 08:30,80.59
10/23/2015 08:30,76.78
10/24/2015 08:30,53.67
10/25/2015 08:30,79.82
10/26/2015 08:30,38.0
10/27/2015 08:30,17.63
10/28/2015 08:30,10.91
10/29/2015 08:30,20.34
10/30/2015 08:30,19.31
10/31/2015 08:30,72.35
11/01/2015 08:30,79.299995
11/02/2015 08:30,74.71
11/03/2015 08:30,74.0
11/04/2015 08:30,64.81
11/05/2015 08:30,31.849998
11/06/2015 08:30,21.9
11/07/2015 08:30,30.99
11/08/2015 08:30,43.579998
11/09/2015 08:30,47.739998
11/10/2015 08:30,20.41
11/11/2015 08:30,35.3
11/12/2015 08:30,35.8
11/13/2015 08:30,26.67
11/14/2015 08:30,36.35
11/15/2015 08:30,23.59
11/16/2015 08:30,34.309998
11/17/2015 08:30,44.57
11/18/2015 08:30,33.46
11/19/2015 08:30,39.52
11/20/2015 08:30,26.83
11/21/2015 08:30,38.53
11/22/2015 08:30,28.88
11/23/2015 08:30,41.44
11/24/2015 08:30,45.649998
11/25/2015 08:30,30.73
11/26/2015 08:30,43.43
11/27/2015 08:30,40.55
11/28/2015 08:30,57.18
11/29/2015 08:30,27.109999
11/30/2015 08:30,37.469997
12/01/2015 08:30,36.26
12/02/2015 08:30,38.45
12/03/2015 08:30,43.85
12/04/2015 08:30,31.55
12/05/2015 08:30,33.44
12/06/2015 08:30,42.6
12/07/2015 08:30,47.989998
12/08/2015 08:30,38.3
12/09/2015 08:30,34.77
12/10/2015 08:30,36.68
12/11/2015 08:30,39.32
12/12/2015 08:30,40.53
12/13/2015 08:30,42.73
12/14/2015 08:30,35.94
12/15/2015 08:30,35.21
12/16/2015 08:30,38.32
12/17/2015 08:30,38.18
12/18/2015 08:30,42.1
12/19/2015 08:30,40.85
12/20/2015 08:30,57.77
12/21/2015 08:30,56.87
12/22/2015 08:30,57.89
12/23/2015 08:30,50.149998
12/24/2015 08:30,52.28
12/25/2015 08:30,60.579998
12/26/2015 08:30,54.39
12/27/2015 08:30,49.579998
12/28/2015 08:30,48.46
12/29/2015 08:30,50.399998
12/30/2015 08:30,44.8
12/31/2015 08:30,51.379997
01/01/2016 08:30,49.85
01/02/2016 08:30,44.39
01/03/2016 08:30,44.64
01/04/2016 08:30,52.399998
01/05/2016 08:30,56.14
01/06/2016 08:30,59.899998
01/07/2016 08:30,51.66
01/08/2016 08:30,58.51
01/09/2016 08:30,47.539997
01/10/2016 08:30,51.809998
01/11/2016 08:30,57.14
01/12/2016 08:30,44.539997
01/13/2016 08:30,52.89
01/14/2016 08:30,53.579998
01/15/2016 08:30,48.969997
01/16/2016 08:30,50.71
01/17/2016 08:30,41.85
01/18/2016 08:30,48.02
01/19/2016 08:30,50.77
01/20/2016 08:30,53.37
01/21/2016 08:30,55.36
01/22/2016 08:30,40.8
01/23/2016 08:30,45.59
01/24/2016 08:30,43.629997
01/25/2016 08:30,48.73
01/26/2016 08:30,35.63
01/27/2016 08:30,40.719997
01/28/2016 08:30,45.079998
01/29/2016 08:30,45.94
01/30/2016 08:30,54.02
01/31/2016 08:30,35.309998
02/01/2016 08:30,43.25
02/02/2016 08:30,45.87
02/03/2016 08:30,45.559998
02/04/2016 08:30,46.95
02/05/2016 08:30,38.64
02/06/2016 08:30,42.129997
02/07/2016 08:30,42.45
02/08/2016 08:30,55.309998
02/09/2016 08:30,56.77
02/10/2016 08:30,42.01
02/11/2016 08:30,44.75
02/12/2016 08:30,46.129997
02/13/2016 08:30,43.18
02/14/2016 08:30,46.289997
02/15/2016 08:30,43.23
02/16/2016 08:30,43.5
02/17/2016 08:30,41.239998
02/18/2016 08:30,45.1
02/19/2016 08:30,46.59
02/20/2016 08:30,43.14
02/21/2016 08:30,45.329998
02/22/2016 08:30,39.64
02/23/2016 08:30,46.78
02/24/2016 08:30,36.579998
02/25/2016 08:30,42.16
02/26/2016 08:30,48.219997
02/27/2016 08:30,44.03
02/28/2016 08:30,52.35
02/29/2016 08:30,39.71
03/01/2016 08:30,43.19
03/02/2016 08:30,43.12
03/03/2016 08:30,40.73
03/04/2016 08:30,45.93
03/05/2016 08:30,35.48
03/06/2016 08:30,42.85
03/07/2016 08:30,49.42
03/08/2016 08:30,47.0
03/09/2016 08:30,47.73
03/10/2016 08:30,40.69
03/11/2016 08:30,61.21
03/12/2016 08:30,62.07
03/13/2016 08:30,54.41
03/14/2016 08:30,65.07
03/15/2016 08:30,57.52
03/16/2016 08:30,50.829998
03/17/2016 08:30,41.21
03/18/2016 08:30,45.25
03/19/2016 08:30,59.5
03/20/2016 08:30,48.17
03/21/2016 08:30,46.559998
03/22/2016 08:30,55.899998
03/23/2016 08:30,58.85
03/24/2016 08:30,64.25
03/25/2016 08:30,53.739998
03/26/2016 08:30,67.29
03/27/2016 08:30,60.78
03/28/2016 08:30,72.7
03/29/2016 08:30,55.64
03/30/2016 08:30,53.129997
03/31/2016 08:30,67.45
04/01/2016 08:30,67.21
04/02/2016 08:30,70.689995
04/03/2016 08:30,61.329998
04/04/2016 08:30,62.3
04/05/2016 08:30,54.3
04/06/2016 08:30,45.57
04/07/2016 08:30,59.42
04/08/2016 08:30,44.39
04/09/2016 08:30,51.27
04/10/2016 08:30,51.62
04/11/2016 08:30,46.36
04/12/2016 08:30,55.71
04/13/2016 08:30,49.44
04/14/2016 08:30,53.78
04/15/2016 08:30,69.17
04/16/2016 08:30,65.59
04/17/2016 08:30,67.9
04/18/2016 08:30,66.74
04/19/2016 08:30,56.8
04/20/2016 08:30,68.52
04/21/2016 08:30,62.14
04/22/2016 08:30,45.629997
04/23/2016 08:30,59.43
04/24/2016 08:30,53.3
04/25/2016 08:30,64.96
04/26/2016 08:30,55.78
04/27/2016 08:30,55.449997
04/28/2016 08:30,31.449999
04/29/2016 08:30,45.19
04/30/2016 08:30,16.05
05/01/2016 08:30,24.359999
05/02/2016 08:30,6.71
05/03/2016 08:30,16.19
05/04/2016 08:30,17.89
05/05/2016 08:30,11.87
05/06/2016 08:30,28.859999
05/07/2016 08:30,12.7
05/08/2016 08:30,20.22
05/09/2016 08:30,0.0
05/10/2016 08:30,19.93
05/11/2016 08:30,24.48
05/12/2016 08:30,9.37
05/13/2016 08:30,19.81
05/14/2016 08:30,20.09
05/15/2016 08:30,32.57
05/16/2016 08:30,33.54
05/17/2016 08:30,24.71
05/18/2016 08:30,24.859999
05/19/2016 08:30,28.99
05/20/2016 08:30,32.399998
05/21/2016 08:30,44.17
05/22/2016 08:30,42.129997
05/23/2016 08:30,52.66
05/24/2016 08:30,54.559998
05/25/2016 08:30,56.699997
05/26/2016 08:30,62.85
05/27/2016 08:30,68.15999599999999
05/28/2016 08:30,68.28
05/29/2016 08:30,78.65
05/30/2016 08:30,79.479996
05/31/2016 08:30,79.64
06/01/2016 08:30,81.33
06/02/2016 08:30,92.6
06/03/2016 08:30,75.549995
06/04/2016 08:30,72.63
06/05/2016 08:30,68.51
06/06/2016 08:30,73.36999499999997
06/07/2016 08:30,66.88
06/08/2016 08:30,68.40999599999999
06/09/2016 08:30,65.82
06/10/2016 08:30,59.21
06/11/2016 08:30,68.13
06/12/2016 08:30,74.04
06/13/2016 08:30,72.0
06/14/2016 08:30,67.02
06/15/2016 08:30,69.86999499999999
06/16/2016 08:30,72.479996
06/17/2016 08:30,82.11
06/18/2016 08:30,72.88
06/19/2016 08:30,78.15999599999998
06/20/2016 08:30,79.07
06/21/2016 08:30,90.159996
06/22/2016 08:30,78.549995
06/23/2016 08:30,79.15
06/24/2016 08:30,76.58
06/25/2016 08:30,82.72
06/26/2016 08:30,78.04
06/27/2016 08:30,80.17
06/28/2016 08:30,91.6
06/29/2016 08:30,81.83
06/30/2016 08:30,82.82
07/01/2016 08:30,81.75
07/02/2016 08:30,84.00999499999998
07/03/2016 08:30,83.35
07/04/2016 08:30,73.61
07/05/2016 08:30,68.7
07/06/2016 08:30,67.65
07/07/2016 08:30,70.49
07/08/2016 08:30,69.15
07/09/2016 08:30,62.079998
07/10/2016 08:30,68.28
07/11/2016 08:30,81.90999599999998
07/12/2016 08:30,79.49
07/13/2016 08:30,83.77
07/14/2016 08:30,69.76
07/15/2016 08:30,64.61
07/16/2016 08:30,78.99
07/17/2016 08:30,67.5
07/18/2016 08:30,63.239998
07/19/2016 08:30,68.189995
07/20/2016 08:30,67.02
07/21/2016 08:30,79.03
07/22/2016 08:30,81.54
07/23/2016 08:30,70.79
07/24/2016 08:30,69.1
07/25/2016 08:30,76.77
07/26/2016 08:30,73.799995
07/27/2016 08:30,79.29
07/28/2016 08:30,68.39
07/29/2016 08:30,77.63
07/30/2016 08:30,90.59
07/31/2016 08:30,85.13
08/01/2016 08:30,88.479996
08/02/2016 08:30,73.56
08/03/2016 08:30,75.65
08/04/2016 08:30,76.03
08/05/2016 08:30,75.18
08/06/2016 08:30,72.74
08/07/2016 08:30,65.17
08/08/2016 08:30,83.04
08/09/2016 08:30,87.45
08/10/2016 08:30,67.42
08/11/2016 08:30,64.56
08/12/2016 08:30,59.449997
08/13/2016 08:30,58.27
08/14/2016 08:30,81.36999499999997
08/15/2016 08:30,65.479996
08/16/2016 08:30,73.4
08/17/2016 08:30,70.799995
08/18/2016 08:30,66.6
08/19/2016 08:30,89.9
08/20/2016 08:30,100.0
08/21/2016 08:30,81.7
08/22/2016 08:30,68.96
08/23/2016 08:30,65.32
08/24/2016 08:30,66.38
08/25/2016 08:30,80.229996
08/26/2016 08:30,64.52
08/27/2016 08:30,77.97
08/28/2016 08:30,67.14
08/29/2016 08:30,68.51
08/30/2016 08:30,71.56
08/31/2016 08:30,72.39
09/01/2016 08:30,68.83
09/02/2016 08:30,70.45
09/03/2016 08:30,60.559998
09/04/2016 08:30,78.4
09/05/2016 08:30,64.83
09/06/2016 08:30,55.77
09/07/2016 08:30,77.79
09/08/2016 08:30,68.33
09/09/2016 08:30,60.39
09/10/2016 08:30,66.6
09/11/2016 08:30,91.45
09/12/2016 08:30,70.72
09/13/2016 08:30,72.15
09/14/2016 08:30,73.53
09/15/2016 08:30,65.15
09/16/2016 08:30,67.67
09/17/2016 08:30,60.6
09/18/2016 08:30,65.06
09/19/2016 08:30,62.789997
09/20/2016 08:30,68.82
09/21/2016 08:30,64.979996
09/22/2016 08:30,63.41
09/23/2016 08:30,71.65999599999998
09/24/2016 08:30,64.38
09/25/2016 08:30,70.75
09/26/2016 08:30,72.61999499999997
09/27/2016 08:30,68.549995
09/28/2016 08:30,92.409996
09/29/2016 08:30,66.02
09/30/2016 08:30,80.45
10/01/2016 08:30,74.54
10/02/2016 08:30,64.28
10/03/2016 08:30,61.719997
10/04/2016 08:30,39.309998
10/05/2016 08:30,47.94
10/06/2016 08:30,61.01
10/07/2016 08:30,59.28
10/08/2016 08:30,61.329998
10/09/2016 08:30,51.85
10/10/2016 08:30,40.73
10/11/2016 08:30,34.18
10/12/2016 08:30,49.469997
10/13/2016 08:30,34.42
10/14/2016 08:30,27.3
10/15/2016 08:30,20.58
10/16/2016 08:30,17.43
10/17/2016 08:30,27.099998
10/18/2016 08:30,56.21
10/19/2016 08:30,68.21
10/20/2016 08:30,69.7
10/21/2016 08:30,58.379997
10/22/2016 08:30,34.6
10/23/2016 08:30,10.62
10/24/2016 08:30,27.949999
10/25/2016 08:30,48.68
10/26/2016 08:30,23.019999
10/27/2016 08:30,33.19
10/28/2016 08:30,35.469997
10/29/2016 08:30,33.739998
10/30/2016 08:30,28.119999
10/31/2016 08:30,17.3
11/01/2016 08:30,16.42
11/02/2016 08:30,13.44
11/03/2016 08:30,12.36
11/04/2016 08:30,10.5
11/05/2016 08:30,14.34
11/06/2016 08:30,16.93
11/07/2016 08:30,8.429999
11/08/2016 08:30,10.559999
11/09/2016 08:30,9.42
11/10/2016 08:30,15.69
11/11/2016 08:30,2.3799999
11/12/2016 08:30,12.48
11/13/2016 08:30,13.88
11/14/2016 08:30,11.61
11/15/2016 08:30,35.969997
11/16/2016 08:30,19.93
11/17/2016 08:30,37.09
11/18/2016 08:30,37.42
11/19/2016 08:30,31.15
11/20/2016 08:30,34.88
11/21/2016 08:30,26.359999
11/22/2016 08:30,32.62
11/23/2016 08:30,37.079998
11/24/2016 08:30,31.869999
11/25/2016 08:30,42.52
11/26/2016 08:30,30.92
11/27/2016 08:30,30.49
11/28/2016 08:30,32.07
11/29/2016 08:30,46.6
11/30/2016 08:30,36.26
12/01/2016 08:30,39.7
12/02/2016 08:30,27.849998
12/03/2016 08:30,37.53
12/04/2016 08:30,35.48
12/05/2016 08:30,45.559998
12/06/2016 08:30,42.489998
12/07/2016 08:30,60.62
12/08/2016 08:30,50.309998
12/09/2016 08:30,42.51
12/10/2016 08:30,45.629997
12/11/2016 08:30,43.53
12/12/2016 08:30,31.64
12/13/2016 08:30,38.05
12/14/2016 08:30,51.149998
12/15/2016 08:30,37.59
12/16/2016 08:30,44.98
12/17/2016 08:30,56.949997
12/18/2016 08:30,52.01
12/19/2016 08:30,67.2
12/20/2016 08:30,50.73
12/21/2016 08:30,45.789997
12/22/2016 08:30,53.12
12/23/2016 08:30,51.829998
12/24/2016 08:30,44.59
12/25/2016 08:30,47.73
12/26/2016 08:30,41.079998
12/27/2016 08:30,41.78
12/28/2016 08:30,42.66
12/29/2016 08:30,53.73
12/30/2016 08:30,64.439995
12/31/2016 08:30,53.219997
01/01/2017 08:30,59.629997
01/02/2017 08:30,54.239998
01/03/2017 08:30,53.32
01/04/2017 08:30,56.73
01/05/2017 08:30,62.129997
01/06/2017 08:30,60.03
01/07/2017 08:30,51.89
01/08/2017 08:30,49.84
01/09/2017 08:30,48.8
01/10/2017 08:30,47.95
01/11/2017 08:30,54.739998
01/12/2017 08:30,51.64
01/13/2017 08:30,49.62
01/14/2017 08:30,52.43
01/15/2017 08:30,54.59
01/16/2017 08:30,56.96
01/17/2017 08:30,55.26
01/18/2017 08:30,52.67
01/19/2017 08:30,56.789997
01/20/2017 08:30,54.82
01/21/2017 08:30,60.21
01/22/2017 08:30,69.74
01/23/2017 08:30,63.05
01/24/2017 08:30,51.039997
01/25/2017 08:30,66.03
01/26/2017 08:30,55.48
01/27/2017 08:30,44.67
01/28/2017 08:30,56.809998
01/29/2017 08:30,49.95
01/30/2017 08:30,71.96
01/31/2017 08:30,60.46
02/01/2017 08:30,55.23
02/02/2017 08:30,63.71
02/03/2017 08:30,56.489998
02/04/2017 08:30,72.06
02/05/2017 08:30,63.149998
02/06/2017 08:30,79.52
02/07/2017 08:30,70.88
02/08/2017 08:30,69.36999499999999
02/09/2017 08:30,77.78
02/10/2017 08:30,67.46
02/11/2017 08:30,68.09
02/12/2017 08:30,64.38
02/13/2017 08:30,68.5
02/14/2017 08:30,58.71
02/15/2017 08:30,58.76
02/16/2017 08:30,70.77
02/17/2017 08:30,77.11
02/18/2017 08:30,66.52
02/19/2017 08:30,69.689995
02/20/2017 08:30,67.65
02/21/2017 08:30,73.52
02/22/2017 08:30,67.39
02/23/2017 08:30,81.18
02/24/2017 08:30,72.42
02/25/2017 08:30,63.489998
02/26/2017 08:30,71.56
02/27/2017 08:30,63.149998
02/28/2017 08:30,75.03
03/01/2017 08:30,71.52
03/02/2017 08:30,66.40999599999999
03/03/2017 08:30,68.71
03/04/2017 08:30,66.299995
03/05/2017 08:30,77.03
03/06/2017 08:30,72.979996
03/07/2017 08:30,78.67
03/08/2017 08:30,70.24
03/09/2017 08:30,61.48
03/10/2017 08:30,73.9
03/11/2017 08:30,72.049995
03/12/2017 08:30,71.13
03/13/2017 08:30,70.26
03/14/2017 08:30,74.479996
03/15/2017 08:30,79.939995
03/16/2017 08:30,78.75
03/17/2017 08:30,76.49
03/18/2017 08:30,71.46
03/19/2017 08:30,69.5
03/20/2017 08:30,69.4
03/21/2017 08:30,67.86
03/22/2017 08:30,73.0
03/23/2017 08:30,66.04
03/24/2017 08:30,77.68
03/25/2017 08:30,80.85
03/26/2017 08:30,72.11999499999997
03/27/2017 08:30,57.789997
03/28/2017 08:30,67.1
03/29/2017 08:30,80.83
03/30/2017 08:30,77.89
03/31/2017 08:30,73.99
04/01/2017 08:30,74.33
04/02/2017 08:30,66.77
04/03/2017 08:30,84.11
04/04/2017 08:30,63.92
04/05/2017 08:30,62.71
04/06/2017 08:30,70.02
04/07/2017 08:30,72.79
04/08/2017 08:30,80.04
04/09/2017 08:30,78.64
04/10/2017 08:30,67.799995
04/11/2017 08:30,53.46
04/12/2017 08:30,64.59
04/13/2017 08:30,69.96
04/14/2017 08:30,68.83
04/15/2017 08:30,83.68
04/16/2017 08:30,73.2
04/17/2017 08:30,77.24
04/18/2017 08:30,85.7
04/19/2017 08:30,77.06
04/20/2017 08:30,85.71
04/21/2017 08:30,68.65
04/22/2017 08:30,72.71
04/23/2017 08:30,77.729996
04/24/2017 08:30,59.12
04/25/2017 08:30,77.189995
04/26/2017 08:30,62.14
04/27/2017 08:30,91.299995
04/28/2017 08:30,78.479996
04/29/2017 08:30,61.41
04/30/2017 08:30,81.0
05/01/2017 08:30,59.3
05/02/2017 08:30,71.11999499999997
05/03/2017 08:30,52.28
05/04/2017 08:30,35.27
05/05/2017 08:30,23.41
05/06/2017 08:30,18.89
05/07/2017 08:30,20.81
05/08/2017 08:30,28.09
05/09/2017 08:30,50.61
05/10/2017 08:30,36.489998
05/11/2017 08:30,35.559998
05/12/2017 08:30,54.77
05/13/2017 08:30,34.71
05/14/2017 08:30,37.61
05/15/2017 08:30,38.219997
05/16/2017 08:30,22.1
05/17/2017 08:30,12.5
05/18/2017 08:30,24.029999
05/19/2017 08:30,19.66
05/20/2017 08:30,27.65
05/21/2017 08:30,36.04
05/22/2017 08:30,34.61
05/23/2017 08:30,38.489998
05/24/2017 08:30,34.54
05/25/2017 08:30,40.1
05/26/2017 08:30,47.059998
05/27/2017 08:30,47.2
05/28/2017 08:30,60.57
05/29/2017 08:30,51.62
05/30/2017 08:30,50.129997
05/31/2017 08:30,55.629997
06/01/2017 08:30,53.8
06/02/2017 08:30,61.64
06/03/2017 08:30,61.01
06/04/2017 08:30,62.5
06/05/2017 08:30,56.25
06/06/2017 08:30,66.439995
06/07/2017 08:30,71.13
06/08/2017 08:30,74.67
06/09/2017 08:30,73.26
06/10/2017 08:30,81.06
06/11/2017 08:30,76.11999499999997
06/12/2017 08:30,76.57
06/13/2017 08:30,82.1
06/14/2017 08:30,87.36
06/15/2017 08:30,75.799995
06/16/2017 08:30,80.939995
06/17/2017 08:30,84.95
06/18/2017 08:30,69.86999499999999
06/19/2017 08:30,80.09
06/20/2017 08:30,70.36999499999997
06/21/2017 08:30,70.9
06/22/2017 08:30,62.35
06/23/2017 08:30,71.07
06/24/2017 08:30,89.09
06/25/2017 08:30,96.75
06/26/2017 08:30,90.04
06/27/2017 08:30,73.27
06/28/2017 08:30,68.24
