date,sm
01/01/2015 08:30,57.21
01/02/2015 08:30,54.579998
01/03/2015 08:30,53.489998
01/04/2015 08:30,49.52
01/05/2015 08:30,53.37
01/06/2015 08:30,49.71
01/07/2015 08:30,58.989998
01/08/2015 08:30,55.61
01/09/2015 08:30,54.41
01/10/2015 08:30,59.289997
01/11/2015 08:30,61.41
01/12/2015 08:30,74.049995
01/13/2015 08:30,73.299995
01/14/2015 08:30,57.61
01/15/2015 08:30,65.479996
01/16/2015 08:30,63.0
01/17/2015 08:30,59.449997
01/18/2015 08:30,62.39
01/19/2015 08:30,59.19
01/20/2015 08:30,70.1
01/21/2015 08:30,67.92
01/22/2015 08:30,66.54
01/23/2015 08:30,80.03
01/24/2015 08:30,64.15
01/25/2015 08:30,69.2
01/26/2015 08:30,65.33
01/27/2015 08:30,61.649998
01/28/2015 08:30,69.27
01/29/2015 08:30,55.51
01/30/2015 08:30,59.039997
01/31/2015 08:30,64.299995
02/01/2015 08:30,62.969997
02/02/2015 08:30,69.81
02/03/2015 08:30,63.55
02/04/2015 08:30,68.61
02/05/2015 08:30,70.439995
02/06/2015 08:30,71.84
02/07/2015 08:30,53.809998
02/08/2015 08:30,59.93
02/09/2015 08:30,73.26
02/10/2015 08:30,73.71
02/11/2015 08:30,62.32
02/12/2015 08:30,44.44
02/13/2015 08:30,50.7
02/14/2015 08:30,51.94
02/15/2015 08:30,72.86999499999997
02/16/2015 08:30,67.15
02/17/2015 08:30,71.549995
02/18/2015 08:30,62.14
02/19/2015 08:30,71.56
02/20/2015 08:30,68.09
02/21/2015 08:30,65.689995
02/22/2015 08:30,79.33
02/23/2015 08:30,71.08
02/24/2015 08:30,72.049995
02/25/2015 08:30,76.47
02/26/2015 08:30,69.49
02/27/2015 08:30,72.65999599999998
02/28/2015 08:30,64.39
03/01/2015 08:30,78.2
03/02/2015 08:30,74.689995
03/03/2015 08:30,82.7
03/04/2015 08:30,72.11999499999997
03/05/2015 08:30,75.53
03/06/2015 08:30,81.979996
03/07/2015 08:30,78.75
03/08/2015 08:30,80.99
03/09/2015 08:30,76.75999499999998
03/10/2015 08:30,68.47
03/11/2015 08:30,85.6
03/12/2015 08:30,85.25999499999998
03/13/2015 08:30,86.21
03/14/2015 08:30,83.29
03/15/2015 08:30,79.02
03/16/2015 08:30,85.36
03/17/2015 08:30,85.67
03/18/2015 08:30,82.09
03/19/2015 08:30,81.84
03/20/2015 08:30,72.89
03/21/2015 08:30,87.61
03/22/2015 08:30,76.81
03/23/2015 08:30,80.52
03/24/2015 08:30,76.65999599999998
03/25/2015 08:30,79.0
03/26/2015 08:30,85.75999499999998
03/27/2015 08:30,75.049995
03/28/2015 08:30,84.58
03/29/2015 08:30,78.15999599999998
03/30/2015 08:30,87.75
03/31/2015 08:30,80.09
04/01/2015 08:30,82.04
04/02/2015 08:30,82.52
04/03/2015 08:30,74.64
04/04/2015 08:30,89.39
04/05/2015 08:30,83.96
04/06/2015 08:30,76.47
04/07/2015 08:30,47.039997
04/08/2015 08:30,54.11
04/09/2015 08:30,48.8
04/10/2015 08:30,50.73
04/11/2015 08:30,39.69
04/12/2015 08:30,39.649998
04/13/2015 08:30,54.699997
04/14/2015 08:30,50.21
04/15/2015 08:30,56.01
04/16/2015 08:30,35.739998
04/17/2015 08:30,32.13
04/18/2015 08:30,34.77
04/19/2015 08:30,34.13
04/20/2015 08:30,35.87
04/21/2015 08:30,32.739998
04/22/2015 08:30,32.41
04/23/2015 08:30,28.83
04/24/2015 08:30,31.92
04/25/2015 08:30,37.32
04/26/2015 08:30,11.21
04/27/2015 08:30,45.96
04/28/2015 08:30,30.32
