date,sm
05/10/2015 08:30,72.439995
05/11/2015 08:30,71.82
05/12/2015 08:30,77.17
05/13/2015 08:30,84.47
05/14/2015 08:30,66.59
05/15/2015 08:30,63.39
05/16/2015 08:30,66.76
05/17/2015 08:30,68.92
05/18/2015 08:30,67.4
05/19/2015 08:30,68.36999499999999
05/20/2015 08:30,62.21
05/21/2015 08:30,68.53
05/22/2015 08:30,69.59
05/23/2015 08:30,79.42
05/24/2015 08:30,74.92
05/25/2015 08:30,66.799995
05/26/2015 08:30,75.72
05/27/2015 08:30,77.7
05/28/2015 08:30,76.11
05/29/2015 08:30,81.83
05/30/2015 08:30,74.76
05/31/2015 08:30,75.79
06/01/2015 08:30,87.21
06/02/2015 08:30,82.21
06/03/2015 08:30,72.549995
06/04/2015 08:30,71.939995
06/05/2015 08:30,65.84
06/06/2015 08:30,79.99
06/07/2015 08:30,80.39
06/08/2015 08:30,65.25
06/09/2015 08:30,63.52
06/10/2015 08:30,63.67
06/11/2015 08:30,64.11
06/12/2015 08:30,70.479996
06/13/2015 08:30,72.26
06/14/2015 08:30,65.42
06/15/2015 08:30,60.829998
06/16/2015 08:30,59.57
06/17/2015 08:30,64.26
06/18/2015 08:30,67.979996
06/19/2015 08:30,72.11
06/20/2015 08:30,73.97
06/21/2015 08:30,77.45
06/22/2015 08:30,75.46
06/23/2015 08:30,78.74
06/24/2015 08:30,80.15999599999998
06/25/2015 08:30,72.75
06/26/2015 08:30,72.39
06/27/2015 08:30,73.52
06/28/2015 08:30,78.479996
06/29/2015 08:30,77.56
06/30/2015 08:30,81.72
07/01/2015 08:30,77.58
07/02/2015 08:30,85.58
07/03/2015 08:30,89.71
07/04/2015 08:30,74.63
07/05/2015 08:30,79.25999499999998
07/06/2015 08:30,74.31
07/07/2015 08:30,88.93
07/08/2015 08:30,77.06
07/09/2015 08:30,82.45
07/10/2015 08:30,100.0
07/11/2015 08:30,88.03
07/12/2015 08:30,72.7
07/13/2015 08:30,79.02
07/14/2015 08:30,77.979996
07/15/2015 08:30,73.25
07/16/2015 08:30,75.29
07/17/2015 08:30,66.46
07/18/2015 08:30,67.26
07/19/2015 08:30,78.92
07/20/2015 08:30,74.81
07/21/2015 08:30,78.799995
07/22/2015 08:30,77.88
07/23/2015 08:30,90.11
07/24/2015 08:30,89.799995
07/25/2015 08:30,83.50999499999998
07/26/2015 08:30,84.93
07/27/2015 08:30,100.0
07/28/2015 08:30,81.06
07/29/2015 08:30,81.54
07/30/2015 08:30,88.96
07/31/2015 08:30,73.0
08/01/2015 08:30,76.61999499999997
08/02/2015 08:30,77.61
08/03/2015 08:30,77.02
08/04/2015 08:30,82.59
08/05/2015 08:30,68.38
08/06/2015 08:30,87.39
08/07/2015 08:30,79.15
08/08/2015 08:30,78.86
08/09/2015 08:30,72.49
08/10/2015 08:30,73.40999599999998
08/11/2015 08:30,70.76
08/12/2015 08:30,65.47
08/13/2015 08:30,71.24
08/14/2015 08:30,74.22
08/15/2015 08:30,69.27
08/16/2015 08:30,61.92
08/17/2015 08:30,70.59
08/18/2015 08:30,77.2
08/19/2015 08:30,82.11999499999997
08/20/2015 08:30,68.68
08/21/2015 08:30,72.86999499999997
08/22/2015 08:30,79.67
08/23/2015 08:30,73.21
08/24/2015 08:30,78.31
08/25/2015 08:30,66.84
08/26/2015 08:30,72.75
08/27/2015 08:30,75.92
08/28/2015 08:30,90.869995
08/29/2015 08:30,78.68
08/30/2015 08:30,71.9
08/31/2015 08:30,71.9
09/01/2015 08:30,69.52
09/02/2015 08:30,66.0
09/03/2015 08:30,62.52
09/04/2015 08:30,64.89
09/05/2015 08:30,57.32
09/06/2015 08:30,60.149998
09/07/2015 08:30,63.18
09/08/2015 08:30,59.93
09/09/2015 08:30,59.55
09/10/2015 08:30,63.07
09/11/2015 08:30,64.45
09/12/2015 08:30,65.09
09/13/2015 08:30,69.40999599999999
09/14/2015 08:30,63.55
09/15/2015 08:30,63.42
09/16/2015 08:30,84.46
09/17/2015 08:30,99.5
09/18/2015 08:30,90.06
09/19/2015 08:30,83.38
09/20/2015 08:30,88.299995
09/21/2015 08:30,88.75
09/22/2015 08:30,86.83
09/23/2015 08:30,95.42
09/24/2015 08:30,85.56
09/25/2015 08:30,85.88
09/26/2015 08:30,76.56
09/27/2015 08:30,71.479996
09/28/2015 08:30,68.04
09/29/2015 08:30,63.289997
09/30/2015 08:30,70.11999499999999
10/01/2015 08:30,67.9
10/02/2015 08:30,68.9
10/03/2015 08:30,60.5
10/04/2015 08:30,61.18
10/05/2015 08:30,50.489998
10/06/2015 08:30,45.399998
10/07/2015 08:30,51.739998
10/08/2015 08:30,52.89
10/09/2015 08:30,52.26
10/10/2015 08:30,50.82
10/11/2015 08:30,49.379997
10/12/2015 08:30,36.969997
10/13/2015 08:30,33.559998
10/14/2015 08:30,53.86
10/15/2015 08:30,50.32
10/16/2015 08:30,66.61
10/17/2015 08:30,60.05
10/18/2015 08:30,49.75
10/19/2015 08:30,54.219997
10/20/2015 08:30,53.71
10/21/2015 08:30,52.67
10/22/2015 08:30,81.11
10/23/2015 08:30,78.50999499999998
10/24/2015 08:30,60.59
10/25/2015 08:30,82.04
10/26/2015 08:30,58.71
10/27/2015 08:30,37.61
10/28/2015 08:30,12.62
10/29/2015 08:30,13.87
10/30/2015 08:30,32.48
10/31/2015 08:30,55.039997
11/01/2015 08:30,69.13
11/02/2015 08:30,68.4
11/03/2015 08:30,69.76
11/04/2015 08:30,59.93
11/05/2015 08:30,36.52
11/06/2015 08:30,38.52
11/07/2015 08:30,64.28
11/08/2015 08:30,69.0
11/09/2015 08:30,85.99
11/10/2015 08:30,67.89
11/11/2015 08:30,60.6
11/12/2015 08:30,33.63
11/13/2015 08:30,31.939999
11/14/2015 08:30,63.489998
11/15/2015 08:30,45.02
11/16/2015 08:30,41.77
11/17/2015 08:30,84.83
11/18/2015 08:30,64.799995
11/19/2015 08:30,53.62
11/20/2015 08:30,49.739998
11/21/2015 08:30,52.46
11/22/2015 08:30,52.11
11/23/2015 08:30,58.02
11/24/2015 08:30,54.73
11/25/2015 08:30,66.83
11/26/2015 08:30,48.059998
11/27/2015 08:30,71.40999599999998
11/28/2015 08:30,78.29
11/29/2015 08:30,57.17
11/30/2015 08:30,46.219997
12/01/2015 08:30,59.68
12/02/2015 08:30,43.61
12/03/2015 08:30,47.149998
12/04/2015 08:30,33.35
12/05/2015 08:30,47.41
12/06/2015 08:30,55.899998
12/07/2015 08:30,72.78
12/08/2015 08:30,42.91
12/09/2015 08:30,77.00999499999998
12/10/2015 08:30,63.27
12/11/2015 08:30,47.61
12/12/2015 08:30,68.46
12/13/2015 08:30,53.879997
12/14/2015 08:30,61.469997
12/15/2015 08:30,52.329998
12/16/2015 08:30,59.609997
12/17/2015 08:30,51.059998
12/18/2015 08:30,76.28
12/19/2015 08:30,87.22
12/20/2015 08:30,84.34
12/21/2015 08:30,69.25
12/22/2015 08:30,76.1
12/23/2015 08:30,62.02
12/24/2015 08:30,70.189995
12/25/2015 08:30,76.35
12/26/2015 08:30,77.27
12/27/2015 08:30,68.34
12/28/2015 08:30,69.77
12/29/2015 08:30,78.2
12/30/2015 08:30,54.5
12/31/2015 08:30,73.26
01/01/2016 08:30,65.76
01/02/2016 08:30,48.399998
01/03/2016 08:30,59.699997
01/04/2016 08:30,61.77
01/05/2016 08:30,83.68
01/06/2016 08:30,85.36999499999997
01/07/2016 08:30,94.42
01/08/2016 08:30,83.189995
01/09/2016 08:30,84.439995
01/10/2016 08:30,90.96
01/11/2016 08:30,72.6
01/12/2016 08:30,78.47
01/13/2016 08:30,80.96
01/14/2016 08:30,83.29
01/15/2016 08:30,92.96
01/16/2016 08:30,85.89
01/17/2016 08:30,81.72
01/18/2016 08:30,72.43
01/19/2016 08:30,79.38
01/20/2016 08:30,83.79
01/21/2016 08:30,88.24
01/22/2016 08:30,91.59
01/23/2016 08:30,89.07
01/24/2016 08:30,89.15999599999998
01/25/2016 08:30,88.27
01/26/2016 08:30,72.189995
01/27/2016 08:30,72.86999499999997
01/28/2016 08:30,68.11
01/29/2016 08:30,88.25
01/30/2016 08:30,80.82
01/31/2016 08:30,66.99
02/01/2016 08:30,77.02
02/02/2016 08:30,70.84
02/03/2016 08:30,91.909996
02/04/2016 08:30,75.58
02/05/2016 08:30,77.58
02/06/2016 08:30,71.1
02/07/2016 08:30,91.42
02/08/2016 08:30,79.17
02/09/2016 08:30,83.11
02/10/2016 08:30,60.129997
02/11/2016 08:30,51.879997
02/12/2016 08:30,63.84
02/13/2016 08:30,74.939995
02/14/2016 08:30,71.84
02/15/2016 08:30,87.32
02/16/2016 08:30,72.56
02/17/2016 08:30,71.77
02/18/2016 08:30,74.34
02/19/2016 08:30,75.11
02/20/2016 08:30,76.83
02/21/2016 08:30,76.9
02/22/2016 08:30,80.13
02/23/2016 08:30,74.58
02/24/2016 08:30,81.9
02/25/2016 08:30,69.09
02/26/2016 08:30,80.32
02/27/2016 08:30,93.79
02/28/2016 08:30,80.46
02/29/2016 08:30,73.189995
03/01/2016 08:30,79.52
03/02/2016 08:30,65.86999499999999
03/03/2016 08:30,75.03
03/04/2016 08:30,75.36
03/05/2016 08:30,72.40999599999998
03/06/2016 08:30,70.77
03/07/2016 08:30,70.01
03/08/2016 08:30,84.07
03/09/2016 08:30,78.36
03/10/2016 08:30,79.9
03/11/2016 08:30,79.78
03/12/2016 08:30,79.99
03/13/2016 08:30,77.92
03/14/2016 08:30,79.86999499999997
03/15/2016 08:30,71.5
03/16/2016 08:30,69.36999499999999
03/17/2016 08:30,65.61999499999999
03/18/2016 08:30,55.68
03/19/2016 08:30,59.94
03/20/2016 08:30,70.549995
03/21/2016 08:30,68.189995
03/22/2016 08:30,84.99
03/23/2016 08:30,76.729996
03/24/2016 08:30,80.63
03/25/2016 08:30,85.57
03/26/2016 08:30,81.46
03/27/2016 08:30,69.479996
03/28/2016 08:30,68.86999499999999
03/29/2016 08:30,59.239998
03/30/2016 08:30,55.039997
03/31/2016 08:30,65.25
04/01/2016 08:30,68.78
04/02/2016 08:30,77.25
04/03/2016 08:30,73.28
04/04/2016 08:30,51.0
04/05/2016 08:30,56.5
04/06/2016 08:30,68.90999599999999
04/07/2016 08:30,84.49
04/08/2016 08:30,56.34
04/09/2016 08:30,62.67
04/10/2016 08:30,66.65
04/11/2016 08:30,74.86
04/12/2016 08:30,71.96
04/13/2016 08:30,58.19
04/14/2016 08:30,68.43
04/15/2016 08:30,62.96
04/16/2016 08:30,63.699997
04/17/2016 08:30,66.84
04/18/2016 08:30,63.21
04/19/2016 08:30,65.83
04/20/2016 08:30,66.93
04/21/2016 08:30,67.54
04/22/2016 08:30,68.34
04/23/2016 08:30,66.35
04/24/2016 08:30,63.12
04/25/2016 08:30,60.489998
04/26/2016 08:30,76.07
04/27/2016 08:30,56.76
04/28/2016 08:30,79.47
04/29/2016 08:30,63.44
04/30/2016 08:30,77.15999599999998
05/01/2016 08:30,76.42
05/02/2016 08:30,72.61
05/03/2016 08:30,74.68
05/04/2016 08:30,76.61
05/05/2016 08:30,82.58
05/06/2016 08:30,85.7
05/07/2016 08:30,80.95
05/08/2016 08:30,82.5
05/09/2016 08:30,83.86
05/10/2016 08:30,82.939995
05/11/2016 08:30,72.61
05/12/2016 08:30,77.32
05/13/2016 08:30,65.09
05/14/2016 08:30,68.53
05/15/2016 08:30,71.35
05/16/2016 08:30,71.729996
05/17/2016 08:30,63.98
05/18/2016 08:30,62.05
05/19/2016 08:30,80.65
05/20/2016 08:30,69.46
05/21/2016 08:30,81.689995
05/22/2016 08:30,79.28
05/23/2016 08:30,100.0
05/24/2016 08:30,82.13
05/25/2016 08:30,77.93
05/26/2016 08:30,67.56
05/27/2016 08:30,78.479996
05/28/2016 08:30,74.35
05/29/2016 08:30,77.81
05/30/2016 08:30,72.79
05/31/2016 08:30,81.47
06/01/2016 08:30,87.11999499999997
06/02/2016 08:30,85.799995
06/03/2016 08:30,77.689995
06/04/2016 08:30,75.43
06/05/2016 08:30,63.42
06/06/2016 08:30,76.09
06/07/2016 08:30,84.189995
06/08/2016 08:30,68.18
06/09/2016 08:30,69.85
06/10/2016 08:30,70.39
06/11/2016 08:30,69.06
06/12/2016 08:30,77.97
06/13/2016 08:30,72.57
06/14/2016 08:30,72.01
06/15/2016 08:30,71.79
06/16/2016 08:30,81.4
06/17/2016 08:30,95.57
06/18/2016 08:30,91.68
06/19/2016 08:30,76.85
06/20/2016 08:30,72.18
06/21/2016 08:30,88.89
06/22/2016 08:30,80.99
06/23/2016 08:30,81.979996
06/24/2016 08:30,81.72
06/25/2016 08:30,100.0
06/26/2016 08:30,81.59
06/27/2016 08:30,100.0
06/28/2016 08:30,87.17
06/29/2016 08:30,81.71
06/30/2016 08:30,69.90999599999999
07/01/2016 08:30,77.74
07/02/2016 08:30,78.38
07/03/2016 08:30,82.74
07/04/2016 08:30,71.06
07/05/2016 08:30,72.17
07/06/2016 08:30,76.799995
07/07/2016 08:30,69.67
07/08/2016 08:30,73.9
07/09/2016 08:30,63.07
07/10/2016 08:30,60.77
07/11/2016 08:30,74.11999499999997
07/12/2016 08:30,84.79
07/13/2016 08:30,87.11
07/14/2016 08:30,80.78
07/15/2016 08:30,72.35
07/16/2016 08:30,70.54
07/17/2016 08:30,67.97
07/18/2016 08:30,68.81
07/19/2016 08:30,70.0
07/20/2016 08:30,74.46
07/21/2016 08:30,78.33
07/22/2016 08:30,79.89
07/23/2016 08:30,80.11999499999997
07/24/2016 08:30,75.0
07/25/2016 08:30,79.5
07/26/2016 08:30,79.61
07/27/2016 08:30,76.92
07/28/2016 08:30,66.2
07/29/2016 08:30,78.7
07/30/2016 08:30,73.11999499999997
07/31/2016 08:30,84.299995
08/01/2016 08:30,80.81
08/02/2016 08:30,78.39
08/03/2016 08:30,68.29
08/04/2016 08:30,77.689995
08/05/2016 08:30,73.5
08/06/2016 08:30,80.84
08/07/2016 08:30,68.59
08/08/2016 08:30,72.09
08/09/2016 08:30,74.729996
08/10/2016 08:30,65.42
08/11/2016 08:30,65.229996
08/12/2016 08:30,64.17
08/13/2016 08:30,81.82
08/14/2016 08:30,71.17
08/15/2016 08:30,73.45
08/16/2016 08:30,75.24
08/17/2016 08:30,70.479996
08/18/2016 08:30,62.219997
08/19/2016 08:30,68.61999499999999
08/20/2016 08:30,98.43
08/21/2016 08:30,81.18
08/22/2016 08:30,80.43
08/23/2016 08:30,72.77
08/24/2016 08:30,71.33
08/25/2016 08:30,77.79
08/26/2016 08:30,71.67
08/27/2016 08:30,72.77
08/28/2016 08:30,66.18
08/29/2016 08:30,68.58
08/30/2016 08:30,66.86999499999999
08/31/2016 08:30,69.38
09/01/2016 08:30,76.189995
09/02/2016 08:30,73.31
09/03/2016 08:30,72.77
09/04/2016 08:30,87.83
09/05/2016 08:30,69.57
09/06/2016 08:30,60.359997
09/07/2016 08:30,70.08
09/08/2016 08:30,72.36
09/09/2016 08:30,66.61
09/10/2016 08:30,86.729996
09/11/2016 08:30,75.68
09/12/2016 08:30,78.13
09/13/2016 08:30,74.049995
09/14/2016 08:30,73.6
09/15/2016 08:30,67.67
09/16/2016 08:30,65.01
09/17/2016 08:30,60.949997
09/18/2016 08:30,64.61
09/19/2016 08:30,73.26
09/20/2016 08:30,63.1
09/21/2016 08:30,65.11999499999999
09/22/2016 08:30,60.82
09/23/2016 08:30,66.729996
09/24/2016 08:30,62.28
09/25/2016 08:30,65.299995
09/26/2016 08:30,72.49
09/27/2016 08:30,63.609997
09/28/2016 08:30,84.7
09/29/2016 08:30,63.079998
09/30/2016 08:30,74.07
10/01/2016 08:30,72.15999599999998
10/02/2016 08:30,60.91
10/03/2016 08:30,63.37
10/04/2016 08:30,47.53
10/05/2016 08:30,38.84
10/06/2016 08:30,63.879997
10/07/2016 08:30,59.03
10/08/2016 08:30,55.079998
10/09/2016 08:30,51.629997
10/10/2016 08:30,54.82
10/11/2016 08:30,46.219997
10/12/2016 08:30,18.539999
10/13/2016 08:30,42.2
10/14/2016 08:30,25.359999
10/15/2016 08:30,62.07
10/16/2016 08:30,53.579998
10/17/2016 08:30,54.129997
10/18/2016 08:30,53.719997
10/19/2016 08:30,48.8
10/20/2016 08:30,58.85
10/21/2016 08:30,47.03
10/22/2016 08:30,43.739998
10/23/2016 08:30,25.16
10/24/2016 08:30,56.739998
10/25/2016 08:30,66.42
10/26/2016 08:30,64.82
10/27/2016 08:30,55.61
10/28/2016 08:30,63.09
10/29/2016 08:30,55.44
10/30/2016 08:30,61.53
10/31/2016 08:30,22.289999
11/01/2016 08:30,40.969997
11/02/2016 08:30,20.74
11/03/2016 08:30,12.759999
11/04/2016 08:30,14.469999
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,2.55
11/14/2016 08:30,5.5299997
11/15/2016 08:30,53.76
11/16/2016 08:30,54.03
11/17/2016 08:30,78.06
11/18/2016 08:30,39.39
11/19/2016 08:30,65.229996
11/20/2016 08:30,52.67
11/21/2016 08:30,87.39
11/22/2016 08:30,48.93
11/23/2016 08:30,71.549995
11/24/2016 08:30,53.18
11/25/2016 08:30,52.75
11/26/2016 08:30,74.61
11/27/2016 08:30,44.17
11/28/2016 08:30,53.64
11/29/2016 08:30,76.33
11/30/2016 08:30,63.3
12/01/2016 08:30,52.19
12/02/2016 08:30,39.03
12/03/2016 08:30,52.84
12/04/2016 08:30,50.75
12/05/2016 08:30,59.42
12/06/2016 08:30,52.69
12/07/2016 08:30,50.489998
12/08/2016 08:30,59.59
12/09/2016 08:30,75.52
12/10/2016 08:30,59.12
12/11/2016 08:30,76.439995
12/12/2016 08:30,65.979996
12/13/2016 08:30,78.439995
12/14/2016 08:30,55.89
12/15/2016 08:30,52.699997
12/16/2016 08:30,61.879997
12/17/2016 08:30,47.73
12/18/2016 08:30,66.31
12/19/2016 08:30,81.5
12/20/2016 08:30,70.96
12/21/2016 08:30,65.189995
12/22/2016 08:30,56.18
12/23/2016 08:30,61.52
12/24/2016 08:30,64.47
12/25/2016 08:30,65.83
12/26/2016 08:30,64.02
12/27/2016 08:30,51.61
12/28/2016 08:30,60.789997
12/29/2016 08:30,74.02
12/30/2016 08:30,76.64
12/31/2016 08:30,68.86
01/01/2017 08:30,54.66
01/02/2017 08:30,60.1
01/03/2017 08:30,65.67
01/04/2017 08:30,67.03
01/05/2017 08:30,85.34
01/06/2017 08:30,99.21
01/07/2017 08:30,68.02
01/08/2017 08:30,55.309998
01/09/2017 08:30,71.21
01/10/2017 08:30,58.25
01/11/2017 08:30,75.56
01/12/2017 08:30,73.17
01/13/2017 08:30,55.829998
01/14/2017 08:30,68.06
01/15/2017 08:30,64.6
01/16/2017 08:30,78.11999499999997
01/17/2017 08:30,70.58
01/18/2017 08:30,71.58
01/19/2017 08:30,74.78
01/20/2017 08:30,66.59
01/21/2017 08:30,74.979996
01/22/2017 08:30,79.00999499999998
01/23/2017 08:30,77.439995
01/24/2017 08:30,62.21
01/25/2017 08:30,69.5
01/26/2017 08:30,74.86
01/27/2017 08:30,67.189995
01/28/2017 08:30,75.81
01/29/2017 08:30,65.81
01/30/2017 08:30,66.45
01/31/2017 08:30,74.4
02/01/2017 08:30,72.93
02/02/2017 08:30,72.299995
02/03/2017 08:30,61.71
02/04/2017 08:30,74.43
02/05/2017 08:30,66.33
02/06/2017 08:30,57.73
02/07/2017 08:30,69.28
02/08/2017 08:30,78.93
02/09/2017 08:30,97.15
02/10/2017 08:30,85.64
02/11/2017 08:30,71.61
02/12/2017 08:30,73.25
02/13/2017 08:30,71.54
02/14/2017 08:30,68.97
02/15/2017 08:30,70.47
02/16/2017 08:30,71.65999599999998
02/17/2017 08:30,80.93
02/18/2017 08:30,72.15999599999998
02/19/2017 08:30,66.71
02/20/2017 08:30,61.85
02/21/2017 08:30,81.439995
02/22/2017 08:30,66.75
02/23/2017 08:30,64.61
02/24/2017 08:30,72.1
02/25/2017 08:30,68.56
02/26/2017 08:30,73.47
02/27/2017 08:30,64.34
02/28/2017 08:30,70.5
03/01/2017 08:30,82.90999599999998
03/02/2017 08:30,77.67
03/03/2017 08:30,76.02
03/04/2017 08:30,87.6
03/05/2017 08:30,92.009995
03/06/2017 08:30,95.52
03/07/2017 08:30,77.85
03/08/2017 08:30,82.29
03/09/2017 08:30,79.93
03/10/2017 08:30,84.18
03/11/2017 08:30,84.92
03/12/2017 08:30,80.7
03/13/2017 08:30,78.33
03/14/2017 08:30,81.0
03/15/2017 08:30,77.29
03/16/2017 08:30,78.67
03/17/2017 08:30,81.189995
03/18/2017 08:30,80.15999599999998
03/19/2017 08:30,77.88
03/20/2017 08:30,81.57
03/21/2017 08:30,78.57
03/22/2017 08:30,81.97
03/23/2017 08:30,80.43
03/24/2017 08:30,80.02
03/25/2017 08:30,90.28
03/26/2017 08:30,68.51
03/27/2017 08:30,57.37
03/28/2017 08:30,60.25
03/29/2017 08:30,65.31
03/30/2017 08:30,80.04
03/31/2017 08:30,74.84
04/01/2017 08:30,85.06
04/02/2017 08:30,79.1
04/03/2017 08:30,66.81
04/04/2017 08:30,67.11999499999999
04/05/2017 08:30,57.949997
04/06/2017 08:30,59.12
04/07/2017 08:30,62.62
04/08/2017 08:30,72.72
04/09/2017 08:30,65.02
04/10/2017 08:30,75.89
04/11/2017 08:30,60.34
04/12/2017 08:30,64.4
04/13/2017 08:30,67.18
04/14/2017 08:30,59.329998
04/15/2017 08:30,69.15999599999999
04/16/2017 08:30,66.68
04/17/2017 08:30,61.62
04/18/2017 08:30,75.689995
04/19/2017 08:30,71.68
04/20/2017 08:30,74.51
04/21/2017 08:30,60.82
04/22/2017 08:30,61.289997
04/23/2017 08:30,63.809998
04/24/2017 08:30,60.039997
04/25/2017 08:30,58.77
04/26/2017 08:30,57.89
04/27/2017 08:30,65.43
04/28/2017 08:30,65.57
04/29/2017 08:30,58.579998
04/30/2017 08:30,59.57
05/01/2017 08:30,61.94
05/02/2017 08:30,70.03
05/03/2017 08:30,70.63
05/04/2017 08:30,70.75
05/05/2017 08:30,71.549995
05/06/2017 08:30,69.39
05/07/2017 08:30,67.51
05/08/2017 08:30,60.69
05/09/2017 08:30,56.73
05/10/2017 08:30,55.829998
05/11/2017 08:30,58.239998
05/12/2017 08:30,65.36999499999999
05/13/2017 08:30,71.6
05/14/2017 08:30,60.379997
05/15/2017 08:30,61.75
05/16/2017 08:30,66.15999599999999
05/17/2017 08:30,77.49
05/18/2017 08:30,73.29
05/19/2017 08:30,82.52
05/20/2017 08:30,73.049995
05/21/2017 08:30,82.99
05/22/2017 08:30,68.77
05/23/2017 08:30,72.02
05/24/2017 08:30,74.01
05/25/2017 08:30,61.14
05/26/2017 08:30,72.40999599999998
05/27/2017 08:30,93.369995
05/28/2017 08:30,72.84
05/29/2017 08:30,72.74
05/30/2017 08:30,70.81
05/31/2017 08:30,64.01
06/01/2017 08:30,61.21
06/02/2017 08:30,65.11999499999999
06/03/2017 08:30,66.79
06/04/2017 08:30,65.729996
06/05/2017 08:30,95.479996
06/06/2017 08:30,82.97
06/07/2017 08:30,73.90999599999998
06/08/2017 08:30,73.45
06/09/2017 08:30,69.17
06/10/2017 08:30,72.89
06/11/2017 08:30,69.72
06/12/2017 08:30,96.479996
06/13/2017 08:30,83.82
06/14/2017 08:30,80.689995
06/15/2017 08:30,79.979996
06/16/2017 08:30,87.35
06/17/2017 08:30,67.32
06/18/2017 08:30,77.54
06/19/2017 08:30,75.86
06/20/2017 08:30,71.049995
06/21/2017 08:30,69.799995
06/22/2017 08:30,69.21
06/23/2017 08:30,74.07
06/24/2017 08:30,95.47
