date,sm
07/03/2015 08:30,84.189995
07/04/2015 08:30,91.49
07/05/2015 08:30,77.71
07/06/2015 08:30,91.07
07/07/2015 08:30,97.079994
07/08/2015 08:30,91.46
07/09/2015 08:30,82.99
07/10/2015 08:30,80.50999499999998
07/11/2015 08:30,78.2
07/12/2015 08:30,82.07
07/13/2015 08:30,76.479996
07/14/2015 08:30,75.06
07/15/2015 08:30,71.88
07/16/2015 08:30,80.189995
07/17/2015 08:30,81.88
07/18/2015 08:30,77.07
07/19/2015 08:30,91.689995
07/20/2015 08:30,87.72
07/21/2015 08:30,78.74
07/22/2015 08:30,77.75999499999998
07/23/2015 08:30,74.29
07/24/2015 08:30,76.79
07/25/2015 08:30,79.72
07/26/2015 08:30,74.86
07/27/2015 08:30,100.0
07/28/2015 08:30,99.9
07/29/2015 08:30,79.36
07/30/2015 08:30,100.0
07/31/2015 08:30,88.85
08/01/2015 08:30,76.32
08/02/2015 08:30,95.35
08/03/2015 08:30,81.22
08/04/2015 08:30,82.799995
08/05/2015 08:30,83.22
08/06/2015 08:30,100.0
08/07/2015 08:30,85.71
08/08/2015 08:30,85.15999599999998
08/09/2015 08:30,81.14
08/10/2015 08:30,83.79
08/11/2015 08:30,73.68
08/12/2015 08:30,80.11
08/13/2015 08:30,70.47
08/14/2015 08:30,76.77
08/15/2015 08:30,70.2
08/16/2015 08:30,68.27
08/17/2015 08:30,77.65999599999998
08/18/2015 08:30,78.61999499999997
08/19/2015 08:30,82.28
08/20/2015 08:30,82.92
08/21/2015 08:30,77.95
08/22/2015 08:30,72.79
08/23/2015 08:30,79.14
08/24/2015 08:30,78.90999599999998
08/25/2015 08:30,80.93
08/26/2015 08:30,67.06
08/27/2015 08:30,71.74
08/28/2015 08:30,95.409996
08/29/2015 08:30,93.06
08/30/2015 08:30,79.0
08/31/2015 08:30,66.799995
09/01/2015 08:30,68.85
09/02/2015 08:30,65.67
09/03/2015 08:30,68.35
09/04/2015 08:30,64.64
09/05/2015 08:30,57.469997
09/06/2015 08:30,67.34
09/07/2015 08:30,68.79
09/08/2015 08:30,67.13
09/09/2015 08:30,67.36999499999999
09/10/2015 08:30,63.76
09/11/2015 08:30,72.83
09/12/2015 08:30,71.64
09/13/2015 08:30,69.78
09/14/2015 08:30,60.46
09/15/2015 08:30,65.67
09/16/2015 08:30,73.74
09/17/2015 08:30,91.009995
09/18/2015 08:30,100.0
09/19/2015 08:30,96.81
09/20/2015 08:30,95.119995
09/21/2015 08:30,99.119995
09/22/2015 08:30,84.979996
09/23/2015 08:30,95.259995
09/24/2015 08:30,89.5
09/25/2015 08:30,75.93
09/26/2015 08:30,91.829994
09/27/2015 08:30,83.97
09/28/2015 08:30,74.61999499999997
09/29/2015 08:30,75.85
09/30/2015 08:30,73.54
10/01/2015 08:30,71.63
10/02/2015 08:30,84.89
10/03/2015 08:30,67.77
10/04/2015 08:30,76.14
10/05/2015 08:30,49.37
10/06/2015 08:30,34.93
10/07/2015 08:30,20.49
10/08/2015 08:30,34.54
10/09/2015 08:30,33.95
10/10/2015 08:30,19.67
10/11/2015 08:30,38.989998
10/12/2015 08:30,67.45
10/13/2015 08:30,53.43
10/14/2015 08:30,42.84
10/15/2015 08:30,65.08
10/16/2015 08:30,47.379997
10/17/2015 08:30,66.26
10/18/2015 08:30,64.84
10/19/2015 08:30,36.13
10/20/2015 08:30,26.88
10/21/2015 08:30,51.91
10/22/2015 08:30,56.949997
10/23/2015 08:30,63.96
10/24/2015 08:30,37.66
10/25/2015 08:30,91.0
10/26/2015 08:30,40.219997
10/27/2015 08:30,21.48
10/28/2015 08:30,28.019999
10/29/2015 08:30,11.9
10/30/2015 08:30,6.02
10/31/2015 08:30,52.949997
11/01/2015 08:30,61.17
11/02/2015 08:30,41.2
11/03/2015 08:30,37.46
11/04/2015 08:30,40.239998
11/05/2015 08:30,25.42
11/06/2015 08:30,5.7999997
11/07/2015 08:30,10.45
11/08/2015 08:30,34.54
11/09/2015 08:30,31.519999
11/10/2015 08:30,75.90999599999998
11/11/2015 08:30,61.809998
11/12/2015 08:30,51.35
11/13/2015 08:30,52.559998
11/14/2015 08:30,59.989998
11/15/2015 08:30,64.189995
11/16/2015 08:30,50.71
11/17/2015 08:30,61.719997
11/18/2015 08:30,52.399998
11/19/2015 08:30,56.19
11/20/2015 08:30,65.979996
11/21/2015 08:30,54.23
11/22/2015 08:30,56.36
11/23/2015 08:30,65.47
11/24/2015 08:30,62.46
11/25/2015 08:30,59.41
11/26/2015 08:30,46.18
11/27/2015 08:30,58.6
11/28/2015 08:30,61.46
11/29/2015 08:30,47.1
11/30/2015 08:30,49.93
12/01/2015 08:30,49.559998
12/02/2015 08:30,50.0
12/03/2015 08:30,50.02
12/04/2015 08:30,53.469997
12/05/2015 08:30,51.37
12/06/2015 08:30,47.43
12/07/2015 08:30,59.539997
12/08/2015 08:30,46.8
12/09/2015 08:30,47.34
12/10/2015 08:30,49.289997
12/11/2015 08:30,46.329998
12/12/2015 08:30,43.059998
12/13/2015 08:30,57.289997
12/14/2015 08:30,53.59
12/15/2015 08:30,50.59
12/16/2015 08:30,48.25
12/17/2015 08:30,61.399998
12/18/2015 08:30,51.27
12/19/2015 08:30,52.53
12/20/2015 08:30,46.86
12/21/2015 08:30,63.41
12/22/2015 08:30,58.12
12/23/2015 08:30,52.25
12/24/2015 08:30,51.3
12/25/2015 08:30,65.25
12/26/2015 08:30,48.17
12/27/2015 08:30,62.559998
12/28/2015 08:30,57.059998
12/29/2015 08:30,58.989998
12/30/2015 08:30,50.039997
12/31/2015 08:30,60.77
01/01/2016 08:30,52.18
01/02/2016 08:30,47.629997
01/03/2016 08:30,53.27
01/04/2016 08:30,58.84
01/05/2016 08:30,59.07
01/06/2016 08:30,69.59
01/07/2016 08:30,74.53
01/08/2016 08:30,59.079998
01/09/2016 08:30,48.37
01/10/2016 08:30,50.35
01/11/2016 08:30,58.3
01/12/2016 08:30,61.28
01/13/2016 08:30,61.559998
01/14/2016 08:30,57.039997
01/15/2016 08:30,59.85
01/16/2016 08:30,51.55
01/17/2016 08:30,55.079998
01/18/2016 08:30,58.27
01/19/2016 08:30,65.68
01/20/2016 08:30,73.92
01/21/2016 08:30,69.7
01/22/2016 08:30,62.26
01/23/2016 08:30,54.84
01/24/2016 08:30,59.39
01/25/2016 08:30,57.85
01/26/2016 08:30,54.41
01/27/2016 08:30,51.579998
01/28/2016 08:30,52.699997
01/29/2016 08:30,58.379997
01/30/2016 08:30,49.57
01/31/2016 08:30,54.14
02/01/2016 08:30,47.579998
02/02/2016 08:30,46.899998
02/03/2016 08:30,60.129997
02/04/2016 08:30,55.789997
02/05/2016 08:30,52.87
02/06/2016 08:30,56.629997
02/07/2016 08:30,54.329998
02/08/2016 08:30,58.34
02/09/2016 08:30,60.8
02/10/2016 08:30,56.85
02/11/2016 08:30,48.03
02/12/2016 08:30,48.629997
02/13/2016 08:30,56.71
02/14/2016 08:30,46.51
02/15/2016 08:30,48.78
02/16/2016 08:30,49.5
02/17/2016 08:30,44.329998
02/18/2016 08:30,53.18
02/19/2016 08:30,48.44
02/20/2016 08:30,47.01
02/21/2016 08:30,44.45
02/22/2016 08:30,42.5
02/23/2016 08:30,49.969997
02/24/2016 08:30,48.7
02/25/2016 08:30,51.59
02/26/2016 08:30,48.629997
02/27/2016 08:30,56.78
02/28/2016 08:30,54.82
02/29/2016 08:30,56.36
03/01/2016 08:30,52.55
03/02/2016 08:30,43.11
03/03/2016 08:30,47.0
03/04/2016 08:30,53.32
03/05/2016 08:30,53.219997
03/06/2016 08:30,47.059998
03/07/2016 08:30,49.0
03/08/2016 08:30,48.86
03/09/2016 08:30,57.18
03/10/2016 08:30,57.59
03/11/2016 08:30,44.469997
03/12/2016 08:30,51.37
03/13/2016 08:30,57.05
03/14/2016 08:30,63.1
03/15/2016 08:30,69.18
03/16/2016 08:30,61.539997
03/17/2016 08:30,49.09
03/18/2016 08:30,61.46
03/19/2016 08:30,59.39
03/20/2016 08:30,57.079998
03/21/2016 08:30,58.03
03/22/2016 08:30,53.43
03/23/2016 08:30,67.92
03/24/2016 08:30,56.899998
03/25/2016 08:30,64.97
03/26/2016 08:30,65.24
03/27/2016 08:30,66.29
03/28/2016 08:30,64.34
03/29/2016 08:30,59.02
03/30/2016 08:30,40.62
03/31/2016 08:30,62.57
04/01/2016 08:30,61.18
04/02/2016 08:30,74.46
04/03/2016 08:30,75.049995
04/04/2016 08:30,74.13
04/05/2016 08:30,48.64
04/06/2016 08:30,63.719997
04/07/2016 08:30,55.539997
04/08/2016 08:30,59.98
04/09/2016 08:30,31.189999
04/10/2016 08:30,25.16
04/11/2016 08:30,20.83
04/12/2016 08:30,33.96
04/13/2016 08:30,28.539999
04/14/2016 08:30,50.89
04/15/2016 08:30,41.5
04/16/2016 08:30,71.72
04/17/2016 08:30,66.11
04/18/2016 08:30,53.37
04/19/2016 08:30,63.51
04/20/2016 08:30,54.52
04/21/2016 08:30,79.71
04/22/2016 08:30,64.03
04/23/2016 08:30,81.74
04/24/2016 08:30,63.48
04/25/2016 08:30,56.6
04/26/2016 08:30,62.66
04/27/2016 08:30,47.649998
04/28/2016 08:30,17.07
04/29/2016 08:30,19.779999
04/30/2016 08:30,28.73
05/01/2016 08:30,24.9
05/02/2016 08:30,28.41
05/03/2016 08:30,27.609999
05/04/2016 08:30,31.0
05/05/2016 08:30,41.1
05/06/2016 08:30,33.91
05/07/2016 08:30,45.559998
05/08/2016 08:30,42.92
05/09/2016 08:30,44.03
05/10/2016 08:30,55.579998
05/11/2016 08:30,54.67
05/12/2016 08:30,58.07
05/13/2016 08:30,62.12
05/14/2016 08:30,63.829998
05/15/2016 08:30,76.54
05/16/2016 08:30,74.979996
05/17/2016 08:30,68.049995
05/18/2016 08:30,71.51
05/19/2016 08:30,73.18
05/20/2016 08:30,82.53
05/21/2016 08:30,84.06
05/22/2016 08:30,83.65
05/23/2016 08:30,77.27
05/24/2016 08:30,81.15999599999998
05/25/2016 08:30,87.02
05/26/2016 08:30,83.22
05/27/2016 08:30,90.299995
05/28/2016 08:30,86.84
05/29/2016 08:30,90.35
05/30/2016 08:30,94.15
05/31/2016 08:30,96.799995
06/01/2016 08:30,89.689995
06/02/2016 08:30,83.0
06/03/2016 08:30,80.89
06/04/2016 08:30,75.939995
06/05/2016 08:30,69.26
06/06/2016 08:30,75.17
06/07/2016 08:30,75.799995
06/08/2016 08:30,100.0
06/09/2016 08:30,70.36999499999997
06/10/2016 08:30,76.50999499999998
06/11/2016 08:30,80.64
06/12/2016 08:30,81.5
06/13/2016 08:30,79.78
06/14/2016 08:30,77.92
06/15/2016 08:30,72.92
06/16/2016 08:30,79.43
06/17/2016 08:30,99.329994
06/18/2016 08:30,100.0
06/19/2016 08:30,94.02
06/20/2016 08:30,100.0
06/21/2016 08:30,88.14
06/22/2016 08:30,88.21
06/23/2016 08:30,89.32
06/24/2016 08:30,91.06
06/25/2016 08:30,79.299995
06/26/2016 08:30,80.84
06/27/2016 08:30,85.32
06/28/2016 08:30,100.0
06/29/2016 08:30,91.14
06/30/2016 08:30,81.42
07/01/2016 08:30,80.50999499999998
07/02/2016 08:30,94.82
07/03/2016 08:30,100.0
07/04/2016 08:30,88.61
07/05/2016 08:30,99.579994
07/06/2016 08:30,100.0
07/07/2016 08:30,89.49
07/08/2016 08:30,86.57
07/09/2016 08:30,80.82
07/10/2016 08:30,76.17
07/11/2016 08:30,87.7
07/12/2016 08:30,85.56
07/13/2016 08:30,88.25
07/14/2016 08:30,83.49
07/15/2016 08:30,78.439995
07/16/2016 08:30,98.7
07/17/2016 08:30,87.88
07/18/2016 08:30,80.68
07/19/2016 08:30,78.39
07/20/2016 08:30,81.15
07/21/2016 08:30,83.65
07/22/2016 08:30,86.39
07/23/2016 08:30,92.159996
07/24/2016 08:30,84.799995
07/25/2016 08:30,81.75999499999998
07/26/2016 08:30,88.36999499999997
07/27/2016 08:30,91.869995
07/28/2016 08:30,86.67
07/29/2016 08:30,80.18
07/30/2016 08:30,82.57
07/31/2016 08:30,82.78
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,91.57
08/04/2016 08:30,84.79
08/05/2016 08:30,90.85
08/06/2016 08:30,87.86999499999997
08/07/2016 08:30,84.56
08/08/2016 08:30,98.92
08/09/2016 08:30,82.729996
08/10/2016 08:30,82.08
08/11/2016 08:30,87.83
08/12/2016 08:30,86.58
08/13/2016 08:30,85.09
08/14/2016 08:30,73.6
08/15/2016 08:30,76.479996
08/16/2016 08:30,78.75
08/17/2016 08:30,76.00999499999998
08/18/2016 08:30,68.03
08/19/2016 08:30,74.14
08/20/2016 08:30,89.06
08/21/2016 08:30,84.58
08/22/2016 08:30,81.61999499999997
08/23/2016 08:30,93.49
08/24/2016 08:30,77.31
08/25/2016 08:30,98.95
08/26/2016 08:30,82.00999499999998
08/27/2016 08:30,94.119995
08/28/2016 08:30,75.25999499999998
08/29/2016 08:30,79.06
08/30/2016 08:30,71.83
08/31/2016 08:30,76.11999499999997
09/01/2016 08:30,83.83
09/02/2016 08:30,84.22
09/03/2016 08:30,77.25999499999998
09/04/2016 08:30,74.15999599999998
09/05/2016 08:30,76.36999499999997
09/06/2016 08:30,72.17
09/07/2016 08:30,77.65999599999998
09/08/2016 08:30,80.42
09/09/2016 08:30,75.35
09/10/2016 08:30,88.81
09/11/2016 08:30,88.65999599999998
09/12/2016 08:30,77.96
09/13/2016 08:30,78.34
09/14/2016 08:30,80.92
09/15/2016 08:30,80.13
09/16/2016 08:30,73.03
09/17/2016 08:30,71.95
09/18/2016 08:30,71.03
09/19/2016 08:30,76.47
09/20/2016 08:30,74.2
09/21/2016 08:30,74.21
09/22/2016 08:30,72.28
09/23/2016 08:30,73.38
09/24/2016 08:30,71.07
09/25/2016 08:30,64.47
09/26/2016 08:30,70.28
09/27/2016 08:30,71.49
09/28/2016 08:30,92.67
09/29/2016 08:30,86.939995
09/30/2016 08:30,90.65
10/01/2016 08:30,79.59
10/02/2016 08:30,80.38
10/03/2016 08:30,62.57
10/04/2016 08:30,50.649998
10/05/2016 08:30,42.67
10/06/2016 08:30,69.64
10/07/2016 08:30,67.42
10/08/2016 08:30,63.539997
10/09/2016 08:30,61.18
10/10/2016 08:30,53.379997
10/11/2016 08:30,38.1
10/12/2016 08:30,52.11
10/13/2016 08:30,56.05
10/14/2016 08:30,55.23
10/15/2016 08:30,24.42
10/16/2016 08:30,23.74
10/17/2016 08:30,24.63
10/18/2016 08:30,55.17
10/19/2016 08:30,60.329998
10/20/2016 08:30,32.25
10/21/2016 08:30,58.149998
10/22/2016 08:30,66.64
10/23/2016 08:30,48.809998
10/24/2016 08:30,40.0
10/25/2016 08:30,65.479996
10/26/2016 08:30,56.48
10/27/2016 08:30,30.359999
10/28/2016 08:30,71.27
10/29/2016 08:30,22.189999
10/30/2016 08:30,33.84
10/31/2016 08:30,26.279999
11/01/2016 08:30,14.639999
11/02/2016 08:30,22.05
11/03/2016 08:30,10.87
11/04/2016 08:30,0.0
11/05/2016 08:30,6.7799997
11/06/2016 08:30,1.54
11/07/2016 08:30,1.14
11/08/2016 08:30,2.18
11/09/2016 08:30,7.1499996
11/10/2016 08:30,8.03
11/11/2016 08:30,7.77
11/12/2016 08:30,6.99
11/13/2016 08:30,3.6599998
11/14/2016 08:30,6.62
11/15/2016 08:30,31.019999
11/16/2016 08:30,22.6
11/17/2016 08:30,29.56
11/18/2016 08:30,51.51
11/19/2016 08:30,60.48
11/20/2016 08:30,33.34
11/21/2016 08:30,47.55
11/22/2016 08:30,33.23
11/23/2016 08:30,39.809998
11/24/2016 08:30,31.67
11/25/2016 08:30,42.86
11/26/2016 08:30,46.66
11/27/2016 08:30,32.32
11/28/2016 08:30,40.649998
11/29/2016 08:30,33.059998
11/30/2016 08:30,38.35
12/01/2016 08:30,41.559998
12/02/2016 08:30,32.6
12/03/2016 08:30,46.55
12/04/2016 08:30,37.829998
12/05/2016 08:30,38.04
12/06/2016 08:30,52.35
12/07/2016 08:30,31.25
12/08/2016 08:30,36.59
12/09/2016 08:30,31.349998
12/10/2016 08:30,35.77
12/11/2016 08:30,27.289999
12/12/2016 08:30,28.56
12/13/2016 08:30,35.559998
12/14/2016 08:30,28.359999
12/15/2016 08:30,36.42
12/16/2016 08:30,34.399998
12/17/2016 08:30,53.66
12/18/2016 08:30,47.75
12/19/2016 08:30,67.21
12/20/2016 08:30,60.37
12/21/2016 08:30,48.3
12/22/2016 08:30,39.75
12/23/2016 08:30,47.629997
12/24/2016 08:30,37.399998
12/25/2016 08:30,30.929998
12/26/2016 08:30,40.29
12/27/2016 08:30,30.07
12/28/2016 08:30,44.19
12/29/2016 08:30,38.95
12/30/2016 08:30,34.67
12/31/2016 08:30,36.77
01/01/2017 08:30,28.71
01/02/2017 08:30,40.75
01/03/2017 08:30,38.28
01/04/2017 08:30,40.129997
01/05/2017 08:30,44.19
01/06/2017 08:30,36.09
01/07/2017 08:30,39.75
01/08/2017 08:30,39.84
01/09/2017 08:30,36.46
01/10/2017 08:30,27.0
01/11/2017 08:30,40.02
01/12/2017 08:30,35.93
01/13/2017 08:30,35.079998
01/14/2017 08:30,36.71
01/15/2017 08:30,40.19
01/16/2017 08:30,31.699999
01/17/2017 08:30,37.07
01/18/2017 08:30,35.86
01/19/2017 08:30,48.82
01/20/2017 08:30,34.61
01/21/2017 08:30,48.57
01/22/2017 08:30,42.29
01/23/2017 08:30,33.77
01/24/2017 08:30,46.34
01/25/2017 08:30,36.63
01/26/2017 08:30,53.89
01/27/2017 08:30,54.05
01/28/2017 08:30,34.57
01/29/2017 08:30,37.01
01/30/2017 08:30,33.27
01/31/2017 08:30,48.23
02/01/2017 08:30,37.87
02/02/2017 08:30,28.43
02/03/2017 08:30,37.27
02/04/2017 08:30,33.21
02/05/2017 08:30,47.719997
02/06/2017 08:30,40.68
02/07/2017 08:30,50.1
02/08/2017 08:30,46.77
02/09/2017 08:30,42.79
02/10/2017 08:30,45.39
02/11/2017 08:30,48.48
02/12/2017 08:30,47.789997
02/13/2017 08:30,56.14
02/14/2017 08:30,48.02
02/15/2017 08:30,51.449997
02/16/2017 08:30,46.18
02/17/2017 08:30,53.57
02/18/2017 08:30,41.68
02/19/2017 08:30,59.329998
02/20/2017 08:30,52.86
02/21/2017 08:30,48.61
02/22/2017 08:30,51.539997
02/23/2017 08:30,47.37
02/24/2017 08:30,59.059998
02/25/2017 08:30,47.59
02/26/2017 08:30,47.19
02/27/2017 08:30,50.489998
02/28/2017 08:30,40.739998
03/01/2017 08:30,53.789997
03/02/2017 08:30,49.6
03/03/2017 08:30,44.37
03/04/2017 08:30,48.219997
03/05/2017 08:30,43.379997
03/06/2017 08:30,50.66
03/07/2017 08:30,48.1
03/08/2017 08:30,52.39
03/09/2017 08:30,44.879997
03/10/2017 08:30,45.1
03/11/2017 08:30,49.66
03/12/2017 08:30,52.52
03/13/2017 08:30,46.489998
03/14/2017 08:30,51.66
03/15/2017 08:30,56.48
03/16/2017 08:30,63.359997
03/17/2017 08:30,56.43
03/18/2017 08:30,47.469997
03/19/2017 08:30,45.02
03/20/2017 08:30,54.68
03/21/2017 08:30,45.53
03/22/2017 08:30,57.469997
03/23/2017 08:30,47.329998
03/24/2017 08:30,52.69
03/25/2017 08:30,61.41
03/26/2017 08:30,60.649998
03/27/2017 08:30,48.87
03/28/2017 08:30,51.079998
03/29/2017 08:30,50.26
03/30/2017 08:30,55.91
03/31/2017 08:30,53.05
04/01/2017 08:30,49.67
04/02/2017 08:30,44.46
04/03/2017 08:30,54.41
04/04/2017 08:30,52.789997
04/05/2017 08:30,55.76
04/06/2017 08:30,50.03
04/07/2017 08:30,42.51
04/08/2017 08:30,51.039997
04/09/2017 08:30,50.8
04/10/2017 08:30,52.68
04/11/2017 08:30,61.35
04/12/2017 08:30,59.92
04/13/2017 08:30,37.68
04/14/2017 08:30,57.11
04/15/2017 08:30,53.14
04/16/2017 08:30,64.40999599999999
04/17/2017 08:30,57.629997
04/18/2017 08:30,64.63
04/19/2017 08:30,61.329998
04/20/2017 08:30,53.059998
04/21/2017 08:30,65.49
04/22/2017 08:30,57.0
04/23/2017 08:30,67.5
04/24/2017 08:30,50.77
04/25/2017 08:30,45.21
04/26/2017 08:30,50.23
04/27/2017 08:30,43.16
04/28/2017 08:30,65.49
04/29/2017 08:30,54.89
04/30/2017 08:30,40.79
05/01/2017 08:30,53.969997
05/02/2017 08:30,18.69
05/03/2017 08:30,10.2
05/04/2017 08:30,22.279999
05/05/2017 08:30,24.42
05/06/2017 08:30,10.78
05/07/2017 08:30,16.75
05/08/2017 08:30,28.39
05/09/2017 08:30,31.099998
05/10/2017 08:30,31.76
05/11/2017 08:30,32.7
05/12/2017 08:30,34.02
05/13/2017 08:30,40.11
05/14/2017 08:30,39.21
05/15/2017 08:30,29.099998
05/16/2017 08:30,26.38
05/17/2017 08:30,23.39
05/18/2017 08:30,33.079998
05/19/2017 08:30,56.26
05/20/2017 08:30,36.26
05/21/2017 08:30,39.829998
05/22/2017 08:30,53.11
05/23/2017 08:30,50.01
05/24/2017 08:30,56.27
05/25/2017 08:30,65.1
05/26/2017 08:30,60.52
05/27/2017 08:30,59.829998
05/28/2017 08:30,79.479996
05/29/2017 08:30,61.359997
05/30/2017 08:30,64.57
05/31/2017 08:30,64.4
06/01/2017 08:30,66.67
06/02/2017 08:30,67.229996
06/03/2017 08:30,77.6
06/04/2017 08:30,65.86999499999999
06/05/2017 08:30,75.22
06/06/2017 08:30,84.2
06/07/2017 08:30,88.939995
06/08/2017 08:30,95.009995
06/09/2017 08:30,93.159996
06/10/2017 08:30,90.409996
06/11/2017 08:30,89.2
06/12/2017 08:30,89.38
06/13/2017 08:30,82.08
06/14/2017 08:30,84.03
06/15/2017 08:30,82.729996
06/16/2017 08:30,80.2
06/17/2017 08:30,84.14
06/18/2017 08:30,84.36
06/19/2017 08:30,77.25
06/20/2017 08:30,83.86
06/21/2017 08:30,77.75
06/22/2017 08:30,71.189995
06/23/2017 08:30,65.38
06/24/2017 08:30,71.35
06/25/2017 08:30,79.09
06/26/2017 08:30,96.439995
06/27/2017 08:30,79.17
