date,sm
04/05/2015 08:30,58.78
04/06/2015 08:30,50.12
04/07/2015 08:30,41.28
04/08/2015 08:30,49.03
04/09/2015 08:30,44.399998
04/10/2015 08:30,51.91
04/11/2015 08:30,37.25
04/12/2015 08:30,41.48
04/13/2015 08:30,37.17
04/14/2015 08:30,43.17
04/15/2015 08:30,48.26
04/16/2015 08:30,38.52
04/17/2015 08:30,39.28
04/18/2015 08:30,37.82
04/19/2015 08:30,36.829998
04/20/2015 08:30,47.42
04/21/2015 08:30,35.239998
04/22/2015 08:30,33.01
04/23/2015 08:30,42.42
04/24/2015 08:30,47.93
04/25/2015 08:30,40.489998
04/26/2015 08:30,37.309998
04/27/2015 08:30,48.379997
04/28/2015 08:30,46.059998
04/29/2015 08:30,51.1
04/30/2015 08:30,35.36
05/01/2015 08:30,40.87
05/02/2015 08:30,40.82
05/03/2015 08:30,48.96
05/04/2015 08:30,51.17
05/05/2015 08:30,39.34
05/06/2015 08:30,50.51
05/07/2015 08:30,45.64
05/08/2015 08:30,42.649998
05/09/2015 08:30,42.879997
05/10/2015 08:30,42.85
05/11/2015 08:30,41.54
05/12/2015 08:30,51.879997
05/13/2015 08:30,48.149998
05/14/2015 08:30,41.16
05/15/2015 08:30,42.1
05/16/2015 08:30,51.719997
05/17/2015 08:30,61.949997
05/18/2015 08:30,49.21
05/19/2015 08:30,49.19
05/20/2015 08:30,50.489998
05/21/2015 08:30,56.52
05/22/2015 08:30,54.26
05/23/2015 08:30,60.03
05/24/2015 08:30,54.239998
05/25/2015 08:30,53.03
05/26/2015 08:30,70.09
05/27/2015 08:30,58.859997
05/28/2015 08:30,64.93
05/29/2015 08:30,60.609997
05/30/2015 08:30,63.05
05/31/2015 08:30,79.50999499999998
06/01/2015 08:30,79.56
06/02/2015 08:30,65.77
06/03/2015 08:30,60.859997
06/04/2015 08:30,58.78
06/05/2015 08:30,64.01
06/06/2015 08:30,84.27
06/07/2015 08:30,70.22
06/08/2015 08:30,54.69
06/09/2015 08:30,58.07
06/10/2015 08:30,52.37
06/11/2015 08:30,60.23
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,56.829998
06/14/2015 08:30,71.18
06/15/2015 08:30,43.579998
06/16/2015 08:30,62.079998
06/17/2015 08:30,54.86
06/18/2015 08:30,67.81
06/19/2015 08:30,62.52
06/20/2015 08:30,64.88
06/21/2015 08:30,66.9
06/22/2015 08:30,72.39
06/23/2015 08:30,80.02
06/24/2015 08:30,63.43
06/25/2015 08:30,58.01
06/26/2015 08:30,77.34
06/27/2015 08:30,67.47
06/28/2015 08:30,68.83
06/29/2015 08:30,68.08
06/30/2015 08:30,69.03
07/01/2015 08:30,74.99
07/02/2015 08:30,84.15999599999998
07/03/2015 08:30,84.93
07/04/2015 08:30,79.479996
07/05/2015 08:30,83.049995
07/06/2015 08:30,79.799995
07/07/2015 08:30,100.0
07/08/2015 08:30,61.03
07/09/2015 08:30,91.619995
07/10/2015 08:30,97.729996
07/11/2015 08:30,86.24
07/12/2015 08:30,76.36999499999997
07/13/2015 08:30,75.31
07/14/2015 08:30,76.29
07/15/2015 08:30,65.36
07/16/2015 08:30,60.42
07/17/2015 08:30,65.549995
07/18/2015 08:30,90.67
07/19/2015 08:30,80.08
07/20/2015 08:30,71.63
07/21/2015 08:30,59.3
07/22/2015 08:30,69.11
07/23/2015 08:30,86.14
07/24/2015 08:30,82.549995
07/25/2015 08:30,73.90999599999998
07/26/2015 08:30,96.53
07/27/2015 08:30,78.68
07/28/2015 08:30,70.38
07/29/2015 08:30,76.03
07/30/2015 08:30,67.92
07/31/2015 08:30,70.74
08/01/2015 08:30,63.44
08/02/2015 08:30,71.71
08/03/2015 08:30,67.86999499999999
08/04/2015 08:30,78.50999499999998
08/05/2015 08:30,100.0
08/06/2015 08:30,76.90999599999998
08/07/2015 08:30,75.4
08/08/2015 08:30,80.96
08/09/2015 08:30,70.84
08/10/2015 08:30,66.17
08/11/2015 08:30,66.26
08/12/2015 08:30,64.5
08/13/2015 08:30,69.03
08/14/2015 08:30,68.2
08/15/2015 08:30,72.57
08/16/2015 08:30,65.86
08/17/2015 08:30,74.729996
08/18/2015 08:30,75.32
08/19/2015 08:30,71.64
08/20/2015 08:30,71.95
08/21/2015 08:30,68.979996
08/22/2015 08:30,68.42
08/23/2015 08:30,73.42
08/24/2015 08:30,63.879997
08/25/2015 08:30,58.89
08/26/2015 08:30,100.0
08/27/2015 08:30,81.77
08/28/2015 08:30,100.0
08/29/2015 08:30,68.65
08/30/2015 08:30,59.94
08/31/2015 08:30,72.31
09/01/2015 08:30,70.42
09/02/2015 08:30,64.51
09/03/2015 08:30,56.129997
09/04/2015 08:30,56.219997
09/05/2015 08:30,80.36999499999997
09/06/2015 08:30,63.789997
09/07/2015 08:30,73.979996
09/08/2015 08:30,68.88
09/09/2015 08:30,60.34
09/10/2015 08:30,72.61999499999997
09/11/2015 08:30,66.14
09/12/2015 08:30,57.379997
09/13/2015 08:30,60.649998
09/14/2015 08:30,62.67
09/15/2015 08:30,62.399998
09/16/2015 08:30,89.88
09/17/2015 08:30,98.35
09/18/2015 08:30,93.509995
09/19/2015 08:30,63.489998
09/20/2015 08:30,75.5
09/21/2015 08:30,95.96
09/22/2015 08:30,85.52
09/23/2015 08:30,84.67
09/24/2015 08:30,66.89
09/25/2015 08:30,77.02
09/26/2015 08:30,69.93
09/27/2015 08:30,71.299995
09/28/2015 08:30,66.90999599999999
09/29/2015 08:30,70.42
09/30/2015 08:30,65.75
10/01/2015 08:30,77.04
10/02/2015 08:30,79.09
10/03/2015 08:30,58.34
10/04/2015 08:30,71.08
10/05/2015 08:30,48.309998
10/06/2015 08:30,52.879997
10/07/2015 08:30,39.54
10/08/2015 08:30,37.18
10/09/2015 08:30,49.469997
10/10/2015 08:30,58.09
10/11/2015 08:30,55.75
10/12/2015 08:30,42.09
10/13/2015 08:30,50.51
10/14/2015 08:30,46.68
10/15/2015 08:30,46.42
10/16/2015 08:30,54.07
10/17/2015 08:30,47.43
10/18/2015 08:30,52.27
10/19/2015 08:30,43.69
10/20/2015 08:30,37.89
10/21/2015 08:30,34.6
10/22/2015 08:30,74.54
10/23/2015 08:30,64.46
10/24/2015 08:30,49.82
10/25/2015 08:30,65.18
10/26/2015 08:30,32.329998
10/27/2015 08:30,38.55
10/28/2015 08:30,50.76
10/29/2015 08:30,12.809999
10/30/2015 08:30,19.18
10/31/2015 08:30,52.989998
11/01/2015 08:30,63.449997
11/02/2015 08:30,69.049995
11/03/2015 08:30,47.21
11/04/2015 08:30,65.5
11/05/2015 08:30,30.84
11/06/2015 08:30,42.76
11/07/2015 08:30,89.46
11/08/2015 08:30,71.42
11/09/2015 08:30,55.16
11/10/2015 08:30,36.55
11/11/2015 08:30,35.35
11/12/2015 08:30,22.43
11/13/2015 08:30,35.73
11/14/2015 08:30,13.0
11/15/2015 08:30,2.5
11/16/2015 08:30,9.13
11/17/2015 08:30,14.79
11/18/2015 08:30,10.45
11/19/2015 08:30,4.1
11/20/2015 08:30,0.0
11/21/2015 08:30,2.22
11/22/2015 08:30,5.52
11/23/2015 08:30,12.05
11/24/2015 08:30,0.0
11/25/2015 08:30,10.099999
11/26/2015 08:30,26.58
11/27/2015 08:30,56.93
11/28/2015 08:30,41.77
11/29/2015 08:30,18.949999
11/30/2015 08:30,12.25
12/01/2015 08:30,25.539999
12/02/2015 08:30,16.47
12/03/2015 08:30,29.789999
12/04/2015 08:30,6.8999996
12/05/2015 08:30,46.05
12/06/2015 08:30,37.059998
12/07/2015 08:30,50.85
12/08/2015 08:30,28.24
12/09/2015 08:30,39.82
12/10/2015 08:30,49.6
12/11/2015 08:30,40.35
12/12/2015 08:30,43.85
12/13/2015 08:30,16.77
12/14/2015 08:30,21.619999
12/15/2015 08:30,24.289999
12/16/2015 08:30,35.71
12/17/2015 08:30,25.519999
12/18/2015 08:30,48.77
12/19/2015 08:30,44.27
12/20/2015 08:30,51.989998
12/21/2015 08:30,51.86
12/22/2015 08:30,54.96
12/23/2015 08:30,31.72
12/24/2015 08:30,42.239998
12/25/2015 08:30,42.89
12/26/2015 08:30,38.079998
12/27/2015 08:30,37.44
12/28/2015 08:30,40.43
12/29/2015 08:30,34.41
12/30/2015 08:30,42.07
12/31/2015 08:30,48.67
01/01/2016 08:30,41.46
01/02/2016 08:30,31.15
01/03/2016 08:30,36.82
01/04/2016 08:30,35.57
01/05/2016 08:30,39.91
01/06/2016 08:30,48.489998
01/07/2016 08:30,44.36
01/08/2016 08:30,46.3
01/09/2016 08:30,47.989998
01/10/2016 08:30,45.57
01/11/2016 08:30,30.42
01/12/2016 08:30,41.35
01/13/2016 08:30,43.579998
01/14/2016 08:30,45.7
01/15/2016 08:30,53.89
01/16/2016 08:30,36.809998
01/17/2016 08:30,36.46
01/18/2016 08:30,34.77
01/19/2016 08:30,37.13
01/20/2016 08:30,36.04
01/21/2016 08:30,32.149998
01/22/2016 08:30,40.989998
01/23/2016 08:30,38.43
01/24/2016 08:30,41.149998
01/25/2016 08:30,44.789997
01/26/2016 08:30,52.039997
01/27/2016 08:30,56.079998
01/28/2016 08:30,46.809998
01/29/2016 08:30,43.0
01/30/2016 08:30,56.07
01/31/2016 08:30,35.41
02/01/2016 08:30,38.649998
02/02/2016 08:30,37.94
02/03/2016 08:30,42.04
02/04/2016 08:30,44.469997
02/05/2016 08:30,34.54
02/06/2016 08:30,47.89
02/07/2016 08:30,49.989998
02/08/2016 08:30,58.699997
02/09/2016 08:30,56.39
02/10/2016 08:30,40.3
02/11/2016 08:30,38.03
02/12/2016 08:30,43.079998
02/13/2016 08:30,41.02
02/14/2016 08:30,35.59
02/15/2016 08:30,41.82
02/16/2016 08:30,37.96
02/17/2016 08:30,45.77
02/18/2016 08:30,46.26
02/19/2016 08:30,43.05
02/20/2016 08:30,44.059998
02/21/2016 08:30,45.23
02/22/2016 08:30,39.61
02/23/2016 08:30,45.19
02/24/2016 08:30,44.5
02/25/2016 08:30,43.649998
02/26/2016 08:30,36.92
02/27/2016 08:30,44.34
02/28/2016 08:30,43.98
02/29/2016 08:30,41.95
03/01/2016 08:30,40.16
03/02/2016 08:30,40.059998
03/03/2016 08:30,41.27
03/04/2016 08:30,45.21
03/05/2016 08:30,41.93
03/06/2016 08:30,39.41
03/07/2016 08:30,42.579998
03/08/2016 08:30,42.1
03/09/2016 08:30,43.3
03/10/2016 08:30,46.18
03/11/2016 08:30,48.59
03/12/2016 08:30,45.76
03/13/2016 08:30,63.93
03/14/2016 08:30,47.55
03/15/2016 08:30,42.94
03/16/2016 08:30,44.53
03/17/2016 08:30,26.07
03/18/2016 08:30,30.359999
03/19/2016 08:30,40.84
03/20/2016 08:30,40.17
03/21/2016 08:30,55.89
03/22/2016 08:30,46.82
03/23/2016 08:30,50.09
03/24/2016 08:30,47.76
03/25/2016 08:30,55.92
03/26/2016 08:30,61.44
03/27/2016 08:30,65.02
03/28/2016 08:30,61.03
03/29/2016 08:30,45.35
03/30/2016 08:30,47.28
03/31/2016 08:30,61.52
04/01/2016 08:30,59.399998
04/02/2016 08:30,62.0
04/03/2016 08:30,60.12
04/04/2016 08:30,48.989998
04/05/2016 08:30,44.68
04/06/2016 08:30,37.12
04/07/2016 08:30,36.85
04/08/2016 08:30,33.96
04/09/2016 08:30,51.68
04/10/2016 08:30,58.98
04/11/2016 08:30,68.83
04/12/2016 08:30,53.34
04/13/2016 08:30,59.059998
04/14/2016 08:30,52.76
04/15/2016 08:30,71.01
04/16/2016 08:30,61.1
04/17/2016 08:30,61.969997
04/18/2016 08:30,55.17
04/19/2016 08:30,45.89
04/20/2016 08:30,57.52
04/21/2016 08:30,53.39
04/22/2016 08:30,40.1
04/23/2016 08:30,45.67
04/24/2016 08:30,51.37
04/25/2016 08:30,63.969997
04/26/2016 08:30,56.66
04/27/2016 08:30,64.42
04/28/2016 08:30,56.539997
04/29/2016 08:30,47.09
04/30/2016 08:30,39.3
05/01/2016 08:30,32.87
05/02/2016 08:30,37.32
05/03/2016 08:30,30.66
05/04/2016 08:30,31.09
05/05/2016 08:30,38.379997
05/06/2016 08:30,41.18
05/07/2016 08:30,41.04
05/08/2016 08:30,51.25
05/09/2016 08:30,56.25
05/10/2016 08:30,45.879997
05/11/2016 08:30,50.1
05/12/2016 08:30,56.649998
05/13/2016 08:30,44.48
05/14/2016 08:30,39.559998
05/15/2016 08:30,49.57
05/16/2016 08:30,43.36
05/17/2016 08:30,41.36
05/18/2016 08:30,52.73
05/19/2016 08:30,65.11999499999999
05/20/2016 08:30,50.469997
05/21/2016 08:30,58.25
05/22/2016 08:30,58.03
05/23/2016 08:30,92.61
05/24/2016 08:30,66.89
05/25/2016 08:30,66.56
05/26/2016 08:30,63.05
05/27/2016 08:30,69.32
05/28/2016 08:30,65.45
05/29/2016 08:30,77.45
05/30/2016 08:30,77.64
05/31/2016 08:30,80.82
06/01/2016 08:30,83.67
06/02/2016 08:30,83.65
06/03/2016 08:30,72.2
06/04/2016 08:30,66.439995
06/05/2016 08:30,59.53
06/06/2016 08:30,75.93
06/07/2016 08:30,81.07
06/08/2016 08:30,65.27
06/09/2016 08:30,58.649998
06/10/2016 08:30,50.809998
06/11/2016 08:30,57.75
06/12/2016 08:30,72.7
06/13/2016 08:30,80.15999599999998
06/14/2016 08:30,62.75
06/15/2016 08:30,75.01
06/16/2016 08:30,79.88
06/17/2016 08:30,85.36999499999997
06/18/2016 08:30,83.979996
06/19/2016 08:30,57.32
06/20/2016 08:30,70.93
06/21/2016 08:30,83.92
06/22/2016 08:30,84.39
06/23/2016 08:30,84.81
06/24/2016 08:30,74.61999499999997
06/25/2016 08:30,98.97
06/26/2016 08:30,83.71
06/27/2016 08:30,93.17
06/28/2016 08:30,70.78
06/29/2016 08:30,72.56
06/30/2016 08:30,73.85
07/01/2016 08:30,74.47
07/02/2016 08:30,93.159996
07/03/2016 08:30,67.08
07/04/2016 08:30,66.42
07/05/2016 08:30,70.299995
07/06/2016 08:30,63.92
07/07/2016 08:30,61.469997
07/08/2016 08:30,66.6
07/09/2016 08:30,71.86
07/10/2016 08:30,69.229996
07/11/2016 08:30,78.979996
07/12/2016 08:30,96.67
07/13/2016 08:30,100.0
07/14/2016 08:30,65.97
07/15/2016 08:30,68.02
07/16/2016 08:30,96.09
07/17/2016 08:30,76.03
07/18/2016 08:30,63.59
07/19/2016 08:30,70.549995
07/20/2016 08:30,80.189995
07/21/2016 08:30,81.31
07/22/2016 08:30,81.45
07/23/2016 08:30,78.24
07/24/2016 08:30,93.979996
07/25/2016 08:30,83.81
07/26/2016 08:30,71.45
07/27/2016 08:30,78.61
07/28/2016 08:30,100.0
07/29/2016 08:30,75.21
07/30/2016 08:30,91.86
07/31/2016 08:30,91.17
08/01/2016 08:30,75.75
08/02/2016 08:30,74.31
08/03/2016 08:30,69.049995
08/04/2016 08:30,72.53
08/05/2016 08:30,70.99
08/06/2016 08:30,66.0
08/07/2016 08:30,66.39
08/08/2016 08:30,63.489998
08/09/2016 08:30,73.72
08/10/2016 08:30,59.449997
08/11/2016 08:30,64.21
08/12/2016 08:30,55.5
08/13/2016 08:30,64.52
08/14/2016 08:30,76.95
08/15/2016 08:30,70.58
08/16/2016 08:30,64.18
08/17/2016 08:30,64.96
08/18/2016 08:30,64.93
08/19/2016 08:30,95.92
08/20/2016 08:30,82.5
08/21/2016 08:30,75.39
08/22/2016 08:30,70.4
08/23/2016 08:30,71.799995
08/24/2016 08:30,65.84
08/25/2016 08:30,68.15
08/26/2016 08:30,57.129997
08/27/2016 08:30,64.32
08/28/2016 08:30,64.86999499999999
08/29/2016 08:30,66.15
08/30/2016 08:30,57.899998
08/31/2016 08:30,72.479996
09/01/2016 08:30,75.57
09/02/2016 08:30,65.21
09/03/2016 08:30,100.0
09/04/2016 08:30,65.2
09/05/2016 08:30,61.94
09/06/2016 08:30,61.219997
09/07/2016 08:30,64.84
09/08/2016 08:30,65.89
09/09/2016 08:30,61.68
09/10/2016 08:30,75.0
09/11/2016 08:30,80.979996
09/12/2016 08:30,67.78
09/13/2016 08:30,71.08
09/14/2016 08:30,62.379997
09/15/2016 08:30,61.84
09/16/2016 08:30,63.399998
09/17/2016 08:30,63.699997
09/18/2016 08:30,75.299995
09/19/2016 08:30,63.96
09/20/2016 08:30,63.469997
09/21/2016 08:30,69.04
09/22/2016 08:30,63.77
09/23/2016 08:30,92.579994
09/24/2016 08:30,72.07
09/25/2016 08:30,67.31
09/26/2016 08:30,65.33
09/27/2016 08:30,63.989998
09/28/2016 08:30,67.38
09/29/2016 08:30,84.11
09/30/2016 08:30,61.53
10/01/2016 08:30,62.46
10/02/2016 08:30,60.5
10/03/2016 08:30,54.98
10/04/2016 08:30,42.51
10/05/2016 08:30,30.73
10/06/2016 08:30,46.86
10/07/2016 08:30,49.329998
10/08/2016 08:30,38.25
10/09/2016 08:30,35.32
10/10/2016 08:30,44.01
10/11/2016 08:30,25.67
10/12/2016 08:30,40.649998
10/13/2016 08:30,21.48
10/14/2016 08:30,14.48
10/15/2016 08:30,12.95
10/16/2016 08:30,16.699999
10/17/2016 08:30,44.8
10/18/2016 08:30,43.399998
10/19/2016 08:30,44.2
10/20/2016 08:30,53.94
10/21/2016 08:30,25.89
10/22/2016 08:30,16.02
10/23/2016 08:30,0.0
10/24/2016 08:30,28.029999
10/25/2016 08:30,28.39
10/26/2016 08:30,2.01
10/27/2016 08:30,49.53
10/28/2016 08:30,43.29
10/29/2016 08:30,47.43
10/30/2016 08:30,54.37
10/31/2016 08:30,57.23
11/01/2016 08:30,42.68
11/02/2016 08:30,23.23
11/03/2016 08:30,11.309999
11/04/2016 08:30,12.88
11/05/2016 08:30,9.7699995
11/06/2016 08:30,5.58
11/07/2016 08:30,13.059999
11/08/2016 08:30,5.1099997
11/09/2016 08:30,9.179999
11/10/2016 08:30,16.59
11/11/2016 08:30,8.429999
11/12/2016 08:30,18.46
11/13/2016 08:30,28.619999
11/14/2016 08:30,25.51
11/15/2016 08:30,61.66
11/16/2016 08:30,40.66
11/17/2016 08:30,41.829998
11/18/2016 08:30,26.289999
11/19/2016 08:30,42.879997
11/20/2016 08:30,28.92
11/21/2016 08:30,33.29
11/22/2016 08:30,27.09
11/23/2016 08:30,59.68
11/24/2016 08:30,40.42
11/25/2016 08:30,55.17
11/26/2016 08:30,38.52
11/27/2016 08:30,21.32
11/28/2016 08:30,47.899998
11/29/2016 08:30,47.829998
11/30/2016 08:30,32.579998
12/01/2016 08:30,32.55
12/02/2016 08:30,27.8
12/03/2016 08:30,39.29
12/04/2016 08:30,60.309998
12/05/2016 08:30,48.87
12/06/2016 08:30,41.809998
12/07/2016 08:30,37.11
12/08/2016 08:30,61.809998
12/09/2016 08:30,52.34
12/10/2016 08:30,43.17
12/11/2016 08:30,33.52
12/12/2016 08:30,34.89
12/13/2016 08:30,62.739998
12/14/2016 08:30,46.05
12/15/2016 08:30,48.96
12/16/2016 08:30,46.329998
12/17/2016 08:30,51.26
12/18/2016 08:30,55.75
12/19/2016 08:30,50.309998
12/20/2016 08:30,33.73
12/21/2016 08:30,41.16
12/22/2016 08:30,50.44
12/23/2016 08:30,45.68
12/24/2016 08:30,31.449999
12/25/2016 08:30,53.989998
12/26/2016 08:30,36.88
12/27/2016 08:30,45.079998
12/28/2016 08:30,42.629997
12/29/2016 08:30,55.02
12/30/2016 08:30,52.05
12/31/2016 08:30,52.62
01/01/2017 08:30,49.67
01/02/2017 08:30,36.93
01/03/2017 08:30,44.36
01/04/2017 08:30,40.57
01/05/2017 08:30,36.2
01/06/2017 08:30,46.78
01/07/2017 08:30,49.039997
01/08/2017 08:30,47.64
01/09/2017 08:30,54.78
01/10/2017 08:30,56.67
01/11/2017 08:30,54.149998
01/12/2017 08:30,41.34
01/13/2017 08:30,42.85
01/14/2017 08:30,38.43
01/15/2017 08:30,39.329998
01/16/2017 08:30,42.579998
01/17/2017 08:30,51.41
01/18/2017 08:30,56.59
01/19/2017 08:30,58.68
01/20/2017 08:30,67.65
01/21/2017 08:30,67.77
01/22/2017 08:30,57.43
01/23/2017 08:30,54.76
01/24/2017 08:30,48.42
01/25/2017 08:30,65.9
01/26/2017 08:30,59.359997
01/27/2017 08:30,61.079998
01/28/2017 08:30,52.539997
01/29/2017 08:30,59.969997
01/30/2017 08:30,57.329998
01/31/2017 08:30,45.67
02/01/2017 08:30,54.289997
02/02/2017 08:30,48.41
02/03/2017 08:30,39.309998
02/04/2017 08:30,48.62
02/05/2017 08:30,47.829998
02/06/2017 08:30,48.21
02/07/2017 08:30,48.21
02/08/2017 08:30,48.37
02/09/2017 08:30,55.379997
02/10/2017 08:30,52.699997
02/11/2017 08:30,51.449997
02/12/2017 08:30,45.539997
02/13/2017 08:30,64.88
02/14/2017 08:30,59.02
02/15/2017 08:30,50.2
02/16/2017 08:30,57.34
02/17/2017 08:30,59.77
02/18/2017 08:30,63.14
02/19/2017 08:30,55.78
02/20/2017 08:30,43.7
02/21/2017 08:30,44.1
02/22/2017 08:30,43.07
02/23/2017 08:30,53.89
02/24/2017 08:30,48.23
02/25/2017 08:30,40.219997
02/26/2017 08:30,47.059998
02/27/2017 08:30,42.899998
02/28/2017 08:30,49.76
03/01/2017 08:30,54.75
03/02/2017 08:30,47.77
03/03/2017 08:30,46.309998
03/04/2017 08:30,38.42
03/05/2017 08:30,51.629997
03/06/2017 08:30,50.41
03/07/2017 08:30,54.59
03/08/2017 08:30,46.059998
03/09/2017 08:30,48.25
03/10/2017 08:30,54.11
03/11/2017 08:30,61.69
03/12/2017 08:30,58.01
03/13/2017 08:30,65.34
03/14/2017 08:30,63.78
03/15/2017 08:30,63.18
03/16/2017 08:30,60.649998
03/17/2017 08:30,63.579998
03/18/2017 08:30,51.829998
03/19/2017 08:30,63.329998
03/20/2017 08:30,63.809998
03/21/2017 08:30,58.67
03/22/2017 08:30,58.34
03/23/2017 08:30,52.61
03/24/2017 08:30,61.43
03/25/2017 08:30,67.35
03/26/2017 08:30,51.28
03/27/2017 08:30,44.579998
03/28/2017 08:30,32.23
03/29/2017 08:30,48.35
03/30/2017 08:30,57.46
03/31/2017 08:30,65.4
04/01/2017 08:30,56.53
04/02/2017 08:30,46.35
04/03/2017 08:30,40.969997
04/04/2017 08:30,55.46
04/05/2017 08:30,47.16
04/06/2017 08:30,44.66
04/07/2017 08:30,52.25
04/08/2017 08:30,47.09
04/09/2017 08:30,53.539997
04/10/2017 08:30,41.26
04/11/2017 08:30,44.11
04/12/2017 08:30,53.25
04/13/2017 08:30,56.96
04/14/2017 08:30,35.48
04/15/2017 08:30,43.059998
04/16/2017 08:30,43.27
04/17/2017 08:30,67.35
04/18/2017 08:30,69.11
04/19/2017 08:30,59.5
04/20/2017 08:30,65.82
04/21/2017 08:30,54.379997
04/22/2017 08:30,61.84
04/23/2017 08:30,56.149998
04/24/2017 08:30,53.93
04/25/2017 08:30,54.449997
04/26/2017 08:30,52.02
04/27/2017 08:30,68.64
04/28/2017 08:30,62.6
04/29/2017 08:30,74.96
04/30/2017 08:30,63.43
05/01/2017 08:30,47.98
05/02/2017 08:30,52.76
05/03/2017 08:30,55.719997
05/04/2017 08:30,51.09
05/05/2017 08:30,42.19
05/06/2017 08:30,47.0
05/07/2017 08:30,38.71
05/08/2017 08:30,43.989998
05/09/2017 08:30,45.77
05/10/2017 08:30,40.85
05/11/2017 08:30,49.84
05/12/2017 08:30,55.579998
05/13/2017 08:30,54.23
05/14/2017 08:30,47.5
05/15/2017 08:30,42.87
05/16/2017 08:30,49.309998
05/17/2017 08:30,55.1
05/18/2017 08:30,76.5
05/19/2017 08:30,61.87
05/20/2017 08:30,65.79
05/21/2017 08:30,66.15999599999999
05/22/2017 08:30,62.34
05/23/2017 08:30,66.68
05/24/2017 08:30,67.85
05/25/2017 08:30,52.82
05/26/2017 08:30,61.539997
05/27/2017 08:30,74.61999499999997
05/28/2017 08:30,72.06
05/29/2017 08:30,65.13
05/30/2017 08:30,76.64
05/31/2017 08:30,53.03
06/01/2017 08:30,62.789997
06/02/2017 08:30,64.229996
06/03/2017 08:30,70.79
06/04/2017 08:30,72.99
06/05/2017 08:30,82.15
06/06/2017 08:30,73.64
06/07/2017 08:30,78.47
06/08/2017 08:30,72.299995
06/09/2017 08:30,77.549995
06/10/2017 08:30,73.72
06/11/2017 08:30,77.39
06/12/2017 08:30,87.63
06/13/2017 08:30,77.96
06/14/2017 08:30,72.9
06/15/2017 08:30,78.229996
06/16/2017 08:30,79.95
06/17/2017 08:30,76.6
06/18/2017 08:30,73.27
06/19/2017 08:30,70.59
06/20/2017 08:30,68.84
06/21/2017 08:30,67.08
06/22/2017 08:30,70.81
06/23/2017 08:30,70.01
06/24/2017 08:30,78.89
06/25/2017 08:30,70.06
06/26/2017 08:30,92.93
06/27/2017 08:30,66.02
06/28/2017 08:30,70.93
06/29/2017 08:30,80.29
06/30/2017 08:30,86.92
07/01/2017 08:30,77.57
