date,sm
01/01/2015 08:30,55.219997
01/02/2015 08:30,58.629997
01/03/2015 08:30,54.899998
01/04/2015 08:30,51.719997
01/05/2015 08:30,48.28
01/06/2015 08:30,46.59
01/07/2015 08:30,49.75
01/08/2015 08:30,66.2
01/09/2015 08:30,40.27
01/10/2015 08:30,53.19
01/11/2015 08:30,54.219997
01/12/2015 08:30,59.129997
01/13/2015 08:30,55.76
01/14/2015 08:30,44.98
01/15/2015 08:30,52.39
01/16/2015 08:30,73.79
01/17/2015 08:30,51.43
01/18/2015 08:30,51.91
01/19/2015 08:30,49.379997
01/20/2015 08:30,51.309998
01/21/2015 08:30,55.579998
01/22/2015 08:30,56.149998
01/23/2015 08:30,62.949997
01/24/2015 08:30,48.399998
01/25/2015 08:30,53.78
01/26/2015 08:30,56.73
01/27/2015 08:30,56.98
01/28/2015 08:30,63.379997
01/29/2015 08:30,52.3
01/30/2015 08:30,48.42
01/31/2015 08:30,55.3
02/01/2015 08:30,54.649998
02/02/2015 08:30,60.62
02/03/2015 08:30,54.399998
02/04/2015 08:30,61.84
02/05/2015 08:30,59.5
02/06/2015 08:30,76.43
02/07/2015 08:30,50.71
02/08/2015 08:30,48.77
02/09/2015 08:30,72.53
02/10/2015 08:30,59.16
02/11/2015 08:30,67.0
02/12/2015 08:30,61.51
02/13/2015 08:30,55.0
02/14/2015 08:30,57.12
02/15/2015 08:30,58.96
02/16/2015 08:30,56.309998
02/17/2015 08:30,59.289997
02/18/2015 08:30,59.62
02/19/2015 08:30,54.76
02/20/2015 08:30,53.16
02/21/2015 08:30,54.6
02/22/2015 08:30,62.239998
02/23/2015 08:30,60.629997
02/24/2015 08:30,67.88
02/25/2015 08:30,73.21
02/26/2015 08:30,68.08
02/27/2015 08:30,63.62
02/28/2015 08:30,58.71
03/01/2015 08:30,74.33
03/02/2015 08:30,76.84
03/03/2015 08:30,71.06
03/04/2015 08:30,65.24
03/05/2015 08:30,60.57
03/06/2015 08:30,73.58
03/07/2015 08:30,71.15999599999998
03/08/2015 08:30,50.039997
03/09/2015 08:30,61.62
03/10/2015 08:30,63.719997
03/11/2015 08:30,68.58
03/12/2015 08:30,74.78
03/13/2015 08:30,82.89
03/14/2015 08:30,79.549995
03/15/2015 08:30,79.27
03/16/2015 08:30,81.689995
03/17/2015 08:30,84.24
03/18/2015 08:30,82.46
03/19/2015 08:30,77.50999499999998
03/20/2015 08:30,67.35
03/21/2015 08:30,81.49
03/22/2015 08:30,66.86999499999999
03/23/2015 08:30,78.03
03/24/2015 08:30,79.40999599999998
03/25/2015 08:30,68.28
03/26/2015 08:30,74.689995
03/27/2015 08:30,67.09
03/28/2015 08:30,85.39
03/29/2015 08:30,70.84
03/30/2015 08:30,94.77
03/31/2015 08:30,79.86
04/01/2015 08:30,76.75999499999998
04/02/2015 08:30,79.54
04/03/2015 08:30,70.0
04/04/2015 08:30,83.63
04/05/2015 08:30,81.549995
04/06/2015 08:30,58.96
04/07/2015 08:30,50.57
04/08/2015 08:30,51.17
04/09/2015 08:30,58.18
04/10/2015 08:30,51.969997
04/11/2015 08:30,36.649998
04/12/2015 08:30,40.04
04/13/2015 08:30,31.13
04/14/2015 08:30,56.969997
04/15/2015 08:30,61.41
04/16/2015 08:30,35.39
04/17/2015 08:30,25.119999
04/18/2015 08:30,31.71
04/19/2015 08:30,40.32
04/20/2015 08:30,51.35
04/21/2015 08:30,41.16
04/22/2015 08:30,41.09
04/23/2015 08:30,47.48
04/24/2015 08:30,53.719997
04/25/2015 08:30,51.75
04/26/2015 08:30,56.66
04/27/2015 08:30,58.609997
04/28/2015 08:30,58.76
04/29/2015 08:30,51.449997
04/30/2015 08:30,67.31
05/01/2015 08:30,58.34
05/02/2015 08:30,54.989998
05/03/2015 08:30,61.039997
05/04/2015 08:30,60.699997
05/05/2015 08:30,56.399998
05/06/2015 08:30,85.24
05/07/2015 08:30,70.049995
05/08/2015 08:30,74.38
05/09/2015 08:30,75.84
05/10/2015 08:30,74.54
05/11/2015 08:30,68.15999599999999
05/12/2015 08:30,76.18
05/13/2015 08:30,83.39
05/14/2015 08:30,74.86999499999997
05/15/2015 08:30,74.96
05/16/2015 08:30,70.86
05/17/2015 08:30,73.09
05/18/2015 08:30,75.82
05/19/2015 08:30,74.36
05/20/2015 08:30,77.09
05/21/2015 08:30,79.34
05/22/2015 08:30,69.299995
05/23/2015 08:30,75.64
05/24/2015 08:30,81.50999499999998
05/25/2015 08:30,76.75
05/26/2015 08:30,84.57
05/27/2015 08:30,87.75999499999998
05/28/2015 08:30,81.13
05/29/2015 08:30,77.83
05/30/2015 08:30,71.97
05/31/2015 08:30,89.75
06/01/2015 08:30,94.88
06/02/2015 08:30,75.86
06/03/2015 08:30,76.67
06/04/2015 08:30,78.549995
06/05/2015 08:30,74.65
06/06/2015 08:30,97.689995
06/07/2015 08:30,80.229996
06/08/2015 08:30,78.86
06/09/2015 08:30,77.54
06/10/2015 08:30,75.79
06/11/2015 08:30,61.73
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,78.1
06/14/2015 08:30,90.979996
06/15/2015 08:30,67.96
06/16/2015 08:30,60.859997
06/17/2015 08:30,65.28
06/18/2015 08:30,62.109997
06/19/2015 08:30,73.72
06/20/2015 08:30,76.68
06/21/2015 08:30,70.45
06/22/2015 08:30,72.18
06/23/2015 08:30,97.259995
06/24/2015 08:30,87.53
06/25/2015 08:30,75.01
06/26/2015 08:30,58.859997
06/27/2015 08:30,78.06
06/28/2015 08:30,85.189995
06/29/2015 08:30,72.25
06/30/2015 08:30,83.08
07/01/2015 08:30,88.63
07/02/2015 08:30,90.659996
07/03/2015 08:30,89.88
07/04/2015 08:30,86.45
07/05/2015 08:30,82.5
07/06/2015 08:30,92.009995
07/07/2015 08:30,91.88
07/08/2015 08:30,91.84
07/09/2015 08:30,82.439995
07/10/2015 08:30,89.36
07/11/2015 08:30,90.56
07/12/2015 08:30,82.74
07/13/2015 08:30,76.68
07/14/2015 08:30,85.50999499999998
07/15/2015 08:30,85.15999599999998
07/16/2015 08:30,91.71
07/17/2015 08:30,79.46
07/18/2015 08:30,90.72
07/19/2015 08:30,84.92
07/20/2015 08:30,100.0
07/21/2015 08:30,87.979996
07/22/2015 08:30,84.72
07/23/2015 08:30,94.369995
07/24/2015 08:30,92.46
07/25/2015 08:30,86.64
07/26/2015 08:30,100.0
07/27/2015 08:30,85.63
07/28/2015 08:30,80.799995
07/29/2015 08:30,92.25
07/30/2015 08:30,87.939995
07/31/2015 08:30,75.65999599999998
08/01/2015 08:30,77.47
08/02/2015 08:30,73.86
08/03/2015 08:30,82.979996
08/04/2015 08:30,84.7
08/05/2015 08:30,100.0
08/06/2015 08:30,87.43
08/07/2015 08:30,75.97
08/08/2015 08:30,95.38
08/09/2015 08:30,89.56
08/10/2015 08:30,77.479996
08/11/2015 08:30,77.31
08/12/2015 08:30,77.4
08/13/2015 08:30,83.02
08/14/2015 08:30,86.43
08/15/2015 08:30,80.67
08/16/2015 08:30,74.29
08/17/2015 08:30,82.54
08/18/2015 08:30,82.2
08/19/2015 08:30,79.56
08/20/2015 08:30,76.40999599999998
08/21/2015 08:30,77.1
08/22/2015 08:30,72.58
08/23/2015 08:30,78.36
08/24/2015 08:30,76.89
08/25/2015 08:30,67.95
08/26/2015 08:30,90.829994
08/27/2015 08:30,86.33
08/28/2015 08:30,92.75
08/29/2015 08:30,73.5
08/30/2015 08:30,78.31
08/31/2015 08:30,70.28
09/01/2015 08:30,69.15999599999999
09/02/2015 08:30,83.049995
09/03/2015 08:30,94.1
09/04/2015 08:30,81.42
09/05/2015 08:30,79.39
09/06/2015 08:30,75.86999499999997
09/07/2015 08:30,73.229996
09/08/2015 08:30,72.88
09/09/2015 08:30,72.46
09/10/2015 08:30,60.71
09/11/2015 08:30,73.64
09/12/2015 08:30,69.39
09/13/2015 08:30,66.76
09/14/2015 08:30,70.72
09/15/2015 08:30,65.229996
09/16/2015 08:30,87.2
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,72.189995
09/20/2015 08:30,77.88
09/21/2015 08:30,88.25
09/22/2015 08:30,88.39
09/23/2015 08:30,91.079994
09/24/2015 08:30,79.439995
09/25/2015 08:30,80.86
09/26/2015 08:30,74.52
09/27/2015 08:30,64.36
09/28/2015 08:30,67.97
09/29/2015 08:30,61.42
09/30/2015 08:30,68.76
