date,sm
01/01/2015 08:30,63.239998
01/02/2015 08:30,81.29
01/03/2015 08:30,58.0
01/04/2015 08:30,30.67
01/05/2015 08:30,24.019999
01/06/2015 08:30,25.15
01/07/2015 08:30,53.64
01/08/2015 08:30,50.62
01/09/2015 08:30,47.53
01/10/2015 08:30,39.54
01/11/2015 08:30,42.45
01/12/2015 08:30,52.09
01/13/2015 08:30,52.989998
01/14/2015 08:30,48.739998
01/15/2015 08:30,47.36
01/16/2015 08:30,63.8
01/17/2015 08:30,74.439995
01/18/2015 08:30,54.69
01/19/2015 08:30,48.219997
01/20/2015 08:30,47.75
01/21/2015 08:30,47.36
01/22/2015 08:30,56.199997
01/23/2015 08:30,59.52
01/24/2015 08:30,53.43
01/25/2015 08:30,49.879997
01/26/2015 08:30,59.82
01/27/2015 08:30,56.989998
01/28/2015 08:30,56.699997
01/29/2015 08:30,86.09
01/30/2015 08:30,54.11
01/31/2015 08:30,61.039997
02/01/2015 08:30,59.68
02/02/2015 08:30,75.68
02/03/2015 08:30,77.36999499999997
02/04/2015 08:30,67.939995
02/05/2015 08:30,75.97
02/06/2015 08:30,60.379997
02/07/2015 08:30,71.79
02/08/2015 08:30,50.32
02/09/2015 08:30,63.23
02/10/2015 08:30,64.65
02/11/2015 08:30,62.64
02/12/2015 08:30,61.76
02/13/2015 08:30,56.829998
02/14/2015 08:30,52.52
02/15/2015 08:30,52.449997
02/16/2015 08:30,61.3
02/17/2015 08:30,61.379997
02/18/2015 08:30,61.84
02/19/2015 08:30,68.04
02/20/2015 08:30,58.149998
02/21/2015 08:30,59.1
02/22/2015 08:30,58.16
02/23/2015 08:30,60.64
02/24/2015 08:30,75.47
02/25/2015 08:30,69.74
02/26/2015 08:30,57.21
02/27/2015 08:30,53.85
02/28/2015 08:30,52.629997
03/01/2015 08:30,53.039997
03/02/2015 08:30,62.43
03/03/2015 08:30,65.549995
03/04/2015 08:30,47.489998
03/05/2015 08:30,46.85
03/06/2015 08:30,73.85
03/07/2015 08:30,74.5
03/08/2015 08:30,68.59
03/09/2015 08:30,63.41
03/10/2015 08:30,70.52
03/11/2015 08:30,74.439995
03/12/2015 08:30,82.0
03/13/2015 08:30,75.84
03/14/2015 08:30,77.86999499999997
03/15/2015 08:30,78.82
03/16/2015 08:30,78.75999499999998
03/17/2015 08:30,86.549995
03/18/2015 08:30,75.1
03/19/2015 08:30,75.36
03/20/2015 08:30,74.67
03/21/2015 08:30,73.99
03/22/2015 08:30,76.0
03/23/2015 08:30,73.88
03/24/2015 08:30,43.55
03/25/2015 08:30,71.15
03/26/2015 08:30,79.88
03/27/2015 08:30,81.979996
03/28/2015 08:30,78.75
03/29/2015 08:30,63.239998
03/30/2015 08:30,70.56
03/31/2015 08:30,39.46
04/01/2015 08:30,62.43
04/02/2015 08:30,56.969997
04/03/2015 08:30,59.92
04/04/2015 08:30,62.359997
04/05/2015 08:30,53.039997
04/06/2015 08:30,54.67
04/07/2015 08:30,53.02
04/08/2015 08:30,44.51
04/09/2015 08:30,59.03
04/10/2015 08:30,48.95
04/11/2015 08:30,58.59
04/12/2015 08:30,44.05
04/13/2015 08:30,61.899998
04/14/2015 08:30,55.48
04/15/2015 08:30,55.71
04/16/2015 08:30,61.53
04/17/2015 08:30,53.16
04/18/2015 08:30,55.94
04/19/2015 08:30,73.53
04/20/2015 08:30,70.22
04/21/2015 08:30,70.9
04/22/2015 08:30,65.39
04/23/2015 08:30,62.27
04/24/2015 08:30,67.6
04/25/2015 08:30,60.789997
04/26/2015 08:30,66.11
04/27/2015 08:30,69.45
04/28/2015 08:30,59.66
04/29/2015 08:30,71.71
04/30/2015 08:30,67.39
05/01/2015 08:30,70.6
05/02/2015 08:30,78.15
05/03/2015 08:30,67.38
05/04/2015 08:30,70.86999499999997
05/05/2015 08:30,68.07
05/06/2015 08:30,64.1
05/07/2015 08:30,80.65
05/08/2015 08:30,64.01
05/09/2015 08:30,70.43
05/10/2015 08:30,70.799995
05/11/2015 08:30,73.11
05/12/2015 08:30,73.15
05/13/2015 08:30,78.81
05/14/2015 08:30,74.34
05/15/2015 08:30,74.46
05/16/2015 08:30,61.649998
05/17/2015 08:30,63.12
05/18/2015 08:30,72.40999599999998
05/19/2015 08:30,73.479996
05/20/2015 08:30,84.40999599999998
05/21/2015 08:30,70.96
05/22/2015 08:30,70.7
05/23/2015 08:30,82.34
05/24/2015 08:30,75.0
05/25/2015 08:30,65.17
05/26/2015 08:30,83.27
05/27/2015 08:30,91.909996
05/28/2015 08:30,83.02
05/29/2015 08:30,83.85
05/30/2015 08:30,73.96
