date,sm
01/01/2015 08:30,59.809998
01/02/2015 08:30,68.99
01/03/2015 08:30,51.6
01/04/2015 08:30,30.38
01/05/2015 08:30,27.39
01/06/2015 08:30,25.609999
01/07/2015 08:30,39.44
01/08/2015 08:30,59.989998
01/09/2015 08:30,31.699999
01/10/2015 08:30,33.12
01/11/2015 08:30,29.59
01/12/2015 08:30,46.149998
01/13/2015 08:30,44.469997
01/14/2015 08:30,37.94
01/15/2015 08:30,32.95
01/16/2015 08:30,45.69
01/17/2015 08:30,50.82
01/18/2015 08:30,39.899998
01/19/2015 08:30,32.969997
01/20/2015 08:30,34.82
01/21/2015 08:30,37.02
01/22/2015 08:30,41.079998
01/23/2015 08:30,53.84
01/24/2015 08:30,38.02
01/25/2015 08:30,40.309998
01/26/2015 08:30,59.35
01/27/2015 08:30,46.539997
01/28/2015 08:30,57.42
01/29/2015 08:30,58.21
01/30/2015 08:30,52.94
01/31/2015 08:30,57.55
02/01/2015 08:30,52.59
02/02/2015 08:30,63.53
02/03/2015 08:30,55.76
02/04/2015 08:30,60.89
02/05/2015 08:30,62.559998
02/06/2015 08:30,78.49
02/07/2015 08:30,57.73
02/08/2015 08:30,44.87
02/09/2015 08:30,73.049995
02/10/2015 08:30,66.31
02/11/2015 08:30,65.18
02/12/2015 08:30,62.66
02/13/2015 08:30,48.05
02/14/2015 08:30,44.94
02/15/2015 08:30,53.219997
02/16/2015 08:30,49.93
02/17/2015 08:30,49.53
02/18/2015 08:30,57.67
02/19/2015 08:30,63.899998
02/20/2015 08:30,52.75
02/21/2015 08:30,60.05
02/22/2015 08:30,50.57
02/23/2015 08:30,47.579998
02/24/2015 08:30,63.699997
02/25/2015 08:30,68.40999599999999
02/26/2015 08:30,67.01
02/27/2015 08:30,46.48
02/28/2015 08:30,54.68
03/01/2015 08:30,62.28
03/02/2015 08:30,70.01
03/03/2015 08:30,63.66
03/04/2015 08:30,60.46
03/05/2015 08:30,60.129997
03/06/2015 08:30,71.63
03/07/2015 08:30,66.02
03/08/2015 08:30,48.329998
03/09/2015 08:30,55.48
03/10/2015 08:30,58.629997
03/11/2015 08:30,57.62
03/12/2015 08:30,68.53
03/13/2015 08:30,66.299995
03/14/2015 08:30,75.04
03/15/2015 08:30,67.75
03/16/2015 08:30,75.95
03/17/2015 08:30,78.15
03/18/2015 08:30,63.73
03/19/2015 08:30,71.97
03/20/2015 08:30,69.189995
03/21/2015 08:30,65.22
03/22/2015 08:30,54.3
03/23/2015 08:30,65.78
03/24/2015 08:30,65.58
03/25/2015 08:30,55.96
03/26/2015 08:30,57.07
03/27/2015 08:30,71.88
03/28/2015 08:30,74.79
03/29/2015 08:30,61.309998
03/30/2015 08:30,63.68
03/31/2015 08:30,73.08
04/01/2015 08:30,71.08
04/02/2015 08:30,70.13
04/03/2015 08:30,61.26
04/04/2015 08:30,61.6
04/05/2015 08:30,70.45
04/06/2015 08:30,54.36
04/07/2015 08:30,48.05
04/08/2015 08:30,52.57
04/09/2015 08:30,55.78
04/10/2015 08:30,63.42
04/11/2015 08:30,52.379997
04/12/2015 08:30,74.02
04/13/2015 08:30,60.699997
04/14/2015 08:30,62.89
04/15/2015 08:30,69.729996
04/16/2015 08:30,54.34
04/17/2015 08:30,63.289997
04/18/2015 08:30,62.57
04/19/2015 08:30,66.90999599999999
04/20/2015 08:30,71.189995
04/21/2015 08:30,69.86
04/22/2015 08:30,62.71
04/23/2015 08:30,57.879997
04/24/2015 08:30,68.92
04/25/2015 08:30,67.86999499999999
04/26/2015 08:30,76.49
04/27/2015 08:30,71.6
04/28/2015 08:30,68.93
04/29/2015 08:30,64.29
04/30/2015 08:30,65.24
05/01/2015 08:30,83.07
05/02/2015 08:30,71.42
05/03/2015 08:30,70.67
05/04/2015 08:30,73.01
05/05/2015 08:30,80.32
05/06/2015 08:30,89.65999599999998
05/07/2015 08:30,76.68
05/08/2015 08:30,87.11
05/09/2015 08:30,81.75999499999998
05/10/2015 08:30,66.64
05/11/2015 08:30,75.72
05/12/2015 08:30,81.22
05/13/2015 08:30,85.6
05/14/2015 08:30,71.95
05/15/2015 08:30,62.559998
05/16/2015 08:30,73.189995
05/17/2015 08:30,68.11
05/18/2015 08:30,64.79
05/19/2015 08:30,69.21
05/20/2015 08:30,80.61
05/21/2015 08:30,76.59
05/22/2015 08:30,72.99
05/23/2015 08:30,73.4
05/24/2015 08:30,70.689995
05/25/2015 08:30,68.549995
05/26/2015 08:30,73.31
05/27/2015 08:30,75.92
05/28/2015 08:30,80.25
05/29/2015 08:30,80.04
05/30/2015 08:30,73.61999499999997
05/31/2015 08:30,87.24
06/01/2015 08:30,85.95
06/02/2015 08:30,78.59
06/03/2015 08:30,87.21
06/04/2015 08:30,75.799995
06/05/2015 08:30,71.17
06/06/2015 08:30,100.0
06/07/2015 08:30,76.50999499999998
06/08/2015 08:30,66.84
06/09/2015 08:30,71.58
06/10/2015 08:30,72.799995
06/11/2015 08:30,72.68
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,73.71
06/14/2015 08:30,95.88
06/15/2015 08:30,82.25
06/16/2015 08:30,58.77
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,70.82
06/19/2015 08:30,74.39
06/20/2015 08:30,74.43
06/21/2015 08:30,80.35
06/22/2015 08:30,74.21
06/23/2015 08:30,80.439995
06/24/2015 08:30,80.64
06/25/2015 08:30,69.38
06/26/2015 08:30,72.439995
06/27/2015 08:30,70.86
06/28/2015 08:30,84.27
06/29/2015 08:30,82.04
06/30/2015 08:30,84.06
07/01/2015 08:30,83.86
07/02/2015 08:30,92.39
07/03/2015 08:30,87.4
07/04/2015 08:30,81.7
07/05/2015 08:30,76.50999499999998
07/06/2015 08:30,82.17
07/07/2015 08:30,87.5
07/08/2015 08:30,93.549995
07/09/2015 08:30,96.49
07/10/2015 08:30,98.43
07/11/2015 08:30,90.29
07/12/2015 08:30,74.36
07/13/2015 08:30,75.89
07/14/2015 08:30,84.729996
07/15/2015 08:30,75.89
07/16/2015 08:30,90.54
07/17/2015 08:30,74.14
07/18/2015 08:30,92.189995
07/19/2015 08:30,80.85
07/20/2015 08:30,81.5
07/21/2015 08:30,83.64
07/22/2015 08:30,81.77
07/23/2015 08:30,99.63
07/24/2015 08:30,86.02
07/25/2015 08:30,84.09
07/26/2015 08:30,100.0
07/27/2015 08:30,98.2
07/28/2015 08:30,79.61999499999997
07/29/2015 08:30,81.25
07/30/2015 08:30,93.86
07/31/2015 08:30,79.81
08/01/2015 08:30,74.22
08/02/2015 08:30,69.74
08/03/2015 08:30,77.33
08/04/2015 08:30,84.86
08/05/2015 08:30,87.45
08/06/2015 08:30,83.1
08/07/2015 08:30,78.74
08/08/2015 08:30,81.85
08/09/2015 08:30,84.95
08/10/2015 08:30,76.979996
08/11/2015 08:30,75.0
08/12/2015 08:30,72.18
08/13/2015 08:30,81.43
08/14/2015 08:30,78.799995
08/15/2015 08:30,76.03
08/16/2015 08:30,69.74
08/17/2015 08:30,69.72
08/18/2015 08:30,74.77
08/19/2015 08:30,85.46
08/20/2015 08:30,72.39
08/21/2015 08:30,73.439995
08/22/2015 08:30,79.95
08/23/2015 08:30,79.99
08/24/2015 08:30,79.939995
08/25/2015 08:30,68.38
08/26/2015 08:30,91.04
08/27/2015 08:30,72.26
08/28/2015 08:30,86.25
08/29/2015 08:30,81.799995
08/30/2015 08:30,74.049995
08/31/2015 08:30,71.25
09/01/2015 08:30,72.2
09/02/2015 08:30,70.7
09/03/2015 08:30,76.50999499999998
09/04/2015 08:30,80.58
09/05/2015 08:30,75.9
09/06/2015 08:30,70.86
09/07/2015 08:30,63.12
09/08/2015 08:30,63.23
09/09/2015 08:30,64.96
09/10/2015 08:30,67.7
09/11/2015 08:30,65.79
09/12/2015 08:30,67.59
09/13/2015 08:30,80.28
09/14/2015 08:30,74.22
09/15/2015 08:30,99.14
09/16/2015 08:30,90.479996
09/17/2015 08:30,100.0
09/18/2015 08:30,97.82
09/19/2015 08:30,73.86
09/20/2015 08:30,70.32
09/21/2015 08:30,90.38
09/22/2015 08:30,87.35
09/23/2015 08:30,92.189995
09/24/2015 08:30,82.25999499999998
09/25/2015 08:30,79.22
09/26/2015 08:30,74.40999599999998
09/27/2015 08:30,74.88
09/28/2015 08:30,67.7
09/29/2015 08:30,60.75
09/30/2015 08:30,76.90999599999998
10/01/2015 08:30,72.06
10/02/2015 08:30,66.47
10/03/2015 08:30,60.41
10/04/2015 08:30,57.44
10/05/2015 08:30,48.73
10/06/2015 08:30,53.329998
10/07/2015 08:30,47.61
10/08/2015 08:30,46.73
10/09/2015 08:30,50.289997
10/10/2015 08:30,50.01
10/11/2015 08:30,58.629997
10/12/2015 08:30,44.129997
10/13/2015 08:30,48.89
10/14/2015 08:30,46.289997
10/15/2015 08:30,44.55
10/16/2015 08:30,49.16
10/17/2015 08:30,47.649998
10/18/2015 08:30,46.87
10/19/2015 08:30,49.84
10/20/2015 08:30,59.26
10/21/2015 08:30,50.0
10/22/2015 08:30,76.08
10/23/2015 08:30,68.83
10/24/2015 08:30,58.66
10/25/2015 08:30,63.52
10/26/2015 08:30,41.93
10/27/2015 08:30,50.76
10/28/2015 08:30,45.59
10/29/2015 08:30,49.149998
10/30/2015 08:30,51.91
10/31/2015 08:30,50.75
11/01/2015 08:30,56.3
11/02/2015 08:30,56.489998
11/03/2015 08:30,44.28
11/04/2015 08:30,48.95
11/05/2015 08:30,45.53
11/06/2015 08:30,42.55
11/07/2015 08:30,86.15
11/08/2015 08:30,72.36999499999997
11/09/2015 08:30,83.50999499999998
11/10/2015 08:30,37.55
11/11/2015 08:30,37.03
11/12/2015 08:30,19.699999
11/13/2015 08:30,35.17
11/14/2015 08:30,29.92
11/15/2015 08:30,25.91
11/16/2015 08:30,34.36
11/17/2015 08:30,56.36
11/18/2015 08:30,70.42
11/19/2015 08:30,33.329998
11/20/2015 08:30,29.619999
11/21/2015 08:30,27.18
11/22/2015 08:30,23.119999
11/23/2015 08:30,31.41
11/24/2015 08:30,28.769999
11/25/2015 08:30,78.32
11/26/2015 08:30,19.97
11/27/2015 08:30,76.939995
11/28/2015 08:30,72.24
11/29/2015 08:30,54.17
11/30/2015 08:30,20.539999
12/01/2015 08:30,25.199999
12/02/2015 08:30,9.13
12/03/2015 08:30,28.199999
12/04/2015 08:30,34.579998
12/05/2015 08:30,81.63
12/06/2015 08:30,68.57
12/07/2015 08:30,53.879997
12/08/2015 08:30,25.84
12/09/2015 08:30,68.81
12/10/2015 08:30,66.74
12/11/2015 08:30,14.37
12/12/2015 08:30,14.04
12/13/2015 08:30,4.94
12/14/2015 08:30,7.23
12/15/2015 08:30,2.31
12/16/2015 08:30,21.609999
12/17/2015 08:30,17.21
12/18/2015 08:30,69.36999499999999
12/19/2015 08:30,41.75
12/20/2015 08:30,76.38
12/21/2015 08:30,64.81
12/22/2015 08:30,43.34
12/23/2015 08:30,20.92
12/24/2015 08:30,37.649998
12/25/2015 08:30,61.079998
12/26/2015 08:30,8.03
12/27/2015 08:30,12.9
12/28/2015 08:30,3.35
12/29/2015 08:30,6.23
12/30/2015 08:30,9.23
12/31/2015 08:30,3.24
01/01/2016 08:30,20.98
01/02/2016 08:30,0.7
01/03/2016 08:30,1.8499999
01/04/2016 08:30,2.25
01/05/2016 08:30,14.5
01/06/2016 08:30,29.13
01/07/2016 08:30,16.84
01/08/2016 08:30,20.71
01/09/2016 08:30,34.27
01/10/2016 08:30,24.869999
01/11/2016 08:30,31.17
01/12/2016 08:30,20.029999
01/13/2016 08:30,33.86
01/14/2016 08:30,36.7
01/15/2016 08:30,36.989998
01/16/2016 08:30,45.539997
01/17/2016 08:30,20.09
01/18/2016 08:30,25.24
01/19/2016 08:30,27.539999
01/20/2016 08:30,24.85
01/21/2016 08:30,13.54
01/22/2016 08:30,23.73
01/23/2016 08:30,26.22
01/24/2016 08:30,12.38
01/25/2016 08:30,27.93
01/26/2016 08:30,64.65
01/27/2016 08:30,62.02
01/28/2016 08:30,46.27
01/29/2016 08:30,44.059998
01/30/2016 08:30,64.29
01/31/2016 08:30,30.17
02/01/2016 08:30,33.53
02/02/2016 08:30,31.029999
02/03/2016 08:30,31.21
02/04/2016 08:30,38.399998
02/05/2016 08:30,24.93
02/06/2016 08:30,40.8
02/07/2016 08:30,65.17
02/08/2016 08:30,51.329998
02/09/2016 08:30,68.29
02/10/2016 08:30,43.3
02/11/2016 08:30,37.26
02/12/2016 08:30,28.75
02/13/2016 08:30,30.41
02/14/2016 08:30,37.04
02/15/2016 08:30,35.239998
02/16/2016 08:30,31.22
02/17/2016 08:30,59.35
02/18/2016 08:30,29.58
02/19/2016 08:30,29.17
02/20/2016 08:30,29.97
02/21/2016 08:30,43.28
02/22/2016 08:30,33.6
02/23/2016 08:30,30.939999
02/24/2016 08:30,51.09
02/25/2016 08:30,35.7
02/26/2016 08:30,27.09
02/27/2016 08:30,30.09
02/28/2016 08:30,43.64
02/29/2016 08:30,44.43
03/01/2016 08:30,28.89
03/02/2016 08:30,23.14
03/03/2016 08:30,29.01
03/04/2016 08:30,42.969997
03/05/2016 08:30,29.949999
03/06/2016 08:30,34.989998
03/07/2016 08:30,59.37
03/08/2016 08:30,47.2
03/09/2016 08:30,57.76
03/10/2016 08:30,40.879997
03/11/2016 08:30,45.5
03/12/2016 08:30,54.42
03/13/2016 08:30,55.25
03/14/2016 08:30,67.34
03/15/2016 08:30,57.879997
03/16/2016 08:30,59.739998
03/17/2016 08:30,56.969997
03/18/2016 08:30,50.92
03/19/2016 08:30,58.03
03/20/2016 08:30,49.17
03/21/2016 08:30,66.11
03/22/2016 08:30,46.64
03/23/2016 08:30,74.479996
03/24/2016 08:30,62.82
03/25/2016 08:30,63.78
03/26/2016 08:30,59.8
03/27/2016 08:30,47.46
03/28/2016 08:30,61.289997
03/29/2016 08:30,51.67
03/30/2016 08:30,50.379997
03/31/2016 08:30,62.609997
04/01/2016 08:30,55.21
04/02/2016 08:30,65.17
04/03/2016 08:30,51.96
04/04/2016 08:30,44.11
04/05/2016 08:30,67.15
04/06/2016 08:30,85.479996
04/07/2016 08:30,77.54
04/08/2016 08:30,63.57
04/09/2016 08:30,63.03
04/10/2016 08:30,65.189995
04/11/2016 08:30,69.25
04/12/2016 08:30,69.59
04/13/2016 08:30,63.969997
04/14/2016 08:30,52.699997
04/15/2016 08:30,63.039997
04/16/2016 08:30,65.06
04/17/2016 08:30,80.17
04/18/2016 08:30,65.92
04/19/2016 08:30,84.92
04/20/2016 08:30,75.96
04/21/2016 08:30,66.08
04/22/2016 08:30,54.35
04/23/2016 08:30,60.969997
04/24/2016 08:30,60.059998
04/25/2016 08:30,63.649998
04/26/2016 08:30,69.72
04/27/2016 08:30,52.57
04/28/2016 08:30,81.09
04/29/2016 08:30,73.85
04/30/2016 08:30,78.33
05/01/2016 08:30,68.2
05/02/2016 08:30,74.83
05/03/2016 08:30,74.31
05/04/2016 08:30,73.03
05/05/2016 08:30,81.36
05/06/2016 08:30,82.14
05/07/2016 08:30,78.11
05/08/2016 08:30,82.299995
05/09/2016 08:30,86.35
05/10/2016 08:30,82.82
05/11/2016 08:30,69.36999499999999
05/12/2016 08:30,77.5
05/13/2016 08:30,62.199997
05/14/2016 08:30,63.82
05/15/2016 08:30,68.439995
05/16/2016 08:30,55.62
05/17/2016 08:30,64.24
05/18/2016 08:30,63.75
05/19/2016 08:30,85.9
05/20/2016 08:30,83.27
05/21/2016 08:30,71.29
05/22/2016 08:30,76.57
05/23/2016 08:30,83.799995
05/24/2016 08:30,86.31
05/25/2016 08:30,85.08
05/26/2016 08:30,81.96
05/27/2016 08:30,75.2
05/28/2016 08:30,89.979996
05/29/2016 08:30,91.43
05/30/2016 08:30,87.82
05/31/2016 08:30,85.54
06/01/2016 08:30,88.56
06/02/2016 08:30,86.25999499999998
06/03/2016 08:30,83.92
06/04/2016 08:30,77.31
06/05/2016 08:30,65.5
06/06/2016 08:30,79.00999499999998
06/07/2016 08:30,91.77
06/08/2016 08:30,70.93
06/09/2016 08:30,63.6
06/10/2016 08:30,61.829998
06/11/2016 08:30,66.61
06/12/2016 08:30,79.729996
06/13/2016 08:30,81.04
06/14/2016 08:30,75.07
06/15/2016 08:30,75.61999499999997
06/16/2016 08:30,78.03
06/17/2016 08:30,95.75
06/18/2016 08:30,91.509995
06/19/2016 08:30,75.5
06/20/2016 08:30,70.9
06/21/2016 08:30,85.689995
06/22/2016 08:30,87.799995
06/23/2016 08:30,86.06
06/24/2016 08:30,84.04
06/25/2016 08:30,83.33
06/26/2016 08:30,84.72
06/27/2016 08:30,87.36999499999997
06/28/2016 08:30,82.729996
06/29/2016 08:30,73.18
06/30/2016 08:30,75.89
07/01/2016 08:30,88.75999499999998
07/02/2016 08:30,100.0
07/03/2016 08:30,79.67
07/04/2016 08:30,71.17
07/05/2016 08:30,75.939995
07/06/2016 08:30,76.6
07/07/2016 08:30,67.36
07/08/2016 08:30,71.78
07/09/2016 08:30,71.38
07/10/2016 08:30,71.85
07/11/2016 08:30,89.35
07/12/2016 08:30,85.45
07/13/2016 08:30,89.47
07/14/2016 08:30,81.11999499999997
07/15/2016 08:30,64.90999599999999
07/16/2016 08:30,82.4
07/17/2016 08:30,76.65999599999998
07/18/2016 08:30,66.38
07/19/2016 08:30,71.799995
07/20/2016 08:30,76.63
