date,sm
01/01/2015 08:30,50.78
01/02/2015 08:30,79.36999499999997
01/03/2015 08:30,44.629997
01/04/2015 08:30,21.6
01/05/2015 08:30,13.5199995
01/06/2015 08:30,9.65
01/07/2015 08:30,31.58
01/08/2015 08:30,70.36
01/09/2015 08:30,36.01
01/10/2015 08:30,36.899998
01/11/2015 08:30,38.7
01/12/2015 08:30,52.76
01/13/2015 08:30,46.94
01/14/2015 08:30,42.23
01/15/2015 08:30,39.23
01/16/2015 08:30,62.67
01/17/2015 08:30,59.16
01/18/2015 08:30,39.87
01/19/2015 08:30,42.48
01/20/2015 08:30,32.57
01/21/2015 08:30,36.829998
01/22/2015 08:30,39.149998
01/23/2015 08:30,42.3
01/24/2015 08:30,32.239998
01/25/2015 08:30,35.98
01/26/2015 08:30,44.68
01/27/2015 08:30,44.44
01/28/2015 08:30,69.64
01/29/2015 08:30,61.789997
01/30/2015 08:30,59.84
01/31/2015 08:30,53.48
02/01/2015 08:30,59.8
02/02/2015 08:30,68.18
02/03/2015 08:30,67.47
02/04/2015 08:30,66.9
02/05/2015 08:30,60.19
02/06/2015 08:30,63.039997
02/07/2015 08:30,58.26
02/08/2015 08:30,56.64
02/09/2015 08:30,71.24
02/10/2015 08:30,70.61
02/11/2015 08:30,67.729996
02/12/2015 08:30,68.96
02/13/2015 08:30,56.5
02/14/2015 08:30,61.91
02/15/2015 08:30,63.26
02/16/2015 08:30,55.23
02/17/2015 08:30,62.05
02/18/2015 08:30,68.47
02/19/2015 08:30,61.71
02/20/2015 08:30,60.32
02/21/2015 08:30,54.76
02/22/2015 08:30,59.219997
02/23/2015 08:30,56.48
02/24/2015 08:30,66.939995
02/25/2015 08:30,67.63
02/26/2015 08:30,58.93
02/27/2015 08:30,44.59
02/28/2015 08:30,55.809998
03/01/2015 08:30,61.32
03/02/2015 08:30,69.47
03/03/2015 08:30,67.15999599999999
03/04/2015 08:30,45.64
03/05/2015 08:30,59.23
03/06/2015 08:30,58.199997
03/07/2015 08:30,58.44
03/08/2015 08:30,67.09
03/09/2015 08:30,62.44
03/10/2015 08:30,62.559998
03/11/2015 08:30,68.97
03/12/2015 08:30,70.36
03/13/2015 08:30,68.4
03/14/2015 08:30,68.63
03/15/2015 08:30,67.0
03/16/2015 08:30,73.79
03/17/2015 08:30,78.28
03/18/2015 08:30,67.45
03/19/2015 08:30,69.86999499999999
03/20/2015 08:30,56.37
03/21/2015 08:30,61.43
03/22/2015 08:30,47.64
03/23/2015 08:30,66.81
03/24/2015 08:30,68.729996
03/25/2015 08:30,59.5
03/26/2015 08:30,62.62
03/27/2015 08:30,88.53
03/28/2015 08:30,70.03
03/29/2015 08:30,62.109997
03/30/2015 08:30,66.61999499999999
03/31/2015 08:30,70.43
04/01/2015 08:30,74.86999499999997
04/02/2015 08:30,70.03
04/03/2015 08:30,70.549995
04/04/2015 08:30,51.84
04/05/2015 08:30,67.39
04/06/2015 08:30,67.31
04/07/2015 08:30,64.97
04/08/2015 08:30,59.07
