date,sm
01/01/2015 08:30,54.96
01/02/2015 08:30,47.51
01/03/2015 08:30,46.94
01/04/2015 08:30,41.03
01/05/2015 08:30,51.899998
01/06/2015 08:30,46.17
01/07/2015 08:30,59.8
01/08/2015 08:30,51.93
01/09/2015 08:30,48.899998
01/10/2015 08:30,55.41
01/11/2015 08:30,57.59
01/12/2015 08:30,70.92
01/13/2015 08:30,69.799995
01/14/2015 08:30,57.73
01/15/2015 08:30,63.559998
01/16/2015 08:30,59.94
01/17/2015 08:30,58.59
01/18/2015 08:30,59.92
01/19/2015 08:30,59.26
01/20/2015 08:30,68.11
01/21/2015 08:30,65.32
01/22/2015 08:30,63.57
01/23/2015 08:30,81.86999499999997
01/24/2015 08:30,62.46
01/25/2015 08:30,67.35
01/26/2015 08:30,61.719997
01/27/2015 08:30,60.46
01/28/2015 08:30,68.86
01/29/2015 08:30,52.039997
01/30/2015 08:30,58.329998
01/31/2015 08:30,61.27
02/01/2015 08:30,61.949997
02/02/2015 08:30,68.76
02/03/2015 08:30,64.189995
02/04/2015 08:30,72.99
02/05/2015 08:30,68.5
02/06/2015 08:30,74.1
02/07/2015 08:30,54.34
02/08/2015 08:30,59.989998
02/09/2015 08:30,74.35
02/10/2015 08:30,67.08
02/11/2015 08:30,61.149998
02/12/2015 08:30,39.149998
02/13/2015 08:30,45.52
02/14/2015 08:30,46.239998
02/15/2015 08:30,70.65
02/16/2015 08:30,64.65999599999999
02/17/2015 08:30,70.689995
02/18/2015 08:30,63.12
02/19/2015 08:30,68.96
02/20/2015 08:30,69.83
02/21/2015 08:30,69.99
02/22/2015 08:30,77.799995
02/23/2015 08:30,71.939995
02/24/2015 08:30,72.77
02/25/2015 08:30,76.84
02/26/2015 08:30,68.85
02/27/2015 08:30,75.43
02/28/2015 08:30,66.56
03/01/2015 08:30,78.54
03/02/2015 08:30,76.82
03/03/2015 08:30,80.25999499999998
03/04/2015 08:30,76.81
03/05/2015 08:30,74.01
03/06/2015 08:30,84.13
03/07/2015 08:30,82.549995
03/08/2015 08:30,82.49
03/09/2015 08:30,77.59
03/10/2015 08:30,69.96
03/11/2015 08:30,86.56
03/12/2015 08:30,85.74
03/13/2015 08:30,86.32
03/14/2015 08:30,86.86999499999997
03/15/2015 08:30,76.75
03/16/2015 08:30,88.35
03/17/2015 08:30,85.33
03/18/2015 08:30,84.09
03/19/2015 08:30,84.47
03/20/2015 08:30,71.24
03/21/2015 08:30,86.29
03/22/2015 08:30,78.299995
03/23/2015 08:30,87.46
03/24/2015 08:30,78.53
03/25/2015 08:30,77.77
03/26/2015 08:30,84.6
03/27/2015 08:30,73.27
03/28/2015 08:30,85.299995
03/29/2015 08:30,78.06
03/30/2015 08:30,89.329994
03/31/2015 08:30,82.1
04/01/2015 08:30,82.13
04/02/2015 08:30,85.86999499999997
04/03/2015 08:30,79.21
04/04/2015 08:30,92.35
04/05/2015 08:30,83.83
04/06/2015 08:30,72.63
04/07/2015 08:30,48.899998
04/08/2015 08:30,50.43
04/09/2015 08:30,49.43
04/10/2015 08:30,59.44
04/11/2015 08:30,45.17
04/12/2015 08:30,40.379997
04/13/2015 08:30,51.42
04/14/2015 08:30,55.579998
04/15/2015 08:30,57.8
04/16/2015 08:30,56.469997
04/17/2015 08:30,38.82
04/18/2015 08:30,37.13
04/19/2015 08:30,30.779999
04/20/2015 08:30,37.93
04/21/2015 08:30,29.39
04/22/2015 08:30,28.519999
04/23/2015 08:30,25.949999
04/24/2015 08:30,29.4
04/25/2015 08:30,32.91
04/26/2015 08:30,5.16
04/27/2015 08:30,47.5
04/28/2015 08:30,29.189999
04/29/2015 08:30,33.8
04/30/2015 08:30,28.099998
05/01/2015 08:30,44.35
05/02/2015 08:30,32.43
05/03/2015 08:30,31.56
05/04/2015 08:30,39.629997
