date,sm
03/13/2015 08:30,45.899998
03/14/2015 08:30,49.16
03/15/2015 08:30,60.239998
03/16/2015 08:30,62.39
03/17/2015 08:30,69.40999599999999
03/18/2015 08:30,70.32
03/19/2015 08:30,66.34
03/20/2015 08:30,71.25
03/21/2015 08:30,69.83
03/22/2015 08:30,34.03
03/23/2015 08:30,75.25999499999998
03/24/2015 08:30,70.729996
03/25/2015 08:30,57.34
03/26/2015 08:30,68.09
03/27/2015 08:30,89.39
03/28/2015 08:30,68.9
03/29/2015 08:30,94.11
03/30/2015 08:30,86.979996
03/31/2015 08:30,82.25
04/01/2015 08:30,80.15
04/02/2015 08:30,70.03
04/03/2015 08:30,67.39
04/04/2015 08:30,70.33
04/05/2015 08:30,67.28
04/06/2015 08:30,65.56
04/07/2015 08:30,72.02
04/08/2015 08:30,70.89
04/09/2015 08:30,69.35
04/10/2015 08:30,72.58
04/11/2015 08:30,71.35
04/12/2015 08:30,72.45
04/13/2015 08:30,66.1
04/14/2015 08:30,60.469997
04/15/2015 08:30,68.40999599999999
04/16/2015 08:30,76.15999599999998
04/17/2015 08:30,51.489998
04/18/2015 08:30,66.74
04/19/2015 08:30,68.14
04/20/2015 08:30,69.46
04/21/2015 08:30,69.72
04/22/2015 08:30,65.6
04/23/2015 08:30,70.67
04/24/2015 08:30,68.75
04/25/2015 08:30,77.75
04/26/2015 08:30,64.04
04/27/2015 08:30,63.25
04/28/2015 08:30,57.36
04/29/2015 08:30,56.28
04/30/2015 08:30,73.21
05/01/2015 08:30,53.09
05/02/2015 08:30,73.56
05/03/2015 08:30,72.28
05/04/2015 08:30,66.74
05/05/2015 08:30,89.0
05/06/2015 08:30,86.729996
05/07/2015 08:30,70.35
05/08/2015 08:30,76.56
05/09/2015 08:30,73.03
05/10/2015 08:30,72.11
05/11/2015 08:30,72.09
05/12/2015 08:30,67.29
05/13/2015 08:30,67.9
05/14/2015 08:30,72.03
05/15/2015 08:30,65.26
05/16/2015 08:30,62.699997
05/17/2015 08:30,57.539997
05/18/2015 08:30,71.64
05/19/2015 08:30,80.47
05/20/2015 08:30,78.02
05/21/2015 08:30,66.36
05/22/2015 08:30,57.51
05/23/2015 08:30,72.09
05/24/2015 08:30,74.32
05/25/2015 08:30,73.28
05/26/2015 08:30,59.76
05/27/2015 08:30,66.76
05/28/2015 08:30,63.89
05/29/2015 08:30,68.46
05/30/2015 08:30,84.689995
05/31/2015 08:30,68.46
06/01/2015 08:30,84.2
06/02/2015 08:30,72.71
06/03/2015 08:30,81.6
06/04/2015 08:30,81.40999599999998
06/05/2015 08:30,68.49
06/06/2015 08:30,76.72
06/07/2015 08:30,70.81
06/08/2015 08:30,71.56
06/09/2015 08:30,71.33
06/10/2015 08:30,70.11
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,71.13
06/14/2015 08:30,87.53
06/15/2015 08:30,67.38
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,96.34
06/19/2015 08:30,86.33
06/20/2015 08:30,70.56
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,87.61
06/24/2015 08:30,79.17
06/25/2015 08:30,69.17
06/26/2015 08:30,30.88
06/27/2015 08:30,78.64
06/28/2015 08:30,80.03
06/29/2015 08:30,66.45
06/30/2015 08:30,65.34
07/01/2015 08:30,84.83
07/02/2015 08:30,85.68
07/03/2015 08:30,83.28
07/04/2015 08:30,79.68
07/05/2015 08:30,77.08
07/06/2015 08:30,100.0
07/07/2015 08:30,68.76
07/08/2015 08:30,100.0
07/09/2015 08:30,64.97
07/10/2015 08:30,79.86999499999997
07/11/2015 08:30,79.34
07/12/2015 08:30,84.06
07/13/2015 08:30,73.229996
07/14/2015 08:30,72.49
07/15/2015 08:30,79.81
07/16/2015 08:30,71.4
07/17/2015 08:30,72.11999499999997
07/18/2015 08:30,70.939995
07/19/2015 08:30,54.039997
07/20/2015 08:30,67.299995
07/21/2015 08:30,68.31
07/22/2015 08:30,81.5
07/23/2015 08:30,70.24
07/24/2015 08:30,70.59
07/25/2015 08:30,68.54
07/26/2015 08:30,91.869995
07/27/2015 08:30,71.68
07/28/2015 08:30,84.89
07/29/2015 08:30,83.65999599999998
07/30/2015 08:30,96.75
07/31/2015 08:30,76.90999599999998
08/01/2015 08:30,79.68
08/02/2015 08:30,66.049995
08/03/2015 08:30,79.25
08/04/2015 08:30,80.68
08/05/2015 08:30,88.1
08/06/2015 08:30,72.33
08/07/2015 08:30,76.74
08/08/2015 08:30,68.47
08/09/2015 08:30,75.52
08/10/2015 08:30,76.50999499999998
08/11/2015 08:30,62.12
08/12/2015 08:30,65.15
08/13/2015 08:30,66.42
08/14/2015 08:30,68.14
08/15/2015 08:30,75.32
08/16/2015 08:30,67.15
08/17/2015 08:30,62.02
08/18/2015 08:30,70.83
08/19/2015 08:30,78.39
08/20/2015 08:30,66.31
08/21/2015 08:30,67.27
08/22/2015 08:30,62.87
08/23/2015 08:30,67.4
08/24/2015 08:30,77.0
08/25/2015 08:30,69.939995
08/26/2015 08:30,68.06
08/27/2015 08:30,71.24
08/28/2015 08:30,75.45
08/29/2015 08:30,71.77
08/30/2015 08:30,68.54
08/31/2015 08:30,62.32
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,72.99
09/04/2015 08:30,67.74
09/05/2015 08:30,78.799995
09/06/2015 08:30,78.799995
09/07/2015 08:30,74.5
09/08/2015 08:30,70.75
09/09/2015 08:30,63.989998
09/10/2015 08:30,66.29
09/11/2015 08:30,75.09
09/12/2015 08:30,70.26
09/13/2015 08:30,67.25
09/14/2015 08:30,65.85
09/15/2015 08:30,93.759995
09/16/2015 08:30,86.36999499999997
09/17/2015 08:30,100.0
09/18/2015 08:30,92.06
09/19/2015 08:30,68.439995
09/20/2015 08:30,65.049995
09/21/2015 08:30,68.229996
09/22/2015 08:30,73.479996
09/23/2015 08:30,86.549995
09/24/2015 08:30,98.689995
09/25/2015 08:30,73.01
09/26/2015 08:30,76.40999599999998
09/27/2015 08:30,67.11999499999999
09/28/2015 08:30,62.859997
09/29/2015 08:30,61.12
09/30/2015 08:30,67.02
10/01/2015 08:30,72.02
10/02/2015 08:30,67.9
10/03/2015 08:30,58.41
10/04/2015 08:30,56.649998
10/05/2015 08:30,51.14
10/06/2015 08:30,57.579998
10/07/2015 08:30,54.629997
10/08/2015 08:30,48.07
10/09/2015 08:30,48.489998
10/10/2015 08:30,49.23
10/11/2015 08:30,56.59
10/12/2015 08:30,53.78
10/13/2015 08:30,45.59
10/14/2015 08:30,47.21
10/15/2015 08:30,52.66
10/16/2015 08:30,53.92
10/17/2015 08:30,54.27
10/18/2015 08:30,53.78
10/19/2015 08:30,40.329998
10/20/2015 08:30,52.66
10/21/2015 08:30,65.11
10/22/2015 08:30,66.92
10/23/2015 08:30,63.43
10/24/2015 08:30,56.39
10/25/2015 08:30,63.27
10/26/2015 08:30,56.02
10/27/2015 08:30,54.93
10/28/2015 08:30,45.77
10/29/2015 08:30,42.52
10/30/2015 08:30,54.899998
10/31/2015 08:30,59.32
11/01/2015 08:30,50.37
11/02/2015 08:30,62.239998
11/03/2015 08:30,56.879997
11/04/2015 08:30,63.34
11/05/2015 08:30,51.6
11/06/2015 08:30,48.649998
11/07/2015 08:30,92.38
11/08/2015 08:30,92.9
11/09/2015 08:30,93.88
11/10/2015 08:30,77.35
11/11/2015 08:30,75.189995
11/12/2015 08:30,82.0
11/13/2015 08:30,86.25999499999998
11/14/2015 08:30,88.28
11/15/2015 08:30,73.31
11/16/2015 08:30,62.85
11/17/2015 08:30,72.96
11/18/2015 08:30,72.83
11/19/2015 08:30,98.369995
11/20/2015 08:30,28.019999
11/21/2015 08:30,15.42
11/22/2015 08:30,8.47
11/23/2015 08:30,9.59
11/24/2015 08:30,68.49
11/25/2015 08:30,72.549995
11/26/2015 08:30,76.67
11/27/2015 08:30,79.90999599999998
11/28/2015 08:30,76.799995
11/29/2015 08:30,70.22
11/30/2015 08:30,70.40999599999998
12/01/2015 08:30,48.73
12/02/2015 08:30,74.29
12/03/2015 08:30,78.89
12/04/2015 08:30,94.28
12/05/2015 08:30,80.34
12/06/2015 08:30,79.96
12/07/2015 08:30,79.6
12/08/2015 08:30,33.059998
12/09/2015 08:30,73.36
12/10/2015 08:30,73.46
12/11/2015 08:30,65.51
12/12/2015 08:30,55.61
12/13/2015 08:30,17.94
12/14/2015 08:30,8.309999000000001
12/15/2015 08:30,23.05
12/16/2015 08:30,35.13
12/17/2015 08:30,70.56
12/18/2015 08:30,98.09
12/19/2015 08:30,75.28
12/20/2015 08:30,87.24
12/21/2015 08:30,70.65999599999998
12/22/2015 08:30,73.61999499999997
12/23/2015 08:30,76.33
12/24/2015 08:30,67.65999599999999
12/25/2015 08:30,68.03
12/26/2015 08:30,34.87
12/27/2015 08:30,10.849999
12/28/2015 08:30,61.46
12/29/2015 08:30,21.43
12/30/2015 08:30,32.149998
12/31/2015 08:30,35.84
01/01/2016 08:30,48.48
01/02/2016 08:30,14.25
01/03/2016 08:30,8.03
01/04/2016 08:30,10.88
01/05/2016 08:30,16.75
01/06/2016 08:30,19.43
01/07/2016 08:30,14.16
01/08/2016 08:30,7.8999996
01/09/2016 08:30,6.5499997
01/10/2016 08:30,23.699999
01/11/2016 08:30,71.45
01/12/2016 08:30,46.66
01/13/2016 08:30,28.59
01/14/2016 08:30,33.16
01/15/2016 08:30,48.02
01/16/2016 08:30,47.75
01/17/2016 08:30,38.61
01/18/2016 08:30,24.779999
01/19/2016 08:30,30.05
01/20/2016 08:30,42.44
01/21/2016 08:30,38.21
01/22/2016 08:30,26.16
01/23/2016 08:30,29.769999
01/24/2016 08:30,57.199997
01/25/2016 08:30,62.239998
01/26/2016 08:30,77.59
01/27/2016 08:30,80.15999599999998
01/28/2016 08:30,75.86999499999997
01/29/2016 08:30,85.479996
01/30/2016 08:30,77.22
01/31/2016 08:30,58.71
02/01/2016 08:30,19.22
02/02/2016 08:30,68.79
02/03/2016 08:30,71.1
02/04/2016 08:30,26.64
02/05/2016 08:30,27.24
02/06/2016 08:30,64.0
02/07/2016 08:30,68.36
02/08/2016 08:30,74.17
02/09/2016 08:30,82.58
02/10/2016 08:30,84.82
02/11/2016 08:30,80.13
02/12/2016 08:30,18.07
02/13/2016 08:30,20.5
02/14/2016 08:30,16.24
02/15/2016 08:30,9.83
02/16/2016 08:30,10.11
02/17/2016 08:30,7.23
02/18/2016 08:30,21.279999
02/19/2016 08:30,46.629997
02/20/2016 08:30,21.359999
02/21/2016 08:30,63.09
02/22/2016 08:30,50.46
02/23/2016 08:30,34.21
02/24/2016 08:30,35.73
02/25/2016 08:30,28.9
02/26/2016 08:30,35.16
02/27/2016 08:30,32.73
02/28/2016 08:30,29.07
02/29/2016 08:30,25.039999
03/01/2016 08:30,23.92
03/02/2016 08:30,42.6
03/03/2016 08:30,74.11
03/04/2016 08:30,88.479996
03/05/2016 08:30,70.63
03/06/2016 08:30,47.489998
03/07/2016 08:30,66.65999599999999
03/08/2016 08:30,63.73
03/09/2016 08:30,69.21
03/10/2016 08:30,56.039997
03/11/2016 08:30,55.87
03/12/2016 08:30,58.05
03/13/2016 08:30,56.43
03/14/2016 08:30,74.17
03/15/2016 08:30,71.78
03/16/2016 08:30,68.15
03/17/2016 08:30,75.29
03/18/2016 08:30,66.38
03/19/2016 08:30,69.85
03/20/2016 08:30,63.51
03/21/2016 08:30,67.479996
03/22/2016 08:30,58.649998
03/23/2016 08:30,63.84
03/24/2016 08:30,61.26
03/25/2016 08:30,56.239998
03/26/2016 08:30,63.84
03/27/2016 08:30,70.65
03/28/2016 08:30,71.72
03/29/2016 08:30,72.75
03/30/2016 08:30,58.719997
03/31/2016 08:30,55.32
04/01/2016 08:30,79.6
04/02/2016 08:30,67.32
04/03/2016 08:30,65.6
04/04/2016 08:30,59.039997
04/05/2016 08:30,71.77
04/06/2016 08:30,90.729996
04/07/2016 08:30,96.03
04/08/2016 08:30,79.39
04/09/2016 08:30,70.11999499999999
04/10/2016 08:30,75.31
04/11/2016 08:30,72.99
04/12/2016 08:30,81.40999599999998
04/13/2016 08:30,70.17
04/14/2016 08:30,66.02
04/15/2016 08:30,56.489998
04/16/2016 08:30,64.729996
04/17/2016 08:30,72.39
04/18/2016 08:30,61.989998
04/19/2016 08:30,69.2
04/20/2016 08:30,63.579998
04/21/2016 08:30,72.56
04/22/2016 08:30,64.43
04/23/2016 08:30,54.52
04/24/2016 08:30,56.98
04/25/2016 08:30,51.68
04/26/2016 08:30,61.3
04/27/2016 08:30,51.239998
04/28/2016 08:30,49.02
04/29/2016 08:30,65.77
04/30/2016 08:30,78.85
05/01/2016 08:30,70.15
05/02/2016 08:30,69.729996
05/03/2016 08:30,76.86
05/04/2016 08:30,66.93
05/05/2016 08:30,74.28
05/06/2016 08:30,79.35
05/07/2016 08:30,75.729996
05/08/2016 08:30,79.56
05/09/2016 08:30,75.17
05/10/2016 08:30,83.24
05/11/2016 08:30,74.34
05/12/2016 08:30,62.329998
05/13/2016 08:30,65.96
05/14/2016 08:30,41.05
05/15/2016 08:30,61.09
05/16/2016 08:30,74.229996
05/17/2016 08:30,69.979996
05/18/2016 08:30,59.809998
05/19/2016 08:30,57.51
05/20/2016 08:30,68.65999599999999
05/21/2016 08:30,68.92
05/22/2016 08:30,68.549995
05/23/2016 08:30,83.24
05/24/2016 08:30,73.65999599999998
05/25/2016 08:30,67.4
05/26/2016 08:30,55.75
05/27/2016 08:30,86.59
05/28/2016 08:30,70.86
05/29/2016 08:30,89.81
05/30/2016 08:30,87.46
05/31/2016 08:30,81.81
06/01/2016 08:30,77.53
06/02/2016 08:30,86.15
06/03/2016 08:30,90.97
06/04/2016 08:30,78.15
06/05/2016 08:30,68.479996
06/06/2016 08:30,73.4
06/07/2016 08:30,68.939995
06/08/2016 08:30,60.1
06/09/2016 08:30,65.25
06/10/2016 08:30,59.44
06/11/2016 08:30,54.34
06/12/2016 08:30,57.76
06/13/2016 08:30,73.93
06/14/2016 08:30,72.52
06/15/2016 08:30,64.67
06/16/2016 08:30,61.28
06/17/2016 08:30,77.79
06/18/2016 08:30,82.439995
06/19/2016 08:30,64.29
06/20/2016 08:30,57.42
06/21/2016 08:30,61.16
06/22/2016 08:30,64.0
06/23/2016 08:30,69.799995
06/24/2016 08:30,99.52
06/25/2016 08:30,81.31
06/26/2016 08:30,98.829994
06/27/2016 08:30,89.00999499999998
06/28/2016 08:30,71.85
06/29/2016 08:30,70.90999599999998
06/30/2016 08:30,63.899998
07/01/2016 08:30,64.04
07/02/2016 08:30,100.0
07/03/2016 08:30,76.08
07/04/2016 08:30,73.29
07/05/2016 08:30,65.61999499999999
07/06/2016 08:30,62.879997
07/07/2016 08:30,71.689995
07/08/2016 08:30,73.689995
07/09/2016 08:30,72.54
07/10/2016 08:30,63.18
07/11/2016 08:30,71.54
07/12/2016 08:30,94.509995
07/13/2016 08:30,63.09
07/14/2016 08:30,64.75
07/15/2016 08:30,55.89
07/16/2016 08:30,75.0
07/17/2016 08:30,67.57
07/18/2016 08:30,66.86999499999999
07/19/2016 08:30,70.92
07/20/2016 08:30,71.27
07/21/2016 08:30,70.03
07/22/2016 08:30,76.65999599999998
07/23/2016 08:30,71.17
07/24/2016 08:30,70.02
07/25/2016 08:30,76.90999599999998
07/26/2016 08:30,68.33
07/27/2016 08:30,66.1
07/28/2016 08:30,62.14
07/29/2016 08:30,63.09
07/30/2016 08:30,62.23
07/31/2016 08:30,62.21
08/01/2016 08:30,65.29
08/02/2016 08:30,57.62
08/03/2016 08:30,58.67
08/04/2016 08:30,74.93
08/05/2016 08:30,78.09
08/06/2016 08:30,65.82
08/07/2016 08:30,67.36
08/08/2016 08:30,62.14
08/09/2016 08:30,58.51
08/10/2016 08:30,51.87
08/11/2016 08:30,65.96
08/12/2016 08:30,68.2
08/13/2016 08:30,64.99
08/14/2016 08:30,70.99
08/15/2016 08:30,69.07
08/16/2016 08:30,61.02
08/17/2016 08:30,47.03
08/18/2016 08:30,57.199997
08/19/2016 08:30,96.21
08/20/2016 08:30,81.83
08/21/2016 08:30,72.71
08/22/2016 08:30,73.74
08/23/2016 08:30,70.0
08/24/2016 08:30,60.989998
08/25/2016 08:30,75.75
08/26/2016 08:30,69.99
08/27/2016 08:30,62.09
08/28/2016 08:30,49.579998
08/29/2016 08:30,99.56
08/30/2016 08:30,79.14
08/31/2016 08:30,73.71
09/01/2016 08:30,67.4
09/02/2016 08:30,62.879997
09/03/2016 08:30,61.68
09/04/2016 08:30,72.34
09/05/2016 08:30,54.55
09/06/2016 08:30,60.51
09/07/2016 08:30,63.53
09/08/2016 08:30,63.07
09/09/2016 08:30,73.26
09/10/2016 08:30,57.43
09/11/2016 08:30,64.77
09/12/2016 08:30,54.18
09/13/2016 08:30,68.11
09/14/2016 08:30,69.51
09/15/2016 08:30,58.55
09/16/2016 08:30,56.21
09/17/2016 08:30,45.41
09/18/2016 08:30,61.28
09/19/2016 08:30,52.0
09/20/2016 08:30,54.199997
09/21/2016 08:30,51.19
09/22/2016 08:30,42.57
09/23/2016 08:30,62.92
09/24/2016 08:30,73.7
09/25/2016 08:30,60.26
09/26/2016 08:30,59.579998
09/27/2016 08:30,51.64
09/28/2016 08:30,90.93
09/29/2016 08:30,83.18
09/30/2016 08:30,63.09
10/01/2016 08:30,54.12
10/02/2016 08:30,55.86
10/03/2016 08:30,57.19
10/04/2016 08:30,42.16
10/05/2016 08:30,49.07
10/06/2016 08:30,49.5
10/07/2016 08:30,51.8
10/08/2016 08:30,50.91
10/09/2016 08:30,42.95
10/10/2016 08:30,53.86
10/11/2016 08:30,47.399998
10/12/2016 08:30,43.37
10/13/2016 08:30,46.01
10/14/2016 08:30,33.34
10/15/2016 08:30,43.76
10/16/2016 08:30,43.86
10/17/2016 08:30,49.46
10/18/2016 08:30,55.43
10/19/2016 08:30,61.71
10/20/2016 08:30,70.31
10/21/2016 08:30,62.85
10/22/2016 08:30,59.03
10/23/2016 08:30,86.50999499999998
10/24/2016 08:30,77.90999599999998
10/25/2016 08:30,82.189995
10/26/2016 08:30,72.86
10/27/2016 08:30,87.11
10/28/2016 08:30,84.33
10/29/2016 08:30,63.73
10/30/2016 08:30,54.149998
10/31/2016 08:30,52.879997
11/01/2016 08:30,94.64
11/02/2016 08:30,77.4
11/03/2016 08:30,57.829998
11/04/2016 08:30,14.19
11/05/2016 08:30,51.829998
11/06/2016 08:30,34.62
11/07/2016 08:30,0.52
11/08/2016 08:30,8.74
11/09/2016 08:30,0.59999996
11/10/2016 08:30,6.64
11/11/2016 08:30,15.41
11/12/2016 08:30,34.34
11/13/2016 08:30,31.57
11/14/2016 08:30,67.59
11/15/2016 08:30,77.78
11/16/2016 08:30,74.26
11/17/2016 08:30,69.89
11/18/2016 08:30,81.02
11/19/2016 08:30,72.03
11/20/2016 08:30,58.899998
11/21/2016 08:30,76.90999599999998
11/22/2016 08:30,86.92
11/23/2016 08:30,74.229996
11/24/2016 08:30,56.82
11/25/2016 08:30,46.57
11/26/2016 08:30,75.82
11/27/2016 08:30,49.67
11/28/2016 08:30,10.01
11/29/2016 08:30,34.559998
11/30/2016 08:30,48.539997
12/01/2016 08:30,0.0
12/02/2016 08:30,20.71
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,63.0
12/06/2016 08:30,2.01
12/07/2016 08:30,21.82
12/08/2016 08:30,75.939995
12/09/2016 08:30,72.439995
12/10/2016 08:30,77.90999599999998
12/11/2016 08:30,77.86
12/12/2016 08:30,27.49
12/13/2016 08:30,76.31
12/14/2016 08:30,40.41
12/15/2016 08:30,18.48
12/16/2016 08:30,33.53
12/17/2016 08:30,44.04
12/18/2016 08:30,64.65
12/19/2016 08:30,71.7
12/20/2016 08:30,71.39
12/21/2016 08:30,53.379997
12/22/2016 08:30,60.359997
12/23/2016 08:30,69.47
12/24/2016 08:30,71.939995
12/25/2016 08:30,54.949997
12/26/2016 08:30,67.88
12/27/2016 08:30,56.1
12/28/2016 08:30,22.58
12/29/2016 08:30,71.04
12/30/2016 08:30,62.35
12/31/2016 08:30,72.2
01/01/2017 08:30,58.5
01/02/2017 08:30,14.09
01/03/2017 08:30,6.0499997
01/04/2017 08:30,10.849999
01/05/2017 08:30,8.19
01/06/2017 08:30,5.42
01/07/2017 08:30,14.08
01/08/2017 08:30,9.96
01/09/2017 08:30,78.28
01/10/2017 08:30,57.379997
01/11/2017 08:30,62.579998
01/12/2017 08:30,61.14
01/13/2017 08:30,53.829998
01/14/2017 08:30,31.55
01/15/2017 08:30,10.88
01/16/2017 08:30,12.79
01/17/2017 08:30,10.92
01/18/2017 08:30,68.84
01/19/2017 08:30,64.15999599999999
01/20/2017 08:30,55.19
01/21/2017 08:30,36.059998
01/22/2017 08:30,41.219997
01/23/2017 08:30,65.96
01/24/2017 08:30,15.969999
01/25/2017 08:30,48.82
01/26/2017 08:30,67.61
01/27/2017 08:30,44.18
01/28/2017 08:30,7.31
01/29/2017 08:30,10.48
01/30/2017 08:30,51.309998
01/31/2017 08:30,41.84
02/01/2017 08:30,47.93
02/02/2017 08:30,21.82
02/03/2017 08:30,15.08
02/04/2017 08:30,29.439999
02/05/2017 08:30,47.93
02/06/2017 08:30,24.57
02/07/2017 08:30,3.29
02/08/2017 08:30,6.7999997
02/09/2017 08:30,7.62
02/10/2017 08:30,14.08
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,15.29
02/14/2017 08:30,21.51
02/15/2017 08:30,20.33
02/16/2017 08:30,34.61
02/17/2017 08:30,66.76
02/18/2017 08:30,32.67
02/19/2017 08:30,64.82
02/20/2017 08:30,75.229996
02/21/2017 08:30,68.549995
02/22/2017 08:30,68.59
02/23/2017 08:30,49.42
02/24/2017 08:30,28.33
02/25/2017 08:30,35.94
02/26/2017 08:30,71.54
02/27/2017 08:30,77.65999599999998
02/28/2017 08:30,78.18
03/01/2017 08:30,78.729996
03/02/2017 08:30,73.75
03/03/2017 08:30,76.15999599999998
03/04/2017 08:30,81.979996
03/05/2017 08:30,44.8
03/06/2017 08:30,29.3
03/07/2017 08:30,14.65
03/08/2017 08:30,10.29
03/09/2017 08:30,62.449997
03/10/2017 08:30,51.05
03/11/2017 08:30,64.799995
03/12/2017 08:30,67.43
03/13/2017 08:30,58.93
03/14/2017 08:30,69.31
03/15/2017 08:30,70.1
03/16/2017 08:30,70.29
03/17/2017 08:30,66.439995
03/18/2017 08:30,58.879997
03/19/2017 08:30,52.96
03/20/2017 08:30,61.219997
03/21/2017 08:30,78.799995
03/22/2017 08:30,74.81
03/23/2017 08:30,62.949997
03/24/2017 08:30,59.05
03/25/2017 08:30,64.53
03/26/2017 08:30,74.31
03/27/2017 08:30,64.90999599999999
03/28/2017 08:30,68.15999599999999
03/29/2017 08:30,55.05
03/30/2017 08:30,63.059998
03/31/2017 08:30,76.7
04/01/2017 08:30,87.63
04/02/2017 08:30,75.72
04/03/2017 08:30,67.42
04/04/2017 08:30,67.299995
04/05/2017 08:30,67.549995
04/06/2017 08:30,63.16
04/07/2017 08:30,67.77
04/08/2017 08:30,67.28
04/09/2017 08:30,74.07
04/10/2017 08:30,57.98
04/11/2017 08:30,60.05
04/12/2017 08:30,71.11
04/13/2017 08:30,59.3
04/14/2017 08:30,59.32
04/15/2017 08:30,52.09
04/16/2017 08:30,55.69
04/17/2017 08:30,53.289997
04/18/2017 08:30,58.98
04/19/2017 08:30,66.88
04/20/2017 08:30,58.28
04/21/2017 08:30,70.17
04/22/2017 08:30,62.84
04/23/2017 08:30,65.47
04/24/2017 08:30,62.969997
04/25/2017 08:30,80.799995
04/26/2017 08:30,67.67
04/27/2017 08:30,65.25
04/28/2017 08:30,69.189995
04/29/2017 08:30,63.239998
04/30/2017 08:30,62.079998
05/01/2017 08:30,70.5
05/02/2017 08:30,71.29
05/03/2017 08:30,70.36999499999997
05/04/2017 08:30,65.42
05/05/2017 08:30,68.4
05/06/2017 08:30,72.97
05/07/2017 08:30,51.57
05/08/2017 08:30,55.96
05/09/2017 08:30,50.28
05/10/2017 08:30,48.89
05/11/2017 08:30,54.809998
05/12/2017 08:30,55.37
05/13/2017 08:30,66.439995
05/14/2017 08:30,60.51
05/15/2017 08:30,70.97
05/16/2017 08:30,57.469997
05/17/2017 08:30,93.909996
05/18/2017 08:30,89.31
05/19/2017 08:30,85.25
05/20/2017 08:30,75.83
05/21/2017 08:30,57.44
05/22/2017 08:30,63.67
05/23/2017 08:30,67.65999599999999
05/24/2017 08:30,63.78
05/25/2017 08:30,64.93
05/26/2017 08:30,62.309998
05/27/2017 08:30,75.42
05/28/2017 08:30,85.59
05/29/2017 08:30,68.24
05/30/2017 08:30,61.079998
05/31/2017 08:30,86.92
06/01/2017 08:30,69.79
06/02/2017 08:30,60.66
06/03/2017 08:30,51.5
06/04/2017 08:30,64.51
06/05/2017 08:30,73.65999599999998
06/06/2017 08:30,83.28
06/07/2017 08:30,98.18
06/08/2017 08:30,76.86
06/09/2017 08:30,89.59
06/10/2017 08:30,97.88
06/11/2017 08:30,89.43
06/12/2017 08:30,83.9
06/13/2017 08:30,78.47
06/14/2017 08:30,79.42
06/15/2017 08:30,89.50999499999998
06/16/2017 08:30,76.79
06/17/2017 08:30,92.42
06/18/2017 08:30,79.15
06/19/2017 08:30,77.84
06/20/2017 08:30,74.72
06/21/2017 08:30,75.84
06/22/2017 08:30,63.78
06/23/2017 08:30,63.489998
06/24/2017 08:30,82.2
06/25/2017 08:30,74.15999599999998
06/26/2017 08:30,75.92
