date,sm
01/01/2015 08:30,59.09
01/02/2015 08:30,40.82
01/03/2015 08:30,39.46
01/04/2015 08:30,38.64
01/05/2015 08:30,49.76
01/06/2015 08:30,43.48
01/07/2015 08:30,36.469997
01/08/2015 08:30,37.809998
01/09/2015 08:30,46.01
01/10/2015 08:30,43.399998
01/11/2015 08:30,52.36
01/12/2015 08:30,64.7
01/13/2015 08:30,58.42
01/14/2015 08:30,54.719997
01/15/2015 08:30,45.91
01/16/2015 08:30,42.23
01/17/2015 08:30,47.73
01/18/2015 08:30,41.879997
01/19/2015 08:30,64.52
01/20/2015 08:30,51.27
01/21/2015 08:30,58.16
01/22/2015 08:30,56.43
01/23/2015 08:30,57.98
01/24/2015 08:30,66.84
01/25/2015 08:30,43.66
01/26/2015 08:30,45.3
01/27/2015 08:30,42.87
01/28/2015 08:30,45.16
01/29/2015 08:30,49.64
01/30/2015 08:30,40.09
01/31/2015 08:30,48.11
02/01/2015 08:30,40.5
02/02/2015 08:30,46.129997
02/03/2015 08:30,50.27
02/04/2015 08:30,40.379997
02/05/2015 08:30,44.44
02/06/2015 08:30,35.73
02/07/2015 08:30,42.28
02/08/2015 08:30,32.7
02/09/2015 08:30,32.95
02/10/2015 08:30,47.27
02/11/2015 08:30,39.92
02/12/2015 08:30,31.359999
02/13/2015 08:30,30.21
02/14/2015 08:30,32.62
02/15/2015 08:30,27.26
02/16/2015 08:30,34.62
02/17/2015 08:30,33.239998
02/18/2015 08:30,32.13
02/19/2015 08:30,28.73
02/20/2015 08:30,47.07
02/21/2015 08:30,35.77
02/22/2015 08:30,30.82
02/23/2015 08:30,31.109999
02/24/2015 08:30,33.68
02/25/2015 08:30,40.2
02/26/2015 08:30,39.52
02/27/2015 08:30,46.84
02/28/2015 08:30,32.149998
03/01/2015 08:30,36.7
03/02/2015 08:30,38.36
03/03/2015 08:30,42.92
03/04/2015 08:30,46.98
03/05/2015 08:30,26.16
03/06/2015 08:30,40.579998
03/07/2015 08:30,38.52
03/08/2015 08:30,52.8
03/09/2015 08:30,41.18
03/10/2015 08:30,32.059998
03/11/2015 08:30,44.26
03/12/2015 08:30,42.23
03/13/2015 08:30,47.1
03/14/2015 08:30,46.539997
03/15/2015 08:30,47.78
03/16/2015 08:30,51.239998
03/17/2015 08:30,51.039997
03/18/2015 08:30,57.289997
03/19/2015 08:30,45.539997
03/20/2015 08:30,36.8
03/21/2015 08:30,37.239998
03/22/2015 08:30,34.809998
03/23/2015 08:30,54.96
03/24/2015 08:30,32.739998
03/25/2015 08:30,30.21
03/26/2015 08:30,44.02
03/27/2015 08:30,34.02
03/28/2015 08:30,42.379997
03/29/2015 08:30,34.05
03/30/2015 08:30,40.239998
03/31/2015 08:30,44.53
04/01/2015 08:30,56.0
04/02/2015 08:30,59.739998
04/03/2015 08:30,45.73
04/04/2015 08:30,45.1
04/05/2015 08:30,49.16
04/06/2015 08:30,52.239998
04/07/2015 08:30,33.68
04/08/2015 08:30,41.68
04/09/2015 08:30,46.11
04/10/2015 08:30,42.95
04/11/2015 08:30,56.989998
04/12/2015 08:30,50.53
04/13/2015 08:30,46.61
04/14/2015 08:30,21.81
04/15/2015 08:30,36.59
04/16/2015 08:30,27.21
04/17/2015 08:30,30.09
04/18/2015 08:30,26.369999
04/19/2015 08:30,16.91
04/20/2015 08:30,19.39
04/21/2015 08:30,34.18
04/22/2015 08:30,13.21
04/23/2015 08:30,17.64
04/24/2015 08:30,22.76
04/25/2015 08:30,27.93
04/26/2015 08:30,36.649998
04/27/2015 08:30,37.559998
04/28/2015 08:30,25.39
04/29/2015 08:30,45.539997
04/30/2015 08:30,47.8
05/01/2015 08:30,47.6
05/02/2015 08:30,43.309998
05/03/2015 08:30,22.359999
05/04/2015 08:30,32.829998
05/05/2015 08:30,28.019999
05/06/2015 08:30,27.05
05/07/2015 08:30,42.7
05/08/2015 08:30,32.399998
05/09/2015 08:30,50.899998
05/10/2015 08:30,45.03
05/11/2015 08:30,44.68
05/12/2015 08:30,41.129997
05/13/2015 08:30,51.75
05/14/2015 08:30,66.96
05/15/2015 08:30,51.6
05/16/2015 08:30,46.25
05/17/2015 08:30,44.37
05/18/2015 08:30,55.98
05/19/2015 08:30,58.67
05/20/2015 08:30,64.59
05/21/2015 08:30,68.57
05/22/2015 08:30,68.90999599999999
05/23/2015 08:30,78.24
05/24/2015 08:30,68.78
05/25/2015 08:30,73.89
05/26/2015 08:30,74.86999499999997
05/27/2015 08:30,79.81
05/28/2015 08:30,90.49
05/29/2015 08:30,85.75999499999998
05/30/2015 08:30,75.57
05/31/2015 08:30,77.479996
06/01/2015 08:30,75.35
06/02/2015 08:30,80.11999499999997
06/03/2015 08:30,79.84
06/04/2015 08:30,74.40999599999998
06/05/2015 08:30,74.67
06/06/2015 08:30,75.36999499999997
06/07/2015 08:30,79.65
06/08/2015 08:30,70.45
06/09/2015 08:30,73.96
06/10/2015 08:30,75.89
06/11/2015 08:30,69.43
06/12/2015 08:30,77.7
06/13/2015 08:30,75.72
06/14/2015 08:30,74.81
06/15/2015 08:30,69.549995
06/16/2015 08:30,71.92
06/17/2015 08:30,70.38
