date,sm
01/01/2015 08:30,54.1
01/02/2015 08:30,63.51
01/03/2015 08:30,45.039997
01/04/2015 08:30,27.46
01/05/2015 08:30,19.83
01/06/2015 08:30,17.789998999999995
01/07/2015 08:30,30.109999
01/08/2015 08:30,85.28
01/09/2015 08:30,29.65
01/10/2015 08:30,45.52
01/11/2015 08:30,36.05
01/12/2015 08:30,45.829998
01/13/2015 08:30,46.329998
01/14/2015 08:30,53.34
01/15/2015 08:30,44.43
01/16/2015 08:30,68.82
01/17/2015 08:30,55.64
01/18/2015 08:30,46.14
01/19/2015 08:30,44.059998
01/20/2015 08:30,38.61
01/21/2015 08:30,36.27
01/22/2015 08:30,43.2
01/23/2015 08:30,52.76
01/24/2015 08:30,37.809998
01/25/2015 08:30,40.649998
01/26/2015 08:30,73.79
01/27/2015 08:30,53.039997
01/28/2015 08:30,78.5
01/29/2015 08:30,66.34
01/30/2015 08:30,66.14
01/31/2015 08:30,86.49
02/01/2015 08:30,70.74
02/02/2015 08:30,65.85
02/03/2015 08:30,68.92
02/04/2015 08:30,74.06
02/05/2015 08:30,81.95
02/06/2015 08:30,65.18
02/07/2015 08:30,59.77
02/08/2015 08:30,55.68
02/09/2015 08:30,74.03
02/10/2015 08:30,65.36999499999999
02/11/2015 08:30,68.1
02/12/2015 08:30,66.6
02/13/2015 08:30,55.11
02/14/2015 08:30,58.42
02/15/2015 08:30,56.149998
02/16/2015 08:30,59.739998
02/17/2015 08:30,55.89
02/18/2015 08:30,64.07
02/19/2015 08:30,65.15
02/20/2015 08:30,55.489998
02/21/2015 08:30,64.61999499999999
02/22/2015 08:30,53.51
02/23/2015 08:30,59.829998
02/24/2015 08:30,65.99
02/25/2015 08:30,71.84
02/26/2015 08:30,67.33
02/27/2015 08:30,42.02
02/28/2015 08:30,55.43
03/01/2015 08:30,72.61
03/02/2015 08:30,81.32
03/03/2015 08:30,63.09
03/04/2015 08:30,57.21
03/05/2015 08:30,63.5
03/06/2015 08:30,75.939995
03/07/2015 08:30,62.6
03/08/2015 08:30,55.93
03/09/2015 08:30,63.01
03/10/2015 08:30,72.32
03/11/2015 08:30,67.93
03/12/2015 08:30,73.97
03/13/2015 08:30,71.27
03/14/2015 08:30,71.03
03/15/2015 08:30,68.549995
03/16/2015 08:30,71.799995
03/17/2015 08:30,78.71
03/18/2015 08:30,70.85
03/19/2015 08:30,70.96
03/20/2015 08:30,57.89
03/21/2015 08:30,65.189995
03/22/2015 08:30,58.69
03/23/2015 08:30,71.229996
03/24/2015 08:30,74.479996
03/25/2015 08:30,57.76
03/26/2015 08:30,60.21
03/27/2015 08:30,84.5
03/28/2015 08:30,73.47
03/29/2015 08:30,65.58
03/30/2015 08:30,81.35
03/31/2015 08:30,77.72
04/01/2015 08:30,72.06
04/02/2015 08:30,76.28
04/03/2015 08:30,72.59
04/04/2015 08:30,81.67
04/05/2015 08:30,81.78
04/06/2015 08:30,66.86
04/07/2015 08:30,60.969997
04/08/2015 08:30,57.73
04/09/2015 08:30,63.129997
04/10/2015 08:30,61.57
04/11/2015 08:30,58.57
04/12/2015 08:30,58.02
04/13/2015 08:30,58.92
04/14/2015 08:30,64.4
04/15/2015 08:30,72.82
04/16/2015 08:30,56.289997
04/17/2015 08:30,54.37
04/18/2015 08:30,64.67
04/19/2015 08:30,70.4
04/20/2015 08:30,75.22
04/21/2015 08:30,64.85
04/22/2015 08:30,64.64
04/23/2015 08:30,61.21
04/24/2015 08:30,68.799995
04/25/2015 08:30,70.09
04/26/2015 08:30,70.34
04/27/2015 08:30,71.06
04/28/2015 08:30,69.21
04/29/2015 08:30,80.74
04/30/2015 08:30,71.07
05/01/2015 08:30,79.439995
05/02/2015 08:30,72.6
05/03/2015 08:30,76.86999499999997
05/04/2015 08:30,72.799995
05/05/2015 08:30,81.53
05/06/2015 08:30,99.88
05/07/2015 08:30,76.75
05/08/2015 08:30,82.79
05/09/2015 08:30,82.22
05/10/2015 08:30,78.939995
05/11/2015 08:30,73.81
05/12/2015 08:30,82.96
05/13/2015 08:30,89.25
05/14/2015 08:30,77.36999499999997
05/15/2015 08:30,74.5
05/16/2015 08:30,75.15999599999998
05/17/2015 08:30,85.83
05/18/2015 08:30,78.6
05/19/2015 08:30,71.4
05/20/2015 08:30,80.00999499999998
05/21/2015 08:30,77.36999499999997
05/22/2015 08:30,77.50999499999998
05/23/2015 08:30,78.33
05/24/2015 08:30,77.31
05/25/2015 08:30,85.63
05/26/2015 08:30,75.59
05/27/2015 08:30,76.11999499999997
05/28/2015 08:30,78.25999499999998
05/29/2015 08:30,84.75999499999998
05/30/2015 08:30,67.01
05/31/2015 08:30,91.5
06/01/2015 08:30,96.84
06/02/2015 08:30,77.11
06/03/2015 08:30,87.40999599999998
06/04/2015 08:30,79.17
06/05/2015 08:30,76.82
06/06/2015 08:30,100.0
06/07/2015 08:30,79.25999499999998
06/08/2015 08:30,75.36999499999997
06/09/2015 08:30,76.38
06/10/2015 08:30,72.14
06/11/2015 08:30,70.83
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,80.7
06/14/2015 08:30,79.09
06/15/2015 08:30,77.83
06/16/2015 08:30,59.51
06/17/2015 08:30,65.28
06/18/2015 08:30,92.7
06/19/2015 08:30,80.75
06/20/2015 08:30,80.9
06/21/2015 08:30,76.85
06/22/2015 08:30,72.18
06/23/2015 08:30,85.28
06/24/2015 08:30,87.25
06/25/2015 08:30,74.479996
06/26/2015 08:30,72.439995
06/27/2015 08:30,78.06
06/28/2015 08:30,88.75999499999998
06/29/2015 08:30,77.56
06/30/2015 08:30,84.50999499999998
07/01/2015 08:30,90.189995
07/02/2015 08:30,96.009995
07/03/2015 08:30,89.5
