date,sm
01/01/2015 08:30,63.92
01/02/2015 08:30,69.78
01/03/2015 08:30,74.29
01/04/2015 08:30,76.299995
01/05/2015 08:30,74.03
01/06/2015 08:30,73.77
01/07/2015 08:30,76.96
01/08/2015 08:30,76.32
01/09/2015 08:30,77.40999599999998
01/10/2015 08:30,76.36999499999997
01/11/2015 08:30,76.75999499999998
01/12/2015 08:30,79.28
01/13/2015 08:30,79.95
01/14/2015 08:30,73.18
01/15/2015 08:30,74.31
01/16/2015 08:30,75.729996
01/17/2015 08:30,79.15
01/18/2015 08:30,79.79
01/19/2015 08:30,73.24
01/20/2015 08:30,78.75999499999998
01/21/2015 08:30,76.35
01/22/2015 08:30,82.13
01/23/2015 08:30,84.38
01/24/2015 08:30,75.21
01/25/2015 08:30,77.11999499999997
01/26/2015 08:30,74.939995
01/27/2015 08:30,77.24
01/28/2015 08:30,78.25
01/29/2015 08:30,71.90999599999998
01/30/2015 08:30,73.75
01/31/2015 08:30,77.67
02/01/2015 08:30,76.25
02/02/2015 08:30,76.24
02/03/2015 08:30,74.25
02/04/2015 08:30,74.06
02/05/2015 08:30,77.15999599999998
02/06/2015 08:30,81.77
02/07/2015 08:30,74.54
02/08/2015 08:30,72.13
02/09/2015 08:30,77.61
02/10/2015 08:30,65.65999599999999
02/11/2015 08:30,64.729996
02/12/2015 08:30,62.84
02/13/2015 08:30,68.67
02/14/2015 08:30,71.63
02/15/2015 08:30,79.79
02/16/2015 08:30,78.49
02/17/2015 08:30,77.13
02/18/2015 08:30,77.52
02/19/2015 08:30,80.82
02/20/2015 08:30,80.7
02/21/2015 08:30,84.85
02/22/2015 08:30,79.67
02/23/2015 08:30,79.25
02/24/2015 08:30,81.53
02/25/2015 08:30,79.36999499999997
02/26/2015 08:30,79.43
02/27/2015 08:30,77.90999599999998
02/28/2015 08:30,76.439995
03/01/2015 08:30,81.85
03/02/2015 08:30,79.689995
03/03/2015 08:30,76.549995
03/04/2015 08:30,76.89
03/05/2015 08:30,75.99
03/06/2015 08:30,83.14
03/07/2015 08:30,80.75
03/08/2015 08:30,83.1
03/09/2015 08:30,78.38
03/10/2015 08:30,72.45
03/11/2015 08:30,79.49
03/12/2015 08:30,80.57
03/13/2015 08:30,80.77
03/14/2015 08:30,81.74
03/15/2015 08:30,77.729996
03/16/2015 08:30,80.479996
03/17/2015 08:30,83.59
03/18/2015 08:30,80.67
03/19/2015 08:30,78.79
03/20/2015 08:30,78.17
03/21/2015 08:30,82.28
03/22/2015 08:30,79.47
