date,sm
04/05/2015 08:30,66.58
04/06/2015 08:30,59.57
04/07/2015 08:30,68.93
04/08/2015 08:30,66.90999599999999
04/09/2015 08:30,67.78
04/10/2015 08:30,73.78
04/11/2015 08:30,53.629997
04/12/2015 08:30,63.539997
04/13/2015 08:30,61.73
04/14/2015 08:30,53.85
04/15/2015 08:30,63.739998
04/16/2015 08:30,71.04
04/17/2015 08:30,61.27
04/18/2015 08:30,61.879997
04/19/2015 08:30,67.56
04/20/2015 08:30,78.28
04/21/2015 08:30,69.15
04/22/2015 08:30,69.58
04/23/2015 08:30,60.949997
04/24/2015 08:30,66.40999599999999
04/25/2015 08:30,75.06
04/26/2015 08:30,68.01
04/27/2015 08:30,63.19
04/28/2015 08:30,62.27
04/29/2015 08:30,63.23
04/30/2015 08:30,84.31
05/01/2015 08:30,68.82
05/02/2015 08:30,61.05
05/03/2015 08:30,64.07
05/04/2015 08:30,70.82
05/05/2015 08:30,76.61
05/06/2015 08:30,79.93
05/07/2015 08:30,83.18
05/08/2015 08:30,78.56
05/09/2015 08:30,71.64
05/10/2015 08:30,77.85
05/11/2015 08:30,68.47
05/12/2015 08:30,76.13
05/13/2015 08:30,80.09
05/14/2015 08:30,67.67
05/15/2015 08:30,70.39
05/16/2015 08:30,58.789997
05/17/2015 08:30,73.1
05/18/2015 08:30,70.26
05/19/2015 08:30,87.96
05/20/2015 08:30,77.85
05/21/2015 08:30,67.299995
05/22/2015 08:30,69.13
05/23/2015 08:30,76.92
05/24/2015 08:30,73.14
05/25/2015 08:30,72.61999499999997
05/26/2015 08:30,60.48
05/27/2015 08:30,75.34
05/28/2015 08:30,64.15999599999999
05/29/2015 08:30,78.43
05/30/2015 08:30,83.85
05/31/2015 08:30,69.15
06/01/2015 08:30,79.39
06/02/2015 08:30,71.18
06/03/2015 08:30,71.96
06/04/2015 08:30,71.63
06/05/2015 08:30,78.5
06/06/2015 08:30,96.93
06/07/2015 08:30,74.53
06/08/2015 08:30,75.59
06/09/2015 08:30,74.99
06/10/2015 08:30,85.09
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,74.979996
06/14/2015 08:30,77.74
06/15/2015 08:30,70.75
06/16/2015 08:30,75.43
06/17/2015 08:30,76.7
06/18/2015 08:30,90.49
06/19/2015 08:30,85.54
06/20/2015 08:30,nan
06/21/2015 08:30,73.9
06/22/2015 08:30,80.11999499999997
06/23/2015 08:30,78.59
06/24/2015 08:30,86.79
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,74.51
06/28/2015 08:30,68.61999499999999
06/29/2015 08:30,74.4
06/30/2015 08:30,80.0
07/01/2015 08:30,89.84
07/02/2015 08:30,79.59
07/03/2015 08:30,82.61
07/04/2015 08:30,72.729996
07/05/2015 08:30,83.43
07/06/2015 08:30,100.0
07/07/2015 08:30,77.68
07/08/2015 08:30,91.24
07/09/2015 08:30,78.28
07/10/2015 08:30,72.479996
07/11/2015 08:30,75.32
07/12/2015 08:30,71.32
07/13/2015 08:30,68.11
07/14/2015 08:30,76.15999599999998
07/15/2015 08:30,80.939995
07/16/2015 08:30,74.2
07/17/2015 08:30,70.729996
07/18/2015 08:30,76.479996
07/19/2015 08:30,76.65
07/20/2015 08:30,80.28
07/21/2015 08:30,87.32
07/22/2015 08:30,78.29
07/23/2015 08:30,69.25
07/24/2015 08:30,72.67
07/25/2015 08:30,66.85
07/26/2015 08:30,100.0
07/27/2015 08:30,78.799995
07/28/2015 08:30,70.28
07/29/2015 08:30,93.43
07/30/2015 08:30,91.81
07/31/2015 08:30,72.32
08/01/2015 08:30,69.64
08/02/2015 08:30,78.07
08/03/2015 08:30,76.11
08/04/2015 08:30,71.56
08/05/2015 08:30,95.979996
08/06/2015 08:30,72.9
08/07/2015 08:30,87.90999599999998
08/08/2015 08:30,80.07
08/09/2015 08:30,74.6
08/10/2015 08:30,68.54
08/11/2015 08:30,68.189995
08/12/2015 08:30,70.09
08/13/2015 08:30,73.53
08/14/2015 08:30,75.11999499999997
08/15/2015 08:30,73.01
08/16/2015 08:30,73.35
08/17/2015 08:30,69.83
08/18/2015 08:30,73.89
08/19/2015 08:30,68.06
08/20/2015 08:30,67.40999599999999
08/21/2015 08:30,70.35
08/22/2015 08:30,69.96
08/23/2015 08:30,75.65
08/24/2015 08:30,67.229996
08/25/2015 08:30,75.97
08/26/2015 08:30,78.86
08/27/2015 08:30,100.0
08/28/2015 08:30,84.78
08/29/2015 08:30,64.83
08/30/2015 08:30,68.82
08/31/2015 08:30,70.46
09/01/2015 08:30,67.17
09/02/2015 08:30,100.0
09/03/2015 08:30,85.6
09/04/2015 08:30,79.32
09/05/2015 08:30,84.21
09/06/2015 08:30,74.29
09/07/2015 08:30,69.09
09/08/2015 08:30,71.09
09/09/2015 08:30,65.33
09/10/2015 08:30,62.89
09/11/2015 08:30,69.76
09/12/2015 08:30,63.66
09/13/2015 08:30,75.2
09/14/2015 08:30,86.299995
09/15/2015 08:30,98.39
09/16/2015 08:30,98.549995
09/17/2015 08:30,99.31
09/18/2015 08:30,99.46
09/19/2015 08:30,75.03
09/20/2015 08:30,75.50999499999998
09/21/2015 08:30,71.99
09/22/2015 08:30,75.64
09/23/2015 08:30,91.52
09/24/2015 08:30,82.22
09/25/2015 08:30,82.799995
09/26/2015 08:30,75.25999499999998
09/27/2015 08:30,61.23
09/28/2015 08:30,62.91
09/29/2015 08:30,67.31
09/30/2015 08:30,73.439995
10/01/2015 08:30,70.9
10/02/2015 08:30,67.42
10/03/2015 08:30,64.81
10/04/2015 08:30,62.85
10/05/2015 08:30,57.579998
10/06/2015 08:30,59.109997
10/07/2015 08:30,54.17
10/08/2015 08:30,54.14
10/09/2015 08:30,55.18
10/10/2015 08:30,56.87
10/11/2015 08:30,59.21
10/12/2015 08:30,62.219997
10/13/2015 08:30,57.71
10/14/2015 08:30,54.11
10/15/2015 08:30,57.219997
10/16/2015 08:30,52.78
10/17/2015 08:30,41.87
10/18/2015 08:30,51.66
10/19/2015 08:30,52.399998
10/20/2015 08:30,57.25
10/21/2015 08:30,62.03
10/22/2015 08:30,74.9
10/23/2015 08:30,70.439995
10/24/2015 08:30,65.15999599999999
10/25/2015 08:30,79.7
10/26/2015 08:30,59.37
10/27/2015 08:30,55.239998
10/28/2015 08:30,57.699997
10/29/2015 08:30,54.75
10/30/2015 08:30,58.85
10/31/2015 08:30,60.699997
11/01/2015 08:30,62.21
11/02/2015 08:30,60.399998
11/03/2015 08:30,65.28
11/04/2015 08:30,60.219997
11/05/2015 08:30,55.01
11/06/2015 08:30,79.88
11/07/2015 08:30,89.31
11/08/2015 08:30,88.36999499999997
11/09/2015 08:30,82.11999499999997
11/10/2015 08:30,70.47
11/11/2015 08:30,57.989998
11/12/2015 08:30,78.9
11/13/2015 08:30,97.34
11/14/2015 08:30,67.76
11/15/2015 08:30,60.289997
11/16/2015 08:30,43.55
11/17/2015 08:30,64.33
11/18/2015 08:30,73.14
11/19/2015 08:30,54.5
11/20/2015 08:30,17.46
11/21/2015 08:30,12.62
11/22/2015 08:30,16.449999
11/23/2015 08:30,17.869999
11/24/2015 08:30,75.65999599999998
11/25/2015 08:30,74.5
11/26/2015 08:30,21.83
11/27/2015 08:30,86.14
11/28/2015 08:30,90.979996
11/29/2015 08:30,83.32
11/30/2015 08:30,39.16
12/01/2015 08:30,30.099998
12/02/2015 08:30,24.769999
12/03/2015 08:30,45.42
12/04/2015 08:30,90.89
12/05/2015 08:30,77.84
12/06/2015 08:30,77.97
12/07/2015 08:30,60.539997
12/08/2015 08:30,63.899998
12/09/2015 08:30,74.439995
12/10/2015 08:30,71.45
12/11/2015 08:30,50.37
12/12/2015 08:30,15.86
12/13/2015 08:30,8.2
12/14/2015 08:30,1.86
12/15/2015 08:30,1.36
12/16/2015 08:30,15.639999
12/17/2015 08:30,81.77
12/18/2015 08:30,78.35
12/19/2015 08:30,73.86
12/20/2015 08:30,80.75999499999998
12/21/2015 08:30,75.78
12/22/2015 08:30,69.09
12/23/2015 08:30,64.11
12/24/2015 08:30,65.28
12/25/2015 08:30,65.53
12/26/2015 08:30,27.519999
12/27/2015 08:30,8.17
12/28/2015 08:30,3.4499998
12/29/2015 08:30,1.79
12/30/2015 08:30,27.779999
12/31/2015 08:30,28.09
01/01/2016 08:30,62.43
01/02/2016 08:30,28.0
01/03/2016 08:30,19.23
01/04/2016 08:30,32.79
01/05/2016 08:30,24.16
01/06/2016 08:30,30.75
01/07/2016 08:30,32.25
01/08/2016 08:30,24.699999
01/09/2016 08:30,21.869999
01/10/2016 08:30,27.289999
01/11/2016 08:30,29.029999
01/12/2016 08:30,28.109999
01/13/2016 08:30,29.5
01/14/2016 08:30,45.0
01/15/2016 08:30,49.68
01/16/2016 08:30,36.48
01/17/2016 08:30,43.579998
01/18/2016 08:30,31.9
01/19/2016 08:30,44.1
01/20/2016 08:30,44.44
01/21/2016 08:30,38.29
01/22/2016 08:30,44.71
01/23/2016 08:30,23.85
01/24/2016 08:30,42.219997
01/25/2016 08:30,75.22
01/26/2016 08:30,68.28
01/27/2016 08:30,76.45
01/28/2016 08:30,71.45
01/29/2016 08:30,77.90999599999998
01/30/2016 08:30,70.56
01/31/2016 08:30,45.28
02/01/2016 08:30,26.22
02/02/2016 08:30,89.65999599999998
02/03/2016 08:30,32.14
02/04/2016 08:30,24.43
02/05/2016 08:30,14.589999
02/06/2016 08:30,88.64
02/07/2016 08:30,82.85
02/08/2016 08:30,87.29
02/09/2016 08:30,82.9
02/10/2016 08:30,80.31
02/11/2016 08:30,41.2
02/12/2016 08:30,22.769999
02/13/2016 08:30,16.06
02/14/2016 08:30,9.26
02/15/2016 08:30,12.83
02/16/2016 08:30,10.889999
02/17/2016 08:30,33.89
02/18/2016 08:30,13.86
02/19/2016 08:30,11.45
02/20/2016 08:30,39.26
02/21/2016 08:30,54.57
02/22/2016 08:30,36.079998
02/23/2016 08:30,27.619999
02/24/2016 08:30,27.14
02/25/2016 08:30,26.92
02/26/2016 08:30,39.09
02/27/2016 08:30,31.5
02/28/2016 08:30,34.16
02/29/2016 08:30,16.9
03/01/2016 08:30,26.369999
03/02/2016 08:30,33.23
03/03/2016 08:30,63.68
03/04/2016 08:30,55.61
03/05/2016 08:30,59.03
03/06/2016 08:30,54.059998
03/07/2016 08:30,42.26
03/08/2016 08:30,60.27
03/09/2016 08:30,57.34
03/10/2016 08:30,65.189995
03/11/2016 08:30,48.309998
03/12/2016 08:30,57.52
03/13/2016 08:30,56.079998
03/14/2016 08:30,59.37
03/15/2016 08:30,61.26
03/16/2016 08:30,60.59
03/17/2016 08:30,63.469997
03/18/2016 08:30,72.049995
03/19/2016 08:30,64.22
03/20/2016 08:30,62.71
03/21/2016 08:30,64.049995
03/22/2016 08:30,65.96
03/23/2016 08:30,66.64
03/24/2016 08:30,60.26
03/25/2016 08:30,64.71
03/26/2016 08:30,71.45
03/27/2016 08:30,73.01
03/28/2016 08:30,78.68
03/29/2016 08:30,73.38
03/30/2016 08:30,62.539997
03/31/2016 08:30,71.049995
04/01/2016 08:30,72.99
04/02/2016 08:30,82.56
04/03/2016 08:30,75.81
04/04/2016 08:30,78.1
04/05/2016 08:30,83.97
04/06/2016 08:30,85.02
04/07/2016 08:30,87.45
04/08/2016 08:30,68.99
04/09/2016 08:30,74.65
04/10/2016 08:30,78.78
04/11/2016 08:30,74.97
04/12/2016 08:30,76.15
04/13/2016 08:30,73.49
04/14/2016 08:30,61.14
04/15/2016 08:30,69.61999499999999
04/16/2016 08:30,77.29
04/17/2016 08:30,63.96
04/18/2016 08:30,72.689995
04/19/2016 08:30,66.42
04/20/2016 08:30,76.35
04/21/2016 08:30,78.35
04/22/2016 08:30,66.64
04/23/2016 08:30,62.3
04/24/2016 08:30,59.02
04/25/2016 08:30,66.74
04/26/2016 08:30,59.719997
04/27/2016 08:30,59.219997
04/28/2016 08:30,56.5
04/29/2016 08:30,71.81
04/30/2016 08:30,81.82
05/01/2016 08:30,80.75999499999998
05/02/2016 08:30,71.57
05/03/2016 08:30,75.39
05/04/2016 08:30,77.72
05/05/2016 08:30,77.82
05/06/2016 08:30,77.22
05/07/2016 08:30,78.75
05/08/2016 08:30,81.22
05/09/2016 08:30,85.2
05/10/2016 08:30,85.14
05/11/2016 08:30,73.46
05/12/2016 08:30,74.549995
05/13/2016 08:30,50.85
05/14/2016 08:30,60.079998
05/15/2016 08:30,71.35
05/16/2016 08:30,56.809998
05/17/2016 08:30,67.07
05/18/2016 08:30,62.039997
05/19/2016 08:30,59.69
05/20/2016 08:30,70.729996
05/21/2016 08:30,67.729996
05/22/2016 08:30,90.549995
05/23/2016 08:30,94.509995
05/24/2016 08:30,80.33
05/25/2016 08:30,76.04
05/26/2016 08:30,77.189995
05/27/2016 08:30,77.53
05/28/2016 08:30,74.18
05/29/2016 08:30,92.09
05/30/2016 08:30,79.729996
05/31/2016 08:30,84.90999599999998
06/01/2016 08:30,88.54
06/02/2016 08:30,87.299995
06/03/2016 08:30,95.68
06/04/2016 08:30,77.61999499999997
06/05/2016 08:30,73.64
06/06/2016 08:30,75.5
06/07/2016 08:30,78.86
06/08/2016 08:30,70.79
06/09/2016 08:30,66.7
06/10/2016 08:30,62.18
06/11/2016 08:30,60.14
06/12/2016 08:30,71.27
06/13/2016 08:30,84.049995
06/14/2016 08:30,67.5
06/15/2016 08:30,66.729996
06/16/2016 08:30,76.61
06/17/2016 08:30,75.34
06/18/2016 08:30,74.84
06/19/2016 08:30,78.27
06/20/2016 08:30,72.46
06/21/2016 08:30,87.49
06/22/2016 08:30,77.939995
06/23/2016 08:30,73.15
06/24/2016 08:30,73.689995
06/25/2016 08:30,74.11
06/26/2016 08:30,93.299995
06/27/2016 08:30,81.1
06/28/2016 08:30,76.88
06/29/2016 08:30,67.53
06/30/2016 08:30,64.97
07/01/2016 08:30,84.549995
07/02/2016 08:30,100.0
07/03/2016 08:30,85.11
07/04/2016 08:30,75.2
07/05/2016 08:30,69.63
07/06/2016 08:30,72.15
07/07/2016 08:30,72.7
07/08/2016 08:30,79.27
07/09/2016 08:30,71.02
07/10/2016 08:30,73.88
07/11/2016 08:30,86.88
07/12/2016 08:30,76.74
07/13/2016 08:30,76.65999599999998
07/14/2016 08:30,82.59
07/15/2016 08:30,76.34
07/16/2016 08:30,70.11999499999999
07/17/2016 08:30,72.939995
07/18/2016 08:30,66.75
07/19/2016 08:30,71.07
07/20/2016 08:30,70.38
07/21/2016 08:30,78.79
07/22/2016 08:30,82.7
07/23/2016 08:30,75.74
07/24/2016 08:30,72.15
07/25/2016 08:30,68.96
07/26/2016 08:30,79.53
07/27/2016 08:30,71.68
07/28/2016 08:30,77.61
07/29/2016 08:30,67.54
07/30/2016 08:30,90.869995
07/31/2016 08:30,74.56
08/01/2016 08:30,71.54
08/02/2016 08:30,68.09
08/03/2016 08:30,63.73
08/04/2016 08:30,90.829994
08/05/2016 08:30,86.439995
08/06/2016 08:30,83.63
08/07/2016 08:30,82.36
08/08/2016 08:30,78.32
08/09/2016 08:30,73.84
08/10/2016 08:30,89.71
08/11/2016 08:30,62.149998
08/12/2016 08:30,68.46
08/13/2016 08:30,79.64
08/14/2016 08:30,73.39
08/15/2016 08:30,74.7
08/16/2016 08:30,68.57
08/17/2016 08:30,71.46
08/18/2016 08:30,67.93
08/19/2016 08:30,64.68
08/20/2016 08:30,73.85
08/21/2016 08:30,86.57
08/22/2016 08:30,72.049995
08/23/2016 08:30,68.13
08/24/2016 08:30,73.40999599999998
08/25/2016 08:30,86.34
08/26/2016 08:30,94.07
08/27/2016 08:30,72.74
08/28/2016 08:30,65.61999499999999
08/29/2016 08:30,93.7
08/30/2016 08:30,71.95
08/31/2016 08:30,69.32
09/01/2016 08:30,69.81
09/02/2016 08:30,73.95
09/03/2016 08:30,73.74
09/04/2016 08:30,69.09
09/05/2016 08:30,63.8
09/06/2016 08:30,67.06
09/07/2016 08:30,74.17
09/08/2016 08:30,72.11
09/09/2016 08:30,61.94
09/10/2016 08:30,68.28
09/11/2016 08:30,84.96
09/12/2016 08:30,69.59
09/13/2016 08:30,76.71
09/14/2016 08:30,71.36999499999997
09/15/2016 08:30,70.88
09/16/2016 08:30,67.21
09/17/2016 08:30,63.51
09/18/2016 08:30,61.0
09/19/2016 08:30,62.1
09/20/2016 08:30,64.71
09/21/2016 08:30,57.67
09/22/2016 08:30,63.5
09/23/2016 08:30,58.85
09/24/2016 08:30,77.85
09/25/2016 08:30,68.53
09/26/2016 08:30,61.34
09/27/2016 08:30,69.439995
09/28/2016 08:30,73.92
09/29/2016 08:30,88.439995
09/30/2016 08:30,62.93
10/01/2016 08:30,62.43
10/02/2016 08:30,58.129997
10/03/2016 08:30,52.96
10/04/2016 08:30,49.239998
10/05/2016 08:30,50.039997
10/06/2016 08:30,52.76
10/07/2016 08:30,59.28
10/08/2016 08:30,47.289997
10/09/2016 08:30,48.7
10/10/2016 08:30,50.68
10/11/2016 08:30,48.739998
10/12/2016 08:30,51.55
10/13/2016 08:30,36.48
10/14/2016 08:30,39.129997
10/15/2016 08:30,41.96
10/16/2016 08:30,51.399998
10/17/2016 08:30,58.03
10/18/2016 08:30,63.92
10/19/2016 08:30,73.22
10/20/2016 08:30,64.5
10/21/2016 08:30,55.8
10/22/2016 08:30,51.719997
10/23/2016 08:30,69.939995
10/24/2016 08:30,81.84
10/25/2016 08:30,78.43
10/26/2016 08:30,74.56
10/27/2016 08:30,77.09
10/28/2016 08:30,69.97
10/29/2016 08:30,50.51
10/30/2016 08:30,45.57
10/31/2016 08:30,60.03
11/01/2016 08:30,74.85
11/02/2016 08:30,61.879997
11/03/2016 08:30,15.69
11/04/2016 08:30,18.65
11/05/2016 08:30,41.05
11/06/2016 08:30,9.12
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,61.239998
11/14/2016 08:30,59.969997
11/15/2016 08:30,82.02
11/16/2016 08:30,53.96
11/17/2016 08:30,64.67
11/18/2016 08:30,79.65999599999998
11/19/2016 08:30,74.85
11/20/2016 08:30,82.38
11/21/2016 08:30,80.89
11/22/2016 08:30,91.54
11/23/2016 08:30,84.42
11/24/2016 08:30,44.18
11/25/2016 08:30,77.5
11/26/2016 08:30,68.40999599999999
11/27/2016 08:30,44.879997
11/28/2016 08:30,5.58
11/29/2016 08:30,5.42
11/30/2016 08:30,15.08
12/01/2016 08:30,3.81
12/02/2016 08:30,25.33
12/03/2016 08:30,0.0
12/04/2016 08:30,5.23
12/05/2016 08:30,36.87
12/06/2016 08:30,3.75
12/07/2016 08:30,57.6
12/08/2016 08:30,79.049995
12/09/2016 08:30,59.03
12/10/2016 08:30,66.07
12/11/2016 08:30,63.19
12/12/2016 08:30,8.8
12/13/2016 08:30,55.079998
12/14/2016 08:30,9.7
12/15/2016 08:30,9.63
12/16/2016 08:30,56.92
12/17/2016 08:30,62.89
12/18/2016 08:30,15.21
12/19/2016 08:30,66.43
12/20/2016 08:30,78.049995
12/21/2016 08:30,52.28
12/22/2016 08:30,67.82
12/23/2016 08:30,49.23
12/24/2016 08:30,64.22
12/25/2016 08:30,44.76
12/26/2016 08:30,49.14
12/27/2016 08:30,49.86
12/28/2016 08:30,17.279999
12/29/2016 08:30,53.05
12/30/2016 08:30,59.46
12/31/2016 08:30,63.84
01/01/2017 08:30,26.519999
01/02/2017 08:30,9.17
01/03/2017 08:30,0.0
01/04/2017 08:30,2.07
01/05/2017 08:30,6.29
01/06/2017 08:30,0.049999997
01/07/2017 08:30,65.09
01/08/2017 08:30,20.869999
01/09/2017 08:30,59.44
01/10/2017 08:30,64.65999599999999
01/11/2017 08:30,85.81
01/12/2017 08:30,68.11999499999999
01/13/2017 08:30,32.19
01/14/2017 08:30,28.16
01/15/2017 08:30,30.769999
01/16/2017 08:30,23.41
01/17/2017 08:30,21.72
01/18/2017 08:30,56.52
01/19/2017 08:30,68.299995
01/20/2017 08:30,64.51
01/21/2017 08:30,40.26
01/22/2017 08:30,63.84
01/23/2017 08:30,28.189999
01/24/2017 08:30,19.029999
01/25/2017 08:30,52.219997
01/26/2017 08:30,68.39
01/27/2017 08:30,56.17
01/28/2017 08:30,29.619999
01/29/2017 08:30,16.17
01/30/2017 08:30,68.54
01/31/2017 08:30,58.879997
02/01/2017 08:30,23.55
02/02/2017 08:30,29.81
02/03/2017 08:30,25.71
02/04/2017 08:30,20.14
02/05/2017 08:30,47.8
02/06/2017 08:30,15.969999
02/07/2017 08:30,13.08
02/08/2017 08:30,7.39
02/09/2017 08:30,10.48
02/10/2017 08:30,11.849999
02/11/2017 08:30,6.8999996
02/12/2017 08:30,11.67
02/13/2017 08:30,15.41
02/14/2017 08:30,16.38
02/15/2017 08:30,12.63
02/16/2017 08:30,25.97
02/17/2017 08:30,40.03
02/18/2017 08:30,30.75
02/19/2017 08:30,74.24
02/20/2017 08:30,68.24
02/21/2017 08:30,50.48
02/22/2017 08:30,63.39
02/23/2017 08:30,37.66
02/24/2017 08:30,30.029999
02/25/2017 08:30,22.51
02/26/2017 08:30,49.309998
02/27/2017 08:30,76.40999599999998
02/28/2017 08:30,83.97
03/01/2017 08:30,82.36999499999997
03/02/2017 08:30,54.96
03/03/2017 08:30,59.55
03/04/2017 08:30,70.01
03/05/2017 08:30,31.96
03/06/2017 08:30,36.09
03/07/2017 08:30,26.59
03/08/2017 08:30,16.3
03/09/2017 08:30,71.72
03/10/2017 08:30,60.8
03/11/2017 08:30,57.629997
03/12/2017 08:30,59.289997
03/13/2017 08:30,58.6
03/14/2017 08:30,68.51
03/15/2017 08:30,72.75
03/16/2017 08:30,66.54
03/17/2017 08:30,62.379997
03/18/2017 08:30,56.86
03/19/2017 08:30,53.98
03/20/2017 08:30,66.93
03/21/2017 08:30,76.03
03/22/2017 08:30,69.92
03/23/2017 08:30,58.19
03/24/2017 08:30,63.5
03/25/2017 08:30,66.17
03/26/2017 08:30,69.65
03/27/2017 08:30,69.32
03/28/2017 08:30,61.09
03/29/2017 08:30,62.51
03/30/2017 08:30,60.02
03/31/2017 08:30,70.979996
04/01/2017 08:30,84.81
04/02/2017 08:30,75.07
04/03/2017 08:30,68.54
04/04/2017 08:30,64.54
04/05/2017 08:30,62.71
04/06/2017 08:30,63.67
04/07/2017 08:30,71.27
04/08/2017 08:30,72.22
04/09/2017 08:30,72.93
04/10/2017 08:30,72.07
04/11/2017 08:30,64.86
04/12/2017 08:30,61.21
04/13/2017 08:30,59.379997
04/14/2017 08:30,50.399998
04/15/2017 08:30,51.36
04/16/2017 08:30,57.699997
04/17/2017 08:30,63.21
04/18/2017 08:30,59.059998
04/19/2017 08:30,63.829998
04/20/2017 08:30,57.73
04/21/2017 08:30,68.479996
04/22/2017 08:30,63.809998
04/23/2017 08:30,64.7
04/24/2017 08:30,70.88
04/25/2017 08:30,69.5
04/26/2017 08:30,64.939995
04/27/2017 08:30,63.62
04/28/2017 08:30,73.61999499999997
04/29/2017 08:30,66.61
04/30/2017 08:30,67.57
05/01/2017 08:30,67.76
05/02/2017 08:30,75.75
05/03/2017 08:30,73.79
05/04/2017 08:30,63.46
05/05/2017 08:30,73.1
05/06/2017 08:30,72.53
05/07/2017 08:30,87.32
05/08/2017 08:30,60.39
05/09/2017 08:30,61.75
05/10/2017 08:30,54.92
05/11/2017 08:30,71.08
05/12/2017 08:30,69.92
05/13/2017 08:30,73.0
05/14/2017 08:30,64.58
05/15/2017 08:30,67.36999499999999
05/16/2017 08:30,69.08
05/17/2017 08:30,96.7
05/18/2017 08:30,92.89
05/19/2017 08:30,77.13
05/20/2017 08:30,70.39
05/21/2017 08:30,70.689995
05/22/2017 08:30,73.13
05/23/2017 08:30,71.57
05/24/2017 08:30,75.75999499999998
05/25/2017 08:30,72.76
05/26/2017 08:30,77.02
05/27/2017 08:30,87.35
05/28/2017 08:30,76.5
05/29/2017 08:30,80.38
05/30/2017 08:30,88.45
05/31/2017 08:30,80.61
06/01/2017 08:30,80.5
06/02/2017 08:30,64.51
06/03/2017 08:30,69.939995
06/04/2017 08:30,78.78
06/05/2017 08:30,82.71
06/06/2017 08:30,77.36
06/07/2017 08:30,82.95
06/08/2017 08:30,86.39
06/09/2017 08:30,91.009995
06/10/2017 08:30,96.42
06/11/2017 08:30,75.71
06/12/2017 08:30,78.74
06/13/2017 08:30,81.74
06/14/2017 08:30,89.82
06/15/2017 08:30,86.57
06/16/2017 08:30,83.21
06/17/2017 08:30,82.439995
06/18/2017 08:30,77.479996
06/19/2017 08:30,82.92
06/20/2017 08:30,79.63
06/21/2017 08:30,77.06
06/22/2017 08:30,71.549995
06/23/2017 08:30,68.90999599999999
06/24/2017 08:30,78.93
06/25/2017 08:30,76.13
06/26/2017 08:30,70.35
06/27/2017 08:30,71.439995
06/28/2017 08:30,69.28
