date,sm
01/01/2015 08:30,59.219997
01/02/2015 08:30,64.13
01/03/2015 08:30,55.8
01/04/2015 08:30,54.469997
01/05/2015 08:30,56.379997
01/06/2015 08:30,55.43
01/07/2015 08:30,63.69
01/08/2015 08:30,59.01
01/09/2015 08:30,64.4
01/10/2015 08:30,60.19
01/11/2015 08:30,65.299995
01/12/2015 08:30,79.53
01/13/2015 08:30,75.79
01/14/2015 08:30,68.22
01/15/2015 08:30,72.71
01/16/2015 08:30,65.36
01/17/2015 08:30,61.53
01/18/2015 08:30,65.439995
01/19/2015 08:30,68.11
01/20/2015 08:30,74.04
01/21/2015 08:30,74.07
01/22/2015 08:30,69.42
01/23/2015 08:30,84.75999499999998
01/24/2015 08:30,69.09
01/25/2015 08:30,75.99
01/26/2015 08:30,66.85
01/27/2015 08:30,64.59
01/28/2015 08:30,75.61999499999997
01/29/2015 08:30,57.469997
01/30/2015 08:30,61.109997
01/31/2015 08:30,68.68
02/01/2015 08:30,66.049995
02/02/2015 08:30,73.68
02/03/2015 08:30,66.09
02/04/2015 08:30,72.83
02/05/2015 08:30,71.88
02/06/2015 08:30,75.57
02/07/2015 08:30,61.42
02/08/2015 08:30,63.489998
02/09/2015 08:30,73.85
02/10/2015 08:30,77.9
02/11/2015 08:30,63.05
02/12/2015 08:30,44.39
02/13/2015 08:30,54.87
02/14/2015 08:30,53.8
02/15/2015 08:30,78.32
02/16/2015 08:30,72.32
02/17/2015 08:30,67.34
02/18/2015 08:30,66.36999499999999
02/19/2015 08:30,78.85
02/20/2015 08:30,74.08
02/21/2015 08:30,71.29
02/22/2015 08:30,85.50999499999998
02/23/2015 08:30,78.33
02/24/2015 08:30,70.86999499999997
02/25/2015 08:30,78.25
02/26/2015 08:30,77.64
02/27/2015 08:30,78.33
02/28/2015 08:30,71.51
03/01/2015 08:30,81.93
03/02/2015 08:30,80.36
03/03/2015 08:30,92.47
03/04/2015 08:30,76.33
03/05/2015 08:30,81.53
03/06/2015 08:30,88.02
03/07/2015 08:30,83.09
03/08/2015 08:30,85.72
03/09/2015 08:30,82.99
03/10/2015 08:30,70.82
03/11/2015 08:30,90.9
03/12/2015 08:30,88.33
03/13/2015 08:30,88.42
03/14/2015 08:30,88.5
03/15/2015 08:30,84.25999499999998
03/16/2015 08:30,90.88
03/17/2015 08:30,90.82
03/18/2015 08:30,84.96
03/19/2015 08:30,85.77
03/20/2015 08:30,77.689995
03/21/2015 08:30,90.49
03/22/2015 08:30,82.549995
03/23/2015 08:30,85.31
03/24/2015 08:30,85.049995
03/25/2015 08:30,77.96
03/26/2015 08:30,90.53
03/27/2015 08:30,82.56
03/28/2015 08:30,92.869995
03/29/2015 08:30,82.90999599999998
03/30/2015 08:30,89.4
03/31/2015 08:30,87.189995
04/01/2015 08:30,86.67
04/02/2015 08:30,88.689995
04/03/2015 08:30,80.29
04/04/2015 08:30,86.549995
04/05/2015 08:30,88.92
04/06/2015 08:30,80.09
04/07/2015 08:30,46.039997
04/08/2015 08:30,53.67
04/09/2015 08:30,50.78
