date,sm
06/25/2015 08:30,71.28
06/26/2015 08:30,65.13
06/27/2015 08:30,72.59
06/28/2015 08:30,65.39
06/29/2015 08:30,68.49
06/30/2015 08:30,78.88
07/01/2015 08:30,71.97
07/02/2015 08:30,80.68
07/03/2015 08:30,75.68
07/04/2015 08:30,60.62
07/05/2015 08:30,74.63
07/06/2015 08:30,71.08
07/07/2015 08:30,86.36
07/08/2015 08:30,73.76
07/09/2015 08:30,83.64
07/10/2015 08:30,100.0
07/11/2015 08:30,81.83
07/12/2015 08:30,72.0
07/13/2015 08:30,74.76
07/14/2015 08:30,86.08
07/15/2015 08:30,70.02
07/16/2015 08:30,68.15
07/17/2015 08:30,61.079998
07/18/2015 08:30,61.89
07/19/2015 08:30,75.689995
07/20/2015 08:30,71.31
07/21/2015 08:30,66.77
07/22/2015 08:30,64.22
07/23/2015 08:30,90.39
07/24/2015 08:30,86.5
07/25/2015 08:30,86.63
07/26/2015 08:30,67.189995
07/27/2015 08:30,100.0
07/28/2015 08:30,81.45
07/29/2015 08:30,80.54
07/30/2015 08:30,95.97
07/31/2015 08:30,82.25
08/01/2015 08:30,64.95
08/02/2015 08:30,78.63
08/03/2015 08:30,77.71
08/04/2015 08:30,78.2
08/05/2015 08:30,75.229996
08/06/2015 08:30,80.61999499999997
08/07/2015 08:30,71.939995
08/08/2015 08:30,75.56
08/09/2015 08:30,66.84
08/10/2015 08:30,71.049995
08/11/2015 08:30,66.99
08/12/2015 08:30,66.7
08/13/2015 08:30,67.689995
08/14/2015 08:30,70.689995
08/15/2015 08:30,66.32
08/16/2015 08:30,58.87
08/17/2015 08:30,79.57
08/18/2015 08:30,76.59
08/19/2015 08:30,78.2
08/20/2015 08:30,67.09
08/21/2015 08:30,72.21
08/22/2015 08:30,66.45
08/23/2015 08:30,72.38
08/24/2015 08:30,71.77
08/25/2015 08:30,62.93
08/26/2015 08:30,62.84
08/27/2015 08:30,78.689995
08/28/2015 08:30,89.61
08/29/2015 08:30,69.09
08/30/2015 08:30,67.81
08/31/2015 08:30,61.17
09/01/2015 08:30,62.01
09/02/2015 08:30,62.52
09/03/2015 08:30,53.46
09/04/2015 08:30,57.21
09/05/2015 08:30,48.92
09/06/2015 08:30,52.629997
09/07/2015 08:30,52.01
09/08/2015 08:30,47.399998
09/09/2015 08:30,54.789997
09/10/2015 08:30,62.489998
09/11/2015 08:30,65.049995
09/12/2015 08:30,55.18
09/13/2015 08:30,46.98
09/14/2015 08:30,67.72
09/15/2015 08:30,67.36
09/16/2015 08:30,81.36999499999997
09/17/2015 08:30,88.17
09/18/2015 08:30,97.079994
09/19/2015 08:30,73.76
09/20/2015 08:30,77.18
09/21/2015 08:30,76.49
09/22/2015 08:30,74.6
09/23/2015 08:30,90.979996
09/24/2015 08:30,73.13
09/25/2015 08:30,100.0
09/26/2015 08:30,76.07
09/27/2015 08:30,65.81
09/28/2015 08:30,60.87
09/29/2015 08:30,64.40999599999999
09/30/2015 08:30,66.549995
10/01/2015 08:30,65.9
10/02/2015 08:30,83.38
10/03/2015 08:30,60.399998
10/04/2015 08:30,64.15
10/05/2015 08:30,47.61
10/06/2015 08:30,37.87
10/07/2015 08:30,32.649998
10/08/2015 08:30,43.89
10/09/2015 08:30,43.68
10/10/2015 08:30,52.05
10/11/2015 08:30,61.879997
10/12/2015 08:30,41.3
10/13/2015 08:30,47.62
10/14/2015 08:30,65.46
10/15/2015 08:30,61.469997
10/16/2015 08:30,56.96
10/17/2015 08:30,64.54
10/18/2015 08:30,54.969997
10/19/2015 08:30,39.02
10/20/2015 08:30,53.489998
10/21/2015 08:30,58.789997
10/22/2015 08:30,72.35
10/23/2015 08:30,74.22
10/24/2015 08:30,53.129997
10/25/2015 08:30,77.84
10/26/2015 08:30,44.37
10/27/2015 08:30,18.05
10/28/2015 08:30,3.3899998999999994
10/29/2015 08:30,13.23
10/30/2015 08:30,19.23
10/31/2015 08:30,67.86999499999999
11/01/2015 08:30,77.229996
11/02/2015 08:30,74.35
11/03/2015 08:30,76.479996
11/04/2015 08:30,66.68
11/05/2015 08:30,27.58
11/06/2015 08:30,21.48
11/07/2015 08:30,42.579998
11/08/2015 08:30,51.98
11/09/2015 08:30,56.949997
11/10/2015 08:30,17.06
11/11/2015 08:30,33.28
11/12/2015 08:30,32.559998
11/13/2015 08:30,26.599998
11/14/2015 08:30,33.04
11/15/2015 08:30,20.15
11/16/2015 08:30,31.22
11/17/2015 08:30,18.18
11/18/2015 08:30,32.0
11/19/2015 08:30,38.78
11/20/2015 08:30,26.08
11/21/2015 08:30,38.71
11/22/2015 08:30,24.8
11/23/2015 08:30,40.629997
11/24/2015 08:30,34.19
11/25/2015 08:30,25.31
11/26/2015 08:30,42.5
11/27/2015 08:30,41.67
11/28/2015 08:30,56.969997
11/29/2015 08:30,32.05
11/30/2015 08:30,35.5
12/01/2015 08:30,32.8
12/02/2015 08:30,36.92
12/03/2015 08:30,45.45
12/04/2015 08:30,32.84
12/05/2015 08:30,34.19
12/06/2015 08:30,49.55
12/07/2015 08:30,49.989998
12/08/2015 08:30,36.719997
12/09/2015 08:30,39.26
12/10/2015 08:30,40.91
12/11/2015 08:30,42.78
12/12/2015 08:30,43.34
12/13/2015 08:30,45.35
12/14/2015 08:30,39.21
12/15/2015 08:30,39.28
12/16/2015 08:30,47.45
12/17/2015 08:30,46.0
12/18/2015 08:30,41.86
12/19/2015 08:30,57.629997
12/20/2015 08:30,66.78
12/21/2015 08:30,58.829998
12/22/2015 08:30,63.969997
12/23/2015 08:30,61.379997
12/24/2015 08:30,61.85
12/25/2015 08:30,67.229996
12/26/2015 08:30,64.299995
12/27/2015 08:30,55.149998
12/28/2015 08:30,61.23
12/29/2015 08:30,58.16
12/30/2015 08:30,46.989998
12/31/2015 08:30,58.09
01/01/2016 08:30,55.82
01/02/2016 08:30,53.69
01/03/2016 08:30,51.11
01/04/2016 08:30,59.37
01/05/2016 08:30,63.53
01/06/2016 08:30,70.34
01/07/2016 08:30,61.289997
01/08/2016 08:30,66.479996
01/09/2016 08:30,55.32
01/10/2016 08:30,60.03
01/11/2016 08:30,60.129997
01/12/2016 08:30,50.82
01/13/2016 08:30,60.27
01/14/2016 08:30,56.989998
01/15/2016 08:30,60.05
01/16/2016 08:30,56.379997
01/17/2016 08:30,46.5
01/18/2016 08:30,53.37
01/19/2016 08:30,55.539997
01/20/2016 08:30,61.27
01/21/2016 08:30,70.04
01/22/2016 08:30,46.17
01/23/2016 08:30,51.41
01/24/2016 08:30,52.77
01/25/2016 08:30,54.78
01/26/2016 08:30,45.05
01/27/2016 08:30,48.52
01/28/2016 08:30,49.309998
01/29/2016 08:30,52.84
01/30/2016 08:30,58.199997
01/31/2016 08:30,45.6
02/01/2016 08:30,46.76
02/02/2016 08:30,47.82
02/03/2016 08:30,52.379997
02/04/2016 08:30,54.23
02/05/2016 08:30,43.399998
02/06/2016 08:30,47.96
02/07/2016 08:30,47.92
02/08/2016 08:30,63.989998
02/09/2016 08:30,66.09
02/10/2016 08:30,49.719997
02/11/2016 08:30,50.89
02/12/2016 08:30,54.57
02/13/2016 08:30,50.7
02/14/2016 08:30,50.02
02/15/2016 08:30,51.14
02/16/2016 08:30,49.39
02/17/2016 08:30,49.789997
02/18/2016 08:30,50.91
02/19/2016 08:30,49.41
02/20/2016 08:30,50.289997
02/21/2016 08:30,49.219997
02/22/2016 08:30,46.62
02/23/2016 08:30,51.14
02/24/2016 08:30,44.32
02/25/2016 08:30,49.91
02/26/2016 08:30,54.69
02/27/2016 08:30,51.02
02/28/2016 08:30,58.17
02/29/2016 08:30,49.809998
03/01/2016 08:30,47.829998
03/02/2016 08:30,51.809998
03/03/2016 08:30,50.26
03/04/2016 08:30,53.14
03/05/2016 08:30,43.03
03/06/2016 08:30,51.289997
03/07/2016 08:30,54.559998
03/08/2016 08:30,50.129997
03/09/2016 08:30,55.02
03/10/2016 08:30,48.289997
03/11/2016 08:30,66.88
03/12/2016 08:30,55.949997
03/13/2016 08:30,61.01
03/14/2016 08:30,68.58
03/15/2016 08:30,57.629997
03/16/2016 08:30,55.68
03/17/2016 08:30,42.29
03/18/2016 08:30,43.98
03/19/2016 08:30,59.579998
03/20/2016 08:30,56.01
03/21/2016 08:30,53.329998
03/22/2016 08:30,59.78
03/23/2016 08:30,65.14
03/24/2016 08:30,68.38
03/25/2016 08:30,63.059998
03/26/2016 08:30,70.57
03/27/2016 08:30,71.24
03/28/2016 08:30,75.83
03/29/2016 08:30,52.61
03/30/2016 08:30,55.899998
03/31/2016 08:30,73.65
04/01/2016 08:30,72.40999599999998
04/02/2016 08:30,74.22
04/03/2016 08:30,72.38
04/04/2016 08:30,65.57
04/05/2016 08:30,53.55
04/06/2016 08:30,48.7
04/07/2016 08:30,58.03
04/08/2016 08:30,48.36
04/09/2016 08:30,52.579998
04/10/2016 08:30,36.45
04/11/2016 08:30,46.02
04/12/2016 08:30,56.239998
04/13/2016 08:30,48.98
04/14/2016 08:30,59.059998
04/15/2016 08:30,74.03
04/16/2016 08:30,70.43
04/17/2016 08:30,64.0
04/18/2016 08:30,72.56
04/19/2016 08:30,52.41
04/20/2016 08:30,71.89
04/21/2016 08:30,66.58
04/22/2016 08:30,50.96
04/23/2016 08:30,58.1
04/24/2016 08:30,51.829998
04/25/2016 08:30,66.56
04/26/2016 08:30,55.93
04/27/2016 08:30,65.049995
04/28/2016 08:30,40.059998
04/29/2016 08:30,53.309998
04/30/2016 08:30,23.3
05/01/2016 08:30,30.289999
05/02/2016 08:30,8.349999
05/03/2016 08:30,23.66
05/04/2016 08:30,23.68
05/05/2016 08:30,20.73
05/06/2016 08:30,34.969997
05/07/2016 08:30,19.16
05/08/2016 08:30,22.5
05/09/2016 08:30,25.439999
05/10/2016 08:30,31.46
05/11/2016 08:30,35.0
05/12/2016 08:30,23.5
05/13/2016 08:30,24.519999
05/14/2016 08:30,28.039999
05/15/2016 08:30,37.66
05/16/2016 08:30,33.88
05/17/2016 08:30,30.17
05/18/2016 08:30,35.13
05/19/2016 08:30,35.809998
05/20/2016 08:30,36.899998
05/21/2016 08:30,51.93
05/22/2016 08:30,48.73
05/23/2016 08:30,58.949997
05/24/2016 08:30,64.74
05/25/2016 08:30,64.65
05/26/2016 08:30,65.31
05/27/2016 08:30,71.61999499999997
05/28/2016 08:30,76.7
05/29/2016 08:30,85.36999499999997
05/30/2016 08:30,82.34
05/31/2016 08:30,80.40999599999998
06/01/2016 08:30,81.06
06/02/2016 08:30,92.229996
06/03/2016 08:30,74.79
06/04/2016 08:30,70.93
06/05/2016 08:30,65.979996
06/06/2016 08:30,72.68
06/07/2016 08:30,66.43
06/08/2016 08:30,69.58
06/09/2016 08:30,63.329998
06/10/2016 08:30,58.92
06/11/2016 08:30,65.86
06/12/2016 08:30,74.299995
06/13/2016 08:30,70.71
06/14/2016 08:30,66.729996
06/15/2016 08:30,68.2
06/16/2016 08:30,69.43
06/17/2016 08:30,91.659996
06/18/2016 08:30,76.15
06/19/2016 08:30,73.4
06/20/2016 08:30,71.14
06/21/2016 08:30,83.72
06/22/2016 08:30,81.15
06/23/2016 08:30,75.65999599999998
06/24/2016 08:30,74.689995
06/25/2016 08:30,81.049995
06/26/2016 08:30,80.07
06/27/2016 08:30,79.479996
06/28/2016 08:30,90.659996
06/29/2016 08:30,82.02
06/30/2016 08:30,81.79
07/01/2016 08:30,85.729996
07/02/2016 08:30,82.89
07/03/2016 08:30,81.07
07/04/2016 08:30,73.229996
07/05/2016 08:30,69.85
07/06/2016 08:30,74.39
07/07/2016 08:30,70.2
07/08/2016 08:30,63.02
07/09/2016 08:30,60.579998
07/10/2016 08:30,64.88
07/11/2016 08:30,76.36999499999997
07/12/2016 08:30,77.52
07/13/2016 08:30,77.049995
07/14/2016 08:30,66.049995
07/15/2016 08:30,62.289997
07/16/2016 08:30,68.15999599999999
07/17/2016 08:30,66.939995
07/18/2016 08:30,59.43
07/19/2016 08:30,64.77
07/20/2016 08:30,71.229996
07/21/2016 08:30,78.0
07/22/2016 08:30,80.86999499999997
07/23/2016 08:30,69.24
07/24/2016 08:30,71.33
07/25/2016 08:30,84.67
07/26/2016 08:30,74.65999599999998
07/27/2016 08:30,75.61999499999997
07/28/2016 08:30,66.29
07/29/2016 08:30,76.74
07/30/2016 08:30,92.07
07/31/2016 08:30,93.04
08/01/2016 08:30,83.799995
08/02/2016 08:30,78.00999499999998
08/03/2016 08:30,80.64
08/04/2016 08:30,79.82
08/05/2016 08:30,78.9
08/06/2016 08:30,69.67
08/07/2016 08:30,62.969997
08/08/2016 08:30,80.34
08/09/2016 08:30,92.46
08/10/2016 08:30,67.75
08/11/2016 08:30,65.53
08/12/2016 08:30,56.3
08/13/2016 08:30,68.53
08/14/2016 08:30,84.06
08/15/2016 08:30,67.03
08/16/2016 08:30,68.5
08/17/2016 08:30,67.18
08/18/2016 08:30,58.8
08/19/2016 08:30,75.85
08/20/2016 08:30,100.0
08/21/2016 08:30,81.99
08/22/2016 08:30,74.2
08/23/2016 08:30,69.56
08/24/2016 08:30,66.479996
08/25/2016 08:30,75.65
08/26/2016 08:30,59.57
08/27/2016 08:30,76.22
08/28/2016 08:30,70.29
08/29/2016 08:30,64.5
08/30/2016 08:30,74.99
08/31/2016 08:30,69.89
09/01/2016 08:30,68.68
09/02/2016 08:30,74.40999599999998
09/03/2016 08:30,63.329998
09/04/2016 08:30,83.28
09/05/2016 08:30,63.77
09/06/2016 08:30,51.59
09/07/2016 08:30,73.26
09/08/2016 08:30,68.95
09/09/2016 08:30,61.329998
09/10/2016 08:30,65.57
09/11/2016 08:30,93.11
09/12/2016 08:30,69.18
09/13/2016 08:30,72.13
09/14/2016 08:30,66.36999499999999
09/15/2016 08:30,67.47
09/16/2016 08:30,67.39
09/17/2016 08:30,54.67
09/18/2016 08:30,62.84
09/19/2016 08:30,60.17
09/20/2016 08:30,68.63
09/21/2016 08:30,75.979996
09/22/2016 08:30,60.32
09/23/2016 08:30,68.54
09/24/2016 08:30,59.85
09/25/2016 08:30,69.79
09/26/2016 08:30,67.96
09/27/2016 08:30,64.68
09/28/2016 08:30,90.0
09/29/2016 08:30,63.76
09/30/2016 08:30,75.49
10/01/2016 08:30,69.97
10/02/2016 08:30,63.53
10/03/2016 08:30,60.26
10/04/2016 08:30,38.85
10/05/2016 08:30,45.52
10/06/2016 08:30,59.73
10/07/2016 08:30,55.309998
10/08/2016 08:30,55.61
10/09/2016 08:30,47.78
10/10/2016 08:30,38.71
10/11/2016 08:30,24.21
10/12/2016 08:30,43.32
10/13/2016 08:30,26.539999
10/14/2016 08:30,28.21
10/15/2016 08:30,18.59
10/16/2016 08:30,15.69
10/17/2016 08:30,34.8
10/18/2016 08:30,52.149998
10/19/2016 08:30,62.41
10/20/2016 08:30,69.15999599999999
10/21/2016 08:30,53.3
10/22/2016 08:30,28.5
10/23/2016 08:30,5.5699997
10/24/2016 08:30,22.09
10/25/2016 08:30,46.239998
10/26/2016 08:30,16.35
10/27/2016 08:30,28.75
10/28/2016 08:30,35.46
10/29/2016 08:30,39.73
10/30/2016 08:30,27.13
10/31/2016 08:30,13.639999
11/01/2016 08:30,14.21
11/02/2016 08:30,3.1799998
11/03/2016 08:30,2.35
11/04/2016 08:30,0.049999997
11/05/2016 08:30,0.28
11/06/2016 08:30,3.33
11/07/2016 08:30,0.41
11/08/2016 08:30,0.63
11/09/2016 08:30,0.0
11/10/2016 08:30,4.3399997
11/11/2016 08:30,0.0
11/12/2016 08:30,6.14
11/13/2016 08:30,5.6099997
11/14/2016 08:30,4.5499997
11/15/2016 08:30,34.12
11/16/2016 08:30,20.43
11/17/2016 08:30,36.98
11/18/2016 08:30,32.04
11/19/2016 08:30,26.16
11/20/2016 08:30,30.789999
11/21/2016 08:30,21.42
11/22/2016 08:30,30.179998
11/23/2016 08:30,35.66
11/24/2016 08:30,29.41
11/25/2016 08:30,39.67
11/26/2016 08:30,37.89
11/27/2016 08:30,36.07
11/28/2016 08:30,39.41
11/29/2016 08:30,55.039997
11/30/2016 08:30,39.61
12/01/2016 08:30,44.04
12/02/2016 08:30,28.67
12/03/2016 08:30,42.48
12/04/2016 08:30,37.42
12/05/2016 08:30,46.629997
12/06/2016 08:30,43.16
12/07/2016 08:30,58.809998
12/08/2016 08:30,59.17
12/09/2016 08:30,48.969997
12/10/2016 08:30,62.62
12/11/2016 08:30,53.42
12/12/2016 08:30,35.28
12/13/2016 08:30,46.37
12/14/2016 08:30,54.21
12/15/2016 08:30,45.98
12/16/2016 08:30,51.789997
12/17/2016 08:30,58.149998
12/18/2016 08:30,62.03
12/19/2016 08:30,66.88
12/20/2016 08:30,44.94
12/21/2016 08:30,47.17
12/22/2016 08:30,55.719997
12/23/2016 08:30,53.92
12/24/2016 08:30,44.87
12/25/2016 08:30,50.969997
12/26/2016 08:30,44.09
12/27/2016 08:30,50.809998
12/28/2016 08:30,47.82
12/29/2016 08:30,56.78
12/30/2016 08:30,66.82
12/31/2016 08:30,55.85
01/01/2017 08:30,63.62
01/02/2017 08:30,61.879997
01/03/2017 08:30,60.69
01/04/2017 08:30,67.03
01/05/2017 08:30,75.939995
01/06/2017 08:30,69.97
01/07/2017 08:30,60.64
01/08/2017 08:30,57.05
01/09/2017 08:30,55.8
01/10/2017 08:30,54.16
01/11/2017 08:30,59.43
01/12/2017 08:30,54.87
01/13/2017 08:30,59.59
01/14/2017 08:30,59.329998
01/15/2017 08:30,55.51
01/16/2017 08:30,66.5
01/17/2017 08:30,60.92
01/18/2017 08:30,60.109997
01/19/2017 08:30,66.45
01/20/2017 08:30,57.629997
01/21/2017 08:30,66.439995
01/22/2017 08:30,67.689995
01/23/2017 08:30,65.09
01/24/2017 08:30,56.289997
01/25/2017 08:30,78.9
01/26/2017 08:30,54.079998
01/27/2017 08:30,43.39
01/28/2017 08:30,57.98
01/29/2017 08:30,52.1
01/30/2017 08:30,76.15
01/31/2017 08:30,62.52
02/01/2017 08:30,58.969997
02/02/2017 08:30,68.28
02/03/2017 08:30,58.07
02/04/2017 08:30,75.54
02/05/2017 08:30,67.35
02/06/2017 08:30,83.549995
02/07/2017 08:30,75.85
02/08/2017 08:30,74.78
02/09/2017 08:30,85.77
02/10/2017 08:30,70.88
02/11/2017 08:30,77.549995
02/12/2017 08:30,68.90999599999999
02/13/2017 08:30,63.949997
02/14/2017 08:30,56.26
02/15/2017 08:30,59.129997
02/16/2017 08:30,75.979996
02/17/2017 08:30,79.39
02/18/2017 08:30,69.84
02/19/2017 08:30,74.88
02/20/2017 08:30,69.5
02/21/2017 08:30,82.68
02/22/2017 08:30,74.1
02/23/2017 08:30,87.58
02/24/2017 08:30,77.549995
02/25/2017 08:30,66.75
02/26/2017 08:30,79.06
02/27/2017 08:30,64.439995
02/28/2017 08:30,83.45
03/01/2017 08:30,77.6
03/02/2017 08:30,66.86
03/03/2017 08:30,75.54
03/04/2017 08:30,68.72
03/05/2017 08:30,82.02
03/06/2017 08:30,79.65999599999998
03/07/2017 08:30,84.36
03/08/2017 08:30,75.31
03/09/2017 08:30,66.01
03/10/2017 08:30,77.36999499999997
03/11/2017 08:30,77.79
03/12/2017 08:30,75.57
03/13/2017 08:30,73.9
03/14/2017 08:30,83.54
03/15/2017 08:30,83.54
03/16/2017 08:30,84.1
03/17/2017 08:30,81.28
03/18/2017 08:30,75.04
03/19/2017 08:30,75.9
03/20/2017 08:30,77.799995
03/21/2017 08:30,71.84
03/22/2017 08:30,78.27
03/23/2017 08:30,74.39
03/24/2017 08:30,86.56
03/25/2017 08:30,88.38
03/26/2017 08:30,70.77
03/27/2017 08:30,61.3
03/28/2017 08:30,65.15
03/29/2017 08:30,84.81
03/30/2017 08:30,81.81
03/31/2017 08:30,81.979996
04/01/2017 08:30,78.07
04/02/2017 08:30,70.06
04/03/2017 08:30,91.31
04/04/2017 08:30,64.86
04/05/2017 08:30,65.11
04/06/2017 08:30,68.95
04/07/2017 08:30,70.79
04/08/2017 08:30,81.65999599999998
04/09/2017 08:30,77.24
04/10/2017 08:30,61.91
04/11/2017 08:30,53.379997
04/12/2017 08:30,65.92
04/13/2017 08:30,70.56
04/14/2017 08:30,68.47
04/15/2017 08:30,86.39
04/16/2017 08:30,77.22
04/17/2017 08:30,82.58
04/18/2017 08:30,92.78
04/19/2017 08:30,82.729996
04/20/2017 08:30,93.049995
04/21/2017 08:30,70.43
04/22/2017 08:30,100.0
04/23/2017 08:30,82.11999499999997
04/24/2017 08:30,64.439995
04/25/2017 08:30,84.85
04/26/2017 08:30,65.76
04/27/2017 08:30,94.64
04/28/2017 08:30,83.229996
04/29/2017 08:30,69.88
04/30/2017 08:30,84.24
05/01/2017 08:30,62.44
05/02/2017 08:30,71.4
05/03/2017 08:30,49.77
05/04/2017 08:30,56.989998
05/05/2017 08:30,20.48
05/06/2017 08:30,21.51
05/07/2017 08:30,19.33
05/08/2017 08:30,31.64
05/09/2017 08:30,52.69
05/10/2017 08:30,40.32
05/11/2017 08:30,43.559998
05/12/2017 08:30,56.59
05/13/2017 08:30,33.51
05/14/2017 08:30,24.07
05/15/2017 08:30,35.76
05/16/2017 08:30,30.949999
05/17/2017 08:30,18.88
05/18/2017 08:30,30.33
05/19/2017 08:30,33.309998
05/20/2017 08:30,35.829998
05/21/2017 08:30,37.399998
05/22/2017 08:30,41.07
05/23/2017 08:30,44.5
05/24/2017 08:30,40.92
05/25/2017 08:30,47.27
05/26/2017 08:30,53.059998
05/27/2017 08:30,58.289997
05/28/2017 08:30,74.28
05/29/2017 08:30,57.71
05/30/2017 08:30,59.8
05/31/2017 08:30,55.25
06/01/2017 08:30,55.539997
06/02/2017 08:30,56.94
06/03/2017 08:30,64.34
06/04/2017 08:30,65.0
06/05/2017 08:30,62.48
06/06/2017 08:30,69.5
06/07/2017 08:30,71.75
06/08/2017 08:30,81.21
06/09/2017 08:30,78.72
06/10/2017 08:30,79.90999599999998
06/11/2017 08:30,79.979996
06/12/2017 08:30,79.58
06/13/2017 08:30,84.36
06/14/2017 08:30,83.15999599999998
06/15/2017 08:30,74.74
06/16/2017 08:30,79.21
06/17/2017 08:30,94.36
06/18/2017 08:30,74.22
06/19/2017 08:30,70.78
06/20/2017 08:30,67.33
06/21/2017 08:30,67.15999599999999
06/22/2017 08:30,62.07
06/23/2017 08:30,71.36
06/24/2017 08:30,92.25
06/25/2017 08:30,99.68
06/26/2017 08:30,92.06
06/27/2017 08:30,69.049995
