date,sm
01/01/2015 08:30,71.75
01/02/2015 08:30,53.61
01/03/2015 08:30,34.44
01/04/2015 08:30,14.849999
01/05/2015 08:30,0.56
01/06/2015 08:30,7.69
01/07/2015 08:30,15.759999
01/08/2015 08:30,87.33
01/09/2015 08:30,16.41
01/10/2015 08:30,15.839999
01/11/2015 08:30,22.3
01/12/2015 08:30,30.34
01/13/2015 08:30,48.05
01/14/2015 08:30,52.649998
01/15/2015 08:30,55.3
01/16/2015 08:30,80.13
01/17/2015 08:30,63.539997
01/18/2015 08:30,49.3
01/19/2015 08:30,50.309998
01/20/2015 08:30,34.27
01/21/2015 08:30,44.629997
01/22/2015 08:30,44.92
01/23/2015 08:30,47.69
01/24/2015 08:30,41.94
01/25/2015 08:30,36.07
01/26/2015 08:30,53.26
01/27/2015 08:30,52.629997
01/28/2015 08:30,87.78
01/29/2015 08:30,53.73
01/30/2015 08:30,53.329998
01/31/2015 08:30,53.68
02/01/2015 08:30,55.11
02/02/2015 08:30,62.42
02/03/2015 08:30,66.13
02/04/2015 08:30,65.67
02/05/2015 08:30,69.27
02/06/2015 08:30,63.48
02/07/2015 08:30,61.92
02/08/2015 08:30,56.989998
02/09/2015 08:30,67.81
02/10/2015 08:30,73.049995
02/11/2015 08:30,64.02
02/12/2015 08:30,66.06
02/13/2015 08:30,60.129997
02/14/2015 08:30,56.6
02/15/2015 08:30,64.6
02/16/2015 08:30,53.329998
02/17/2015 08:30,70.52
02/18/2015 08:30,63.09
02/19/2015 08:30,62.55
02/20/2015 08:30,57.42
02/21/2015 08:30,49.46
02/22/2015 08:30,35.559998
02/23/2015 08:30,53.85
02/24/2015 08:30,63.809998
02/25/2015 08:30,72.08
02/26/2015 08:30,71.08
02/27/2015 08:30,42.71
02/28/2015 08:30,46.28
03/01/2015 08:30,49.09
03/02/2015 08:30,75.52
03/03/2015 08:30,65.46
03/04/2015 08:30,43.14
03/05/2015 08:30,56.34
03/06/2015 08:30,52.199997
03/07/2015 08:30,56.5
03/08/2015 08:30,67.4
03/09/2015 08:30,66.71
03/10/2015 08:30,70.06
03/11/2015 08:30,65.31
03/12/2015 08:30,69.86
03/13/2015 08:30,67.11
03/14/2015 08:30,65.56
03/15/2015 08:30,60.23
03/16/2015 08:30,70.64
03/17/2015 08:30,67.85
03/18/2015 08:30,53.399998
03/19/2015 08:30,63.16
03/20/2015 08:30,62.68
03/21/2015 08:30,47.73
03/22/2015 08:30,49.28
03/23/2015 08:30,69.77
03/24/2015 08:30,67.83
03/25/2015 08:30,61.37
03/26/2015 08:30,52.05
03/27/2015 08:30,82.35
03/28/2015 08:30,52.76
03/29/2015 08:30,68.549995
03/30/2015 08:30,57.149998
03/31/2015 08:30,63.399998
04/01/2015 08:30,66.54
04/02/2015 08:30,67.35
04/03/2015 08:30,66.08
04/04/2015 08:30,58.76
04/05/2015 08:30,72.18
04/06/2015 08:30,64.15
04/07/2015 08:30,66.189995
04/08/2015 08:30,60.59
04/09/2015 08:30,64.15999599999999
04/10/2015 08:30,71.18
04/11/2015 08:30,60.02
04/12/2015 08:30,60.98
04/13/2015 08:30,63.53
04/14/2015 08:30,60.75
04/15/2015 08:30,67.15
