date,sm
04/19/2015 08:30,38.71
04/20/2015 08:30,39.02
04/21/2015 08:30,36.82
04/22/2015 08:30,32.35
04/23/2015 08:30,37.719997
04/24/2015 08:30,31.64
04/25/2015 08:30,35.12
04/26/2015 08:30,25.38
04/27/2015 08:30,41.42
04/28/2015 08:30,35.51
04/29/2015 08:30,42.84
04/30/2015 08:30,34.1
05/01/2015 08:30,44.05
05/02/2015 08:30,32.57
05/03/2015 08:30,39.1
05/04/2015 08:30,46.01
05/05/2015 08:30,38.17
05/06/2015 08:30,65.36999499999999
05/07/2015 08:30,54.039997
05/08/2015 08:30,62.69
05/09/2015 08:30,48.649998
05/10/2015 08:30,40.16
05/11/2015 08:30,39.1
05/12/2015 08:30,45.75
05/13/2015 08:30,52.16
05/14/2015 08:30,44.12
05/15/2015 08:30,44.98
05/16/2015 08:30,42.59
05/17/2015 08:30,54.77
05/18/2015 08:30,49.92
05/19/2015 08:30,46.27
05/20/2015 08:30,47.36
05/21/2015 08:30,50.43
05/22/2015 08:30,65.38
05/23/2015 08:30,57.8
05/24/2015 08:30,57.39
05/25/2015 08:30,63.129997
05/26/2015 08:30,61.289997
05/27/2015 08:30,78.03
05/28/2015 08:30,65.17
05/29/2015 08:30,68.90999599999999
05/30/2015 08:30,61.399998
05/31/2015 08:30,66.25
06/01/2015 08:30,68.07
06/02/2015 08:30,71.08
06/03/2015 08:30,76.77
06/04/2015 08:30,62.16
06/05/2015 08:30,57.719997
06/06/2015 08:30,60.01
06/07/2015 08:30,72.54
06/08/2015 08:30,67.01
06/09/2015 08:30,60.809998
06/10/2015 08:30,59.59
06/11/2015 08:30,56.039997
06/12/2015 08:30,62.559998
06/13/2015 08:30,60.89
06/14/2015 08:30,53.94
06/15/2015 08:30,53.329998
06/16/2015 08:30,54.46
06/17/2015 08:30,62.76
06/18/2015 08:30,55.28
06/19/2015 08:30,66.77
06/20/2015 08:30,66.549995
06/21/2015 08:30,66.5
06/22/2015 08:30,71.2
06/23/2015 08:30,82.65
06/24/2015 08:30,68.31
06/25/2015 08:30,69.36
06/26/2015 08:30,57.3
06/27/2015 08:30,67.86
06/28/2015 08:30,66.59
06/29/2015 08:30,61.199997
06/30/2015 08:30,63.05
07/01/2015 08:30,72.189995
07/02/2015 08:30,76.82
07/03/2015 08:30,81.07
07/04/2015 08:30,62.96
07/05/2015 08:30,72.71
07/06/2015 08:30,60.32
07/07/2015 08:30,88.2
07/08/2015 08:30,63.399998
07/09/2015 08:30,84.27
07/10/2015 08:30,99.549995
07/11/2015 08:30,82.56
07/12/2015 08:30,68.99
07/13/2015 08:30,75.46
07/14/2015 08:30,76.67
07/15/2015 08:30,66.27
07/16/2015 08:30,58.649998
07/17/2015 08:30,55.879997
07/18/2015 08:30,75.99
07/19/2015 08:30,71.27
07/20/2015 08:30,71.65
07/21/2015 08:30,67.51
07/22/2015 08:30,63.199997
07/23/2015 08:30,67.729996
07/24/2015 08:30,94.159996
07/25/2015 08:30,69.799995
07/26/2015 08:30,78.68
07/27/2015 08:30,100.0
07/28/2015 08:30,78.049995
07/29/2015 08:30,73.36
07/30/2015 08:30,73.72
07/31/2015 08:30,72.74
08/01/2015 08:30,64.27
08/02/2015 08:30,66.25
08/03/2015 08:30,67.06
08/04/2015 08:30,71.54
08/05/2015 08:30,63.37
08/06/2015 08:30,84.45
08/07/2015 08:30,73.15999599999998
08/08/2015 08:30,66.189995
08/09/2015 08:30,68.61999499999999
08/10/2015 08:30,62.46
08/11/2015 08:30,67.479996
08/12/2015 08:30,69.85
08/13/2015 08:30,62.75
08/14/2015 08:30,68.65999599999999
08/15/2015 08:30,64.03
08/16/2015 08:30,56.89
08/17/2015 08:30,75.56
08/18/2015 08:30,71.78
08/19/2015 08:30,72.84
08/20/2015 08:30,61.16
08/21/2015 08:30,66.08
08/22/2015 08:30,61.41
08/23/2015 08:30,68.18
08/24/2015 08:30,68.84
08/25/2015 08:30,58.84
08/26/2015 08:30,55.719997
08/27/2015 08:30,78.56
08/28/2015 08:30,100.0
08/29/2015 08:30,72.1
08/30/2015 08:30,64.99
08/31/2015 08:30,62.0
09/01/2015 08:30,56.57
09/02/2015 08:30,60.789997
09/03/2015 08:30,54.789997
09/04/2015 08:30,59.05
09/05/2015 08:30,53.21
09/06/2015 08:30,49.91
09/07/2015 08:30,56.02
09/08/2015 08:30,50.2
09/09/2015 08:30,53.309998
09/10/2015 08:30,69.86
09/11/2015 08:30,59.309998
09/12/2015 08:30,60.82
09/13/2015 08:30,69.35
09/14/2015 08:30,54.12
09/15/2015 08:30,61.149998
09/16/2015 08:30,64.75
09/17/2015 08:30,96.6
09/18/2015 08:30,98.97
09/19/2015 08:30,76.729996
09/20/2015 08:30,76.02
09/21/2015 08:30,75.67
09/22/2015 08:30,85.39
09/23/2015 08:30,84.689995
09/24/2015 08:30,73.61
09/25/2015 08:30,87.86999499999997
09/26/2015 08:30,71.75
09/27/2015 08:30,59.51
09/28/2015 08:30,59.75
09/29/2015 08:30,53.5
09/30/2015 08:30,61.28
10/01/2015 08:30,72.29
10/02/2015 08:30,75.22
10/03/2015 08:30,56.61
10/04/2015 08:30,61.66
10/05/2015 08:30,48.98
10/06/2015 08:30,45.62
10/07/2015 08:30,41.3
10/08/2015 08:30,36.67
10/09/2015 08:30,53.629997
10/10/2015 08:30,51.42
10/11/2015 08:30,55.449997
10/12/2015 08:30,36.239998
10/13/2015 08:30,45.76
10/14/2015 08:30,59.859997
10/15/2015 08:30,50.17
10/16/2015 08:30,58.67
10/17/2015 08:30,57.91
10/18/2015 08:30,56.129997
10/19/2015 08:30,37.5
10/20/2015 08:30,52.35
10/21/2015 08:30,47.25
10/22/2015 08:30,61.64
10/23/2015 08:30,70.11
10/24/2015 08:30,51.12
10/25/2015 08:30,76.52
10/26/2015 08:30,51.07
10/27/2015 08:30,21.4
10/28/2015 08:30,0.0
10/29/2015 08:30,4.02
10/30/2015 08:30,16.109999
10/31/2015 08:30,59.02
11/01/2015 08:30,73.89
11/02/2015 08:30,62.66
11/03/2015 08:30,68.01
11/04/2015 08:30,63.309998
11/05/2015 08:30,12.67
11/06/2015 08:30,33.25
11/07/2015 08:30,84.6
11/08/2015 08:30,66.04
11/09/2015 08:30,67.64
11/10/2015 08:30,38.59
11/11/2015 08:30,61.69
11/12/2015 08:30,58.379997
11/13/2015 08:30,46.16
11/14/2015 08:30,39.69
11/15/2015 08:30,31.24
11/16/2015 08:30,37.78
11/17/2015 08:30,29.75
11/18/2015 08:30,45.0
11/19/2015 08:30,51.059998
11/20/2015 08:30,37.29
11/21/2015 08:30,48.399998
11/22/2015 08:30,39.09
11/23/2015 08:30,43.1
11/24/2015 08:30,40.12
11/25/2015 08:30,29.869999
11/26/2015 08:30,48.129997
11/27/2015 08:30,74.2
11/28/2015 08:30,63.69
11/29/2015 08:30,51.6
11/30/2015 08:30,46.469997
12/01/2015 08:30,58.44
12/02/2015 08:30,47.809998
12/03/2015 08:30,59.12
12/04/2015 08:30,48.94
12/05/2015 08:30,41.87
12/06/2015 08:30,54.21
12/07/2015 08:30,63.629997
12/08/2015 08:30,42.469997
12/09/2015 08:30,68.21
12/10/2015 08:30,58.219997
12/11/2015 08:30,53.3
12/12/2015 08:30,73.89
12/13/2015 08:30,50.93
12/14/2015 08:30,62.469997
12/15/2015 08:30,54.789997
12/16/2015 08:30,76.36
12/17/2015 08:30,57.43
12/18/2015 08:30,61.57
12/19/2015 08:30,72.76
12/20/2015 08:30,75.38
12/21/2015 08:30,82.27
12/22/2015 08:30,69.89
12/23/2015 08:30,55.039997
12/24/2015 08:30,63.91
12/25/2015 08:30,72.78
12/26/2015 08:30,82.79
12/27/2015 08:30,63.239998
12/28/2015 08:30,89.39
12/29/2015 08:30,64.5
12/30/2015 08:30,56.66
12/31/2015 08:30,72.29
01/01/2016 08:30,56.35
01/02/2016 08:30,71.40999599999998
01/03/2016 08:30,57.75
01/04/2016 08:30,60.78
01/05/2016 08:30,77.14
01/06/2016 08:30,79.28
01/07/2016 08:30,88.28
01/08/2016 08:30,78.729996
01/09/2016 08:30,64.67
01/10/2016 08:30,74.84
01/11/2016 08:30,64.63
01/12/2016 08:30,73.99
01/13/2016 08:30,71.53
01/14/2016 08:30,94.75
01/15/2016 08:30,75.74
01/16/2016 08:30,66.39
01/17/2016 08:30,65.049995
01/18/2016 08:30,61.399998
01/19/2016 08:30,85.689995
01/20/2016 08:30,76.56
01/21/2016 08:30,66.7
01/22/2016 08:30,68.549995
01/23/2016 08:30,67.31
01/24/2016 08:30,75.97
01/25/2016 08:30,70.33
01/26/2016 08:30,75.38
01/27/2016 08:30,65.07
01/28/2016 08:30,63.859997
01/29/2016 08:30,74.54
01/30/2016 08:30,77.13
01/31/2016 08:30,71.93
02/01/2016 08:30,63.199997
02/02/2016 08:30,65.15
02/03/2016 08:30,77.34
02/04/2016 08:30,67.02
02/05/2016 08:30,73.21
02/06/2016 08:30,59.96
02/07/2016 08:30,66.17
02/08/2016 08:30,74.92
02/09/2016 08:30,76.31
02/10/2016 08:30,71.08
02/11/2016 08:30,62.629997
02/12/2016 08:30,87.78
02/13/2016 08:30,71.21
02/14/2016 08:30,68.08
02/15/2016 08:30,79.68
02/16/2016 08:30,66.61999499999999
02/17/2016 08:30,86.15999599999998
02/18/2016 08:30,76.4
02/19/2016 08:30,66.53
02/20/2016 08:30,69.75
02/21/2016 08:30,69.54
02/22/2016 08:30,76.85
02/23/2016 08:30,77.32
02/24/2016 08:30,81.729996
02/25/2016 08:30,71.63
02/26/2016 08:30,75.92
02/27/2016 08:30,83.02
02/28/2016 08:30,79.72
02/29/2016 08:30,78.92
03/01/2016 08:30,73.13
03/02/2016 08:30,65.96
03/03/2016 08:30,76.11999499999997
03/04/2016 08:30,69.09
03/05/2016 08:30,73.64
03/06/2016 08:30,66.0
03/07/2016 08:30,73.38
03/08/2016 08:30,75.47
03/09/2016 08:30,71.29
03/10/2016 08:30,77.53
03/11/2016 08:30,80.25999499999998
03/12/2016 08:30,91.0
03/13/2016 08:30,82.299995
03/14/2016 08:30,82.36
03/15/2016 08:30,65.31
03/16/2016 08:30,65.43
03/17/2016 08:30,49.78
03/18/2016 08:30,54.61
03/19/2016 08:30,60.739998
03/20/2016 08:30,67.49
03/21/2016 08:30,62.26
03/22/2016 08:30,85.34
03/23/2016 08:30,77.46
03/24/2016 08:30,92.71
03/25/2016 08:30,85.81
03/26/2016 08:30,82.54
03/27/2016 08:30,88.729996
03/28/2016 08:30,83.93
03/29/2016 08:30,56.199997
03/30/2016 08:30,60.039997
03/31/2016 08:30,79.65
04/01/2016 08:30,83.939995
04/02/2016 08:30,78.61999499999997
04/03/2016 08:30,90.5
04/04/2016 08:30,65.74
04/05/2016 08:30,59.629997
04/06/2016 08:30,64.53
04/07/2016 08:30,71.299995
04/08/2016 08:30,48.14
04/09/2016 08:30,56.239998
04/10/2016 08:30,60.199997
04/11/2016 08:30,70.2
04/12/2016 08:30,63.399998
04/13/2016 08:30,60.239998
04/14/2016 08:30,62.8
04/15/2016 08:30,89.50999499999998
04/16/2016 08:30,78.92
04/17/2016 08:30,52.91
04/18/2016 08:30,58.18
04/19/2016 08:30,41.1
04/20/2016 08:30,60.079998
04/21/2016 08:30,49.71
04/22/2016 08:30,42.18
04/23/2016 08:30,36.05
04/24/2016 08:30,39.829998
04/25/2016 08:30,51.82
04/26/2016 08:30,46.76
04/27/2016 08:30,53.61
04/28/2016 08:30,49.34
04/29/2016 08:30,38.27
04/30/2016 08:30,37.54
05/01/2016 08:30,45.69
05/02/2016 08:30,26.65
05/03/2016 08:30,40.59
05/04/2016 08:30,50.11
05/05/2016 08:30,52.27
05/06/2016 08:30,55.23
05/07/2016 08:30,50.899998
05/08/2016 08:30,54.66
05/09/2016 08:30,60.489998
05/10/2016 08:30,60.969997
05/11/2016 08:30,53.579998
05/12/2016 08:30,57.52
05/13/2016 08:30,45.67
05/14/2016 08:30,51.949997
05/15/2016 08:30,59.55
05/16/2016 08:30,57.239998
05/17/2016 08:30,50.43
05/18/2016 08:30,51.21
05/19/2016 08:30,67.32
05/20/2016 08:30,51.059998
05/21/2016 08:30,69.42
05/22/2016 08:30,68.1
05/23/2016 08:30,85.07
05/24/2016 08:30,70.229996
05/25/2016 08:30,70.549995
05/26/2016 08:30,70.64
05/27/2016 08:30,74.42
05/28/2016 08:30,76.06
05/29/2016 08:30,78.689995
05/30/2016 08:30,75.299995
05/31/2016 08:30,73.59
06/01/2016 08:30,79.17
06/02/2016 08:30,85.15999599999998
06/03/2016 08:30,69.729996
06/04/2016 08:30,64.939995
06/05/2016 08:30,57.46
06/06/2016 08:30,70.28
06/07/2016 08:30,65.78
06/08/2016 08:30,65.2
06/09/2016 08:30,65.32
06/10/2016 08:30,54.809998
06/11/2016 08:30,59.21
06/12/2016 08:30,66.4
06/13/2016 08:30,70.65
06/14/2016 08:30,60.85
06/15/2016 08:30,64.09
06/16/2016 08:30,70.90999599999998
06/17/2016 08:30,100.0
06/18/2016 08:30,88.35
06/19/2016 08:30,61.51
06/20/2016 08:30,66.0
06/21/2016 08:30,83.89
06/22/2016 08:30,74.27
06/23/2016 08:30,79.36
06/24/2016 08:30,73.46
06/25/2016 08:30,77.549995
06/26/2016 08:30,81.799995
06/27/2016 08:30,100.0
06/28/2016 08:30,84.71
06/29/2016 08:30,71.03
06/30/2016 08:30,71.54
07/01/2016 08:30,77.49
07/02/2016 08:30,73.75
07/03/2016 08:30,72.13
07/04/2016 08:30,68.979996
07/05/2016 08:30,68.08
07/06/2016 08:30,67.36
07/07/2016 08:30,65.28
07/08/2016 08:30,72.65999599999998
07/09/2016 08:30,58.77
07/10/2016 08:30,59.53
07/11/2016 08:30,65.5
07/12/2016 08:30,98.82
07/13/2016 08:30,76.33
07/14/2016 08:30,68.74
07/15/2016 08:30,56.39
07/16/2016 08:30,70.18
07/17/2016 08:30,63.3
07/18/2016 08:30,65.61
07/19/2016 08:30,62.02
07/20/2016 08:30,71.979996
07/21/2016 08:30,74.96
07/22/2016 08:30,78.09
07/23/2016 08:30,68.24
07/24/2016 08:30,76.61999499999997
07/25/2016 08:30,79.799995
07/26/2016 08:30,78.49
07/27/2016 08:30,75.549995
07/28/2016 08:30,63.379997
07/29/2016 08:30,71.189995
07/30/2016 08:30,76.09
07/31/2016 08:30,100.0
08/01/2016 08:30,70.25
08/02/2016 08:30,81.21
08/03/2016 08:30,64.86
08/04/2016 08:30,79.99
08/05/2016 08:30,74.11999499999997
08/06/2016 08:30,72.47
08/07/2016 08:30,61.87
08/08/2016 08:30,69.84
08/09/2016 08:30,75.95
08/10/2016 08:30,59.969997
08/11/2016 08:30,56.48
08/12/2016 08:30,53.1
08/13/2016 08:30,72.36
08/14/2016 08:30,63.91
08/15/2016 08:30,65.21
08/16/2016 08:30,68.439995
08/17/2016 08:30,67.07
08/18/2016 08:30,57.579998
08/19/2016 08:30,58.87
08/20/2016 08:30,91.759995
08/21/2016 08:30,68.42
08/22/2016 08:30,77.84
08/23/2016 08:30,71.07
08/24/2016 08:30,62.899998
08/25/2016 08:30,71.51
08/26/2016 08:30,60.37
08/27/2016 08:30,76.25999499999998
08/28/2016 08:30,66.68
08/29/2016 08:30,59.949997
08/30/2016 08:30,64.4
08/31/2016 08:30,72.40999599999998
09/01/2016 08:30,64.93
09/02/2016 08:30,68.0
09/03/2016 08:30,65.979996
09/04/2016 08:30,77.7
09/05/2016 08:30,63.609997
09/06/2016 08:30,51.66
09/07/2016 08:30,72.32
09/08/2016 08:30,68.36
09/09/2016 08:30,55.51
09/10/2016 08:30,77.799995
09/11/2016 08:30,94.869995
09/12/2016 08:30,69.83
09/13/2016 08:30,69.5
09/14/2016 08:30,58.59
09/15/2016 08:30,62.67
09/16/2016 08:30,65.17
09/17/2016 08:30,60.129997
09/18/2016 08:30,70.68
09/19/2016 08:30,59.89
09/20/2016 08:30,63.77
09/21/2016 08:30,65.83
09/22/2016 08:30,70.11999499999999
09/23/2016 08:30,90.29
09/24/2016 08:30,73.58
09/25/2016 08:30,65.7
09/26/2016 08:30,66.46
09/27/2016 08:30,61.43
09/28/2016 08:30,86.77
09/29/2016 08:30,66.9
09/30/2016 08:30,66.74
10/01/2016 08:30,72.71
10/02/2016 08:30,62.609997
10/03/2016 08:30,59.91
10/04/2016 08:30,37.829998
10/05/2016 08:30,42.11
10/06/2016 08:30,52.71
10/07/2016 08:30,53.39
10/08/2016 08:30,47.18
10/09/2016 08:30,46.219997
10/10/2016 08:30,39.67
10/11/2016 08:30,29.97
10/12/2016 08:30,33.13
10/13/2016 08:30,23.26
10/14/2016 08:30,20.949999
10/15/2016 08:30,40.29
10/16/2016 08:30,36.14
10/17/2016 08:30,49.899998
10/18/2016 08:30,47.34
10/19/2016 08:30,47.3
10/20/2016 08:30,55.969997
10/21/2016 08:30,45.649998
10/22/2016 08:30,29.689999
10/23/2016 08:30,2.54
10/24/2016 08:30,26.16
10/25/2016 08:30,59.949997
10/26/2016 08:30,34.899998
10/27/2016 08:30,32.37
10/28/2016 08:30,54.43
10/29/2016 08:30,46.1
10/30/2016 08:30,50.61
10/31/2016 08:30,16.18
11/01/2016 08:30,23.25
11/02/2016 08:30,13.23
11/03/2016 08:30,3.8
11/04/2016 08:30,2.58
11/05/2016 08:30,0.34
11/06/2016 08:30,0.0
11/07/2016 08:30,1.18
11/08/2016 08:30,0.0
11/09/2016 08:30,1.15
11/10/2016 08:30,0.95
11/11/2016 08:30,0.0
11/12/2016 08:30,5.44
11/13/2016 08:30,3.83
11/14/2016 08:30,6.98
11/15/2016 08:30,44.51
11/16/2016 08:30,42.02
11/17/2016 08:30,53.64
11/18/2016 08:30,45.21
11/19/2016 08:30,47.649998
11/20/2016 08:30,48.39
11/21/2016 08:30,41.44
11/22/2016 08:30,46.66
11/23/2016 08:30,57.37
11/24/2016 08:30,45.399998
11/25/2016 08:30,52.289997
11/26/2016 08:30,62.149998
11/27/2016 08:30,43.91
11/28/2016 08:30,67.61999499999999
11/29/2016 08:30,66.31
11/30/2016 08:30,47.01
12/01/2016 08:30,57.87
12/02/2016 08:30,41.3
12/03/2016 08:30,69.79
12/04/2016 08:30,51.89
12/05/2016 08:30,52.96
12/06/2016 08:30,57.73
12/07/2016 08:30,60.51
12/08/2016 08:30,75.64
12/09/2016 08:30,75.72
12/10/2016 08:30,89.049995
12/11/2016 08:30,70.90999599999998
12/12/2016 08:30,58.53
12/13/2016 08:30,70.14
12/14/2016 08:30,67.36999499999999
12/15/2016 08:30,68.47
12/16/2016 08:30,66.40999599999999
12/17/2016 08:30,68.4
12/18/2016 08:30,75.15
12/19/2016 08:30,72.53
12/20/2016 08:30,52.969997
12/21/2016 08:30,52.18
12/22/2016 08:30,54.6
12/23/2016 08:30,65.40999599999999
12/24/2016 08:30,45.219997
12/25/2016 08:30,59.609997
12/26/2016 08:30,57.1
12/27/2016 08:30,67.86999499999999
12/28/2016 08:30,57.67
12/29/2016 08:30,68.61
12/30/2016 08:30,77.79
12/31/2016 08:30,56.289997
01/01/2017 08:30,54.19
01/02/2017 08:30,56.379997
01/03/2017 08:30,61.34
01/04/2017 08:30,76.7
01/05/2017 08:30,81.42
01/06/2017 08:30,92.02
01/07/2017 08:30,68.11999499999999
01/08/2017 08:30,70.72
01/09/2017 08:30,69.06
01/10/2017 08:30,57.91
01/11/2017 08:30,74.11
01/12/2017 08:30,70.49
01/13/2017 08:30,74.189995
01/14/2017 08:30,70.83
01/15/2017 08:30,67.35
01/16/2017 08:30,80.90999599999998
01/17/2017 08:30,71.15
01/18/2017 08:30,73.549995
01/19/2017 08:30,71.89
01/20/2017 08:30,62.76
01/21/2017 08:30,75.01
01/22/2017 08:30,68.97
01/23/2017 08:30,61.579998
01/24/2017 08:30,60.39
01/25/2017 08:30,76.83
01/26/2017 08:30,64.799995
01/27/2017 08:30,54.69
01/28/2017 08:30,72.6
01/29/2017 08:30,63.5
01/30/2017 08:30,86.11999499999997
01/31/2017 08:30,72.33
02/01/2017 08:30,65.56
02/02/2017 08:30,74.14
02/03/2017 08:30,61.59
02/04/2017 08:30,78.02
02/05/2017 08:30,74.71
02/06/2017 08:30,84.65999599999998
02/07/2017 08:30,82.03
02/08/2017 08:30,86.58
02/09/2017 08:30,93.049995
02/10/2017 08:30,82.14
02/11/2017 08:30,86.36999499999997
02/12/2017 08:30,70.61
02/13/2017 08:30,65.93
02/14/2017 08:30,60.17
02/15/2017 08:30,63.67
02/16/2017 08:30,78.86999499999997
02/17/2017 08:30,84.229996
02/18/2017 08:30,82.78
02/19/2017 08:30,81.4
02/20/2017 08:30,72.65
02/21/2017 08:30,92.32
02/22/2017 08:30,81.979996
02/23/2017 08:30,95.18
02/24/2017 08:30,86.00999499999998
02/25/2017 08:30,74.07
02/26/2017 08:30,82.18
02/27/2017 08:30,72.52
02/28/2017 08:30,86.13
03/01/2017 08:30,82.65
03/02/2017 08:30,76.53
03/03/2017 08:30,81.39
03/04/2017 08:30,78.549995
03/05/2017 08:30,90.36
03/06/2017 08:30,90.18
03/07/2017 08:30,89.78
03/08/2017 08:30,85.65
03/09/2017 08:30,78.6
03/10/2017 08:30,87.0
03/11/2017 08:30,91.13
03/12/2017 08:30,84.25
03/13/2017 08:30,81.6
03/14/2017 08:30,84.5
03/15/2017 08:30,89.65999599999998
03/16/2017 08:30,88.25
03/17/2017 08:30,89.32
03/18/2017 08:30,81.39
03/19/2017 08:30,84.65
03/20/2017 08:30,86.61
03/21/2017 08:30,80.77
03/22/2017 08:30,87.7
03/23/2017 08:30,78.08
03/24/2017 08:30,95.56
03/25/2017 08:30,94.1
03/26/2017 08:30,76.54
03/27/2017 08:30,59.78
03/28/2017 08:30,57.289997
03/29/2017 08:30,76.479996
03/30/2017 08:30,81.25
03/31/2017 08:30,83.17
04/01/2017 08:30,87.42
04/02/2017 08:30,74.93
04/03/2017 08:30,79.39
04/04/2017 08:30,61.42
04/05/2017 08:30,58.35
04/06/2017 08:30,53.66
04/07/2017 08:30,62.239998
04/08/2017 08:30,65.92
04/09/2017 08:30,59.76
04/10/2017 08:30,40.129997
04/11/2017 08:30,45.34
04/12/2017 08:30,55.949997
04/13/2017 08:30,60.77
04/14/2017 08:30,57.52
04/15/2017 08:30,79.33
04/16/2017 08:30,70.88
04/17/2017 08:30,76.47
04/18/2017 08:30,93.479996
04/19/2017 08:30,75.07
04/20/2017 08:30,82.93
04/21/2017 08:30,49.899998
04/22/2017 08:30,82.32
04/23/2017 08:30,67.86
04/24/2017 08:30,53.449997
04/25/2017 08:30,69.15999599999999
04/26/2017 08:30,54.27
04/27/2017 08:30,89.89
04/28/2017 08:30,72.85
04/29/2017 08:30,63.149998
04/30/2017 08:30,74.34
05/01/2017 08:30,54.27
05/02/2017 08:30,49.09
05/03/2017 08:30,48.0
05/04/2017 08:30,44.239998
05/05/2017 08:30,36.399998
05/06/2017 08:30,41.8
05/07/2017 08:30,33.78
05/08/2017 08:30,42.37
05/09/2017 08:30,51.289997
05/10/2017 08:30,45.55
05/11/2017 08:30,41.09
05/12/2017 08:30,38.55
05/13/2017 08:30,50.5
05/14/2017 08:30,32.93
05/15/2017 08:30,40.559998
05/16/2017 08:30,51.77
05/17/2017 08:30,49.649998
05/18/2017 08:30,47.84
05/19/2017 08:30,58.739998
05/20/2017 08:30,60.92
05/21/2017 08:30,71.13
05/22/2017 08:30,61.8
05/23/2017 08:30,64.33
05/24/2017 08:30,62.5
05/25/2017 08:30,54.379997
05/26/2017 08:30,65.89
05/27/2017 08:30,86.5
05/28/2017 08:30,66.68
05/29/2017 08:30,68.61999499999999
05/30/2017 08:30,62.829998
05/31/2017 08:30,64.049995
06/01/2017 08:30,63.21
06/02/2017 08:30,60.32
06/03/2017 08:30,69.18
06/04/2017 08:30,67.22
06/05/2017 08:30,92.93
06/06/2017 08:30,77.35
06/07/2017 08:30,76.29
06/08/2017 08:30,66.34
06/09/2017 08:30,69.86999499999999
06/10/2017 08:30,73.479996
06/11/2017 08:30,70.549995
06/12/2017 08:30,92.52
06/13/2017 08:30,76.42
06/14/2017 08:30,74.08
06/15/2017 08:30,73.34
06/16/2017 08:30,77.13
06/17/2017 08:30,93.28
06/18/2017 08:30,71.15
06/19/2017 08:30,73.979996
06/20/2017 08:30,65.1
06/21/2017 08:30,64.76
06/22/2017 08:30,60.68
06/23/2017 08:30,69.5
06/24/2017 08:30,94.5
06/25/2017 08:30,98.25
06/26/2017 08:30,90.03
