date,sm
01/01/2015 08:30,60.14
01/02/2015 08:30,57.5
01/03/2015 08:30,65.59
01/04/2015 08:30,70.53
01/05/2015 08:30,73.35
01/06/2015 08:30,74.1
01/07/2015 08:30,78.57
01/08/2015 08:30,79.25
01/09/2015 08:30,78.36
01/10/2015 08:30,76.689995
01/11/2015 08:30,76.729996
01/12/2015 08:30,80.45
01/13/2015 08:30,83.84
01/14/2015 08:30,79.00999499999998
01/15/2015 08:30,79.50999499999998
01/16/2015 08:30,73.43
01/17/2015 08:30,79.97
01/18/2015 08:30,79.299995
01/19/2015 08:30,75.67
01/20/2015 08:30,82.46
01/21/2015 08:30,77.71
01/22/2015 08:30,80.40999599999998
01/23/2015 08:30,84.46
01/24/2015 08:30,77.0
01/25/2015 08:30,77.32
01/26/2015 08:30,77.299995
01/27/2015 08:30,76.93
01/28/2015 08:30,80.85
01/29/2015 08:30,73.82
01/30/2015 08:30,75.50999499999998
01/31/2015 08:30,76.7
02/01/2015 08:30,77.59
02/02/2015 08:30,77.439995
02/03/2015 08:30,73.40999599999998
02/04/2015 08:30,76.81
02/05/2015 08:30,78.28
02/06/2015 08:30,81.40999599999998
02/07/2015 08:30,72.84
02/08/2015 08:30,74.31
02/09/2015 08:30,80.77
02/10/2015 08:30,65.06
02/11/2015 08:30,62.829998
02/12/2015 08:30,54.379997
02/13/2015 08:30,62.03
02/14/2015 08:30,63.379997
02/15/2015 08:30,76.33
02/16/2015 08:30,79.11999499999997
02/17/2015 08:30,81.27
02/18/2015 08:30,83.42
02/19/2015 08:30,71.89
02/20/2015 08:30,88.479996
02/21/2015 08:30,90.42
02/22/2015 08:30,85.13
02/23/2015 08:30,85.61
02/24/2015 08:30,88.89
02/25/2015 08:30,86.729996
02/26/2015 08:30,89.049995
02/27/2015 08:30,86.75
02/28/2015 08:30,86.56
03/01/2015 08:30,91.939995
03/02/2015 08:30,91.21
03/03/2015 08:30,85.88
03/04/2015 08:30,86.13
03/05/2015 08:30,86.27
03/06/2015 08:30,91.299995
03/07/2015 08:30,91.15
03/08/2015 08:30,86.18
03/09/2015 08:30,86.14
03/10/2015 08:30,83.09
03/11/2015 08:30,90.46
03/12/2015 08:30,90.71
03/13/2015 08:30,89.229996
03/14/2015 08:30,89.67
03/15/2015 08:30,85.97
03/16/2015 08:30,91.59
03/17/2015 08:30,93.27
03/18/2015 08:30,90.079994
03/19/2015 08:30,87.22
03/20/2015 08:30,85.11999499999997
03/21/2015 08:30,91.479996
03/22/2015 08:30,88.08
03/23/2015 08:30,88.02
03/24/2015 08:30,85.06
03/25/2015 08:30,87.729996
03/26/2015 08:30,90.13
03/27/2015 08:30,86.13
03/28/2015 08:30,89.31
03/29/2015 08:30,83.71
03/30/2015 08:30,91.479996
03/31/2015 08:30,89.56
04/01/2015 08:30,88.9
04/02/2015 08:30,86.939995
04/03/2015 08:30,86.34
04/04/2015 08:30,92.45
04/05/2015 08:30,88.99
04/06/2015 08:30,64.51
04/07/2015 08:30,59.59
04/08/2015 08:30,65.33
04/09/2015 08:30,69.979996
04/10/2015 08:30,74.02
04/11/2015 08:30,73.24
04/12/2015 08:30,71.77
04/13/2015 08:30,71.03
04/14/2015 08:30,80.36999499999997
04/15/2015 08:30,80.04
04/16/2015 08:30,81.229996
04/17/2015 08:30,75.64
04/18/2015 08:30,57.19
04/19/2015 08:30,49.07
04/20/2015 08:30,47.879997
04/21/2015 08:30,28.97
04/22/2015 08:30,34.55
04/23/2015 08:30,42.079998
04/24/2015 08:30,43.92
04/25/2015 08:30,47.21
04/26/2015 08:30,48.19
04/27/2015 08:30,52.559998
