date,sm
01/01/2015 08:30,37.43
01/02/2015 08:30,24.949999
01/03/2015 08:30,23.99
01/04/2015 08:30,13.66
01/05/2015 08:30,12.889999
01/06/2015 08:30,24.529999
01/07/2015 08:30,24.689999
01/08/2015 08:30,39.129997
01/09/2015 08:30,19.63
01/10/2015 08:30,20.68
01/11/2015 08:30,20.39
01/12/2015 08:30,24.35
01/13/2015 08:30,32.1
01/14/2015 08:30,17.119999
01/15/2015 08:30,22.93
01/16/2015 08:30,37.07
01/17/2015 08:30,26.63
01/18/2015 08:30,26.97
01/19/2015 08:30,17.58
01/20/2015 08:30,23.76
01/21/2015 08:30,20.8
01/22/2015 08:30,26.019999
01/23/2015 08:30,21.39
01/24/2015 08:30,24.92
01/25/2015 08:30,23.55
01/26/2015 08:30,27.67
01/27/2015 08:30,28.05
01/28/2015 08:30,37.75
01/29/2015 08:30,27.51
01/30/2015 08:30,26.97
01/31/2015 08:30,21.09
02/01/2015 08:30,28.71
02/02/2015 08:30,20.029999
02/03/2015 08:30,20.96
02/04/2015 08:30,23.82
02/05/2015 08:30,24.91
02/06/2015 08:30,58.96
02/07/2015 08:30,26.67
02/08/2015 08:30,30.15
02/09/2015 08:30,54.21
02/10/2015 08:30,32.07
02/11/2015 08:30,44.05
02/12/2015 08:30,27.22
02/13/2015 08:30,31.8
02/14/2015 08:30,33.59
02/15/2015 08:30,35.11
02/16/2015 08:30,38.94
02/17/2015 08:30,36.969997
02/18/2015 08:30,31.349998
02/19/2015 08:30,35.12
02/20/2015 08:30,34.77
02/21/2015 08:30,42.78
02/22/2015 08:30,34.87
02/23/2015 08:30,34.94
02/24/2015 08:30,44.51
02/25/2015 08:30,50.219997
02/26/2015 08:30,44.46
02/27/2015 08:30,42.7
02/28/2015 08:30,45.3
03/01/2015 08:30,46.51
03/02/2015 08:30,49.129997
03/03/2015 08:30,36.35
03/04/2015 08:30,38.03
03/05/2015 08:30,43.78
03/06/2015 08:30,44.61
03/07/2015 08:30,56.829998
03/08/2015 08:30,35.5
03/09/2015 08:30,43.14
03/10/2015 08:30,52.55
03/11/2015 08:30,48.41
03/12/2015 08:30,57.92
03/13/2015 08:30,50.03
03/14/2015 08:30,54.55
03/15/2015 08:30,62.96
03/16/2015 08:30,57.59
03/17/2015 08:30,59.09
03/18/2015 08:30,52.18
03/19/2015 08:30,53.879997
03/20/2015 08:30,47.2
03/21/2015 08:30,55.32
03/22/2015 08:30,55.93
03/23/2015 08:30,51.68
03/24/2015 08:30,48.82
03/25/2015 08:30,52.67
03/26/2015 08:30,50.69
03/27/2015 08:30,49.16
03/28/2015 08:30,52.77
03/29/2015 08:30,54.75
03/30/2015 08:30,52.77
03/31/2015 08:30,54.28
04/01/2015 08:30,49.11
04/02/2015 08:30,52.77
04/03/2015 08:30,52.539997
04/04/2015 08:30,51.51
04/05/2015 08:30,58.789997
04/06/2015 08:30,47.489998
04/07/2015 08:30,41.19
04/08/2015 08:30,44.2
04/09/2015 08:30,46.84
04/10/2015 08:30,48.469997
04/11/2015 08:30,38.34
04/12/2015 08:30,21.81
04/13/2015 08:30,32.61
04/14/2015 08:30,35.01
04/15/2015 08:30,40.52
04/16/2015 08:30,33.38
04/17/2015 08:30,31.369999
04/18/2015 08:30,34.96
04/19/2015 08:30,34.98
04/20/2015 08:30,25.529999
04/21/2015 08:30,21.869999
04/22/2015 08:30,21.49
04/23/2015 08:30,37.3
04/24/2015 08:30,40.21
04/25/2015 08:30,35.059998
04/26/2015 08:30,28.57
04/27/2015 08:30,35.51
04/28/2015 08:30,46.51
04/29/2015 08:30,50.09
04/30/2015 08:30,42.37
05/01/2015 08:30,39.899998
05/02/2015 08:30,27.849998
05/03/2015 08:30,48.7
05/04/2015 08:30,49.239998
05/05/2015 08:30,21.869999
05/06/2015 08:30,13.259999
05/07/2015 08:30,16.06
05/08/2015 08:30,4.8399997
05/09/2015 08:30,9.679999
05/10/2015 08:30,3.74
05/11/2015 08:30,12.73
05/12/2015 08:30,23.05
05/13/2015 08:30,18.38
05/14/2015 08:30,5.52
05/15/2015 08:30,3.01
05/16/2015 08:30,16.46
05/17/2015 08:30,10.54
05/18/2015 08:30,14.2
05/19/2015 08:30,20.33
05/20/2015 08:30,14.0
05/21/2015 08:30,20.82
05/22/2015 08:30,20.83
05/23/2015 08:30,19.88
05/24/2015 08:30,26.0
05/25/2015 08:30,23.55
05/26/2015 08:30,26.029999
05/27/2015 08:30,21.16
05/28/2015 08:30,30.619999
05/29/2015 08:30,24.949999
05/30/2015 08:30,30.849998
05/31/2015 08:30,38.34
06/01/2015 08:30,46.45
06/02/2015 08:30,42.53
06/03/2015 08:30,34.52
06/04/2015 08:30,39.86
06/05/2015 08:30,46.82
06/06/2015 08:30,54.699997
06/07/2015 08:30,47.05
06/08/2015 08:30,33.809998
06/09/2015 08:30,32.489998
06/10/2015 08:30,34.28
06/11/2015 08:30,63.23
06/12/2015 08:30,44.77
06/13/2015 08:30,38.14
06/14/2015 08:30,40.77
06/15/2015 08:30,30.56
06/16/2015 08:30,64.90999599999999
06/17/2015 08:30,41.26
06/18/2015 08:30,47.239998
06/19/2015 08:30,46.48
06/20/2015 08:30,47.35
06/21/2015 08:30,66.34
06/22/2015 08:30,61.579998
06/23/2015 08:30,69.939995
06/24/2015 08:30,52.57
06/25/2015 08:30,53.26
06/26/2015 08:30,71.54
06/27/2015 08:30,60.16
06/28/2015 08:30,66.29
06/29/2015 08:30,54.12
06/30/2015 08:30,61.77
07/01/2015 08:30,71.63
07/02/2015 08:30,75.01
07/03/2015 08:30,80.15
07/04/2015 08:30,81.79
07/05/2015 08:30,85.57
07/06/2015 08:30,81.33
07/07/2015 08:30,91.6
07/08/2015 08:30,63.67
07/09/2015 08:30,90.93
07/10/2015 08:30,88.17
07/11/2015 08:30,76.77
07/12/2015 08:30,76.78
07/13/2015 08:30,75.86
07/14/2015 08:30,74.59
07/15/2015 08:30,72.21
07/16/2015 08:30,80.24
07/17/2015 08:30,66.96
07/18/2015 08:30,75.65
07/19/2015 08:30,85.03
07/20/2015 08:30,71.18
07/21/2015 08:30,60.89
07/22/2015 08:30,66.38
07/23/2015 08:30,81.4
07/24/2015 08:30,80.049995
07/25/2015 08:30,72.56
07/26/2015 08:30,88.50999499999998
07/27/2015 08:30,80.33
07/28/2015 08:30,75.54
07/29/2015 08:30,75.4
07/30/2015 08:30,75.85
07/31/2015 08:30,70.97
08/01/2015 08:30,65.979996
08/02/2015 08:30,76.61999499999997
08/03/2015 08:30,69.99
08/04/2015 08:30,78.75999499999998
08/05/2015 08:30,93.81
08/06/2015 08:30,75.7
08/07/2015 08:30,78.42
08/08/2015 08:30,74.7
08/09/2015 08:30,64.299995
08/10/2015 08:30,71.229996
08/11/2015 08:30,65.0
08/12/2015 08:30,69.64
08/13/2015 08:30,75.90999599999998
08/14/2015 08:30,71.26
08/15/2015 08:30,74.81
08/16/2015 08:30,67.15999599999999
08/17/2015 08:30,82.15
08/18/2015 08:30,75.35
08/19/2015 08:30,72.49
08/20/2015 08:30,71.32
08/21/2015 08:30,68.26
08/22/2015 08:30,73.229996
08/23/2015 08:30,77.22
08/24/2015 08:30,57.51
08/25/2015 08:30,59.14
08/26/2015 08:30,74.34
08/27/2015 08:30,95.61
08/28/2015 08:30,100.0
08/29/2015 08:30,66.88
08/30/2015 08:30,61.6
08/31/2015 08:30,72.979996
09/01/2015 08:30,70.34
09/02/2015 08:30,66.06
09/03/2015 08:30,57.42
09/04/2015 08:30,55.219997
09/05/2015 08:30,81.53
09/06/2015 08:30,70.61
09/07/2015 08:30,80.18
09/08/2015 08:30,76.11
09/09/2015 08:30,63.989998
09/10/2015 08:30,73.15999599999998
09/11/2015 08:30,65.74
09/12/2015 08:30,49.66
09/13/2015 08:30,61.079998
