date,sm
07/16/2015 08:30,72.74
07/17/2015 08:30,64.2
07/18/2015 08:30,64.22
07/19/2015 08:30,59.3
07/20/2015 08:30,73.08
07/21/2015 08:30,82.28
07/22/2015 08:30,71.979996
07/23/2015 08:30,60.48
07/24/2015 08:30,56.579998
07/25/2015 08:30,59.92
07/26/2015 08:30,86.77
07/27/2015 08:30,67.92
07/28/2015 08:30,91.34
07/29/2015 08:30,84.5
07/30/2015 08:30,75.299995
07/31/2015 08:30,70.799995
08/01/2015 08:30,63.12
08/02/2015 08:30,66.5
08/03/2015 08:30,65.88
08/04/2015 08:30,74.68
08/05/2015 08:30,80.86
08/06/2015 08:30,73.57
08/07/2015 08:30,75.84
08/08/2015 08:30,65.97
08/09/2015 08:30,69.78
08/10/2015 08:30,71.02
08/11/2015 08:30,77.25
08/12/2015 08:30,62.39
08/13/2015 08:30,71.01
08/14/2015 08:30,70.49
08/15/2015 08:30,70.74
08/16/2015 08:30,61.859997
08/17/2015 08:30,60.449997
08/18/2015 08:30,63.92
08/19/2015 08:30,72.96
08/20/2015 08:30,63.85
08/21/2015 08:30,62.66
08/22/2015 08:30,59.62
08/23/2015 08:30,68.32
08/24/2015 08:30,74.08
08/25/2015 08:30,58.309998
08/26/2015 08:30,65.82
08/27/2015 08:30,69.65999599999999
08/28/2015 08:30,77.68
08/29/2015 08:30,63.219997
08/30/2015 08:30,58.62
08/31/2015 08:30,63.559998
09/01/2015 08:30,89.1
09/02/2015 08:30,78.27
09/03/2015 08:30,69.79
09/04/2015 08:30,74.01
09/05/2015 08:30,89.2
09/06/2015 08:30,76.11
09/07/2015 08:30,65.06
09/08/2015 08:30,58.109997
09/09/2015 08:30,63.609997
09/10/2015 08:30,56.21
09/11/2015 08:30,62.12
09/12/2015 08:30,65.0
09/13/2015 08:30,53.219997
09/14/2015 08:30,57.539997
09/15/2015 08:30,74.14
09/16/2015 08:30,78.04
09/17/2015 08:30,89.79
09/18/2015 08:30,73.43
09/19/2015 08:30,60.85
09/20/2015 08:30,60.66
09/21/2015 08:30,64.90999599999999
09/22/2015 08:30,92.65
09/23/2015 08:30,78.39
09/24/2015 08:30,75.84
09/25/2015 08:30,64.28
09/26/2015 08:30,71.82
09/27/2015 08:30,62.52
09/28/2015 08:30,55.98
09/29/2015 08:30,56.75
09/30/2015 08:30,53.37
10/01/2015 08:30,54.53
10/02/2015 08:30,57.46
10/03/2015 08:30,54.6
10/04/2015 08:30,57.39
10/05/2015 08:30,56.829998
10/06/2015 08:30,53.82
10/07/2015 08:30,46.879997
10/08/2015 08:30,48.96
10/09/2015 08:30,49.559998
10/10/2015 08:30,45.28
10/11/2015 08:30,49.559998
10/12/2015 08:30,39.829998
10/13/2015 08:30,39.69
10/14/2015 08:30,43.14
10/15/2015 08:30,46.39
10/16/2015 08:30,57.899998
10/17/2015 08:30,52.039997
10/18/2015 08:30,46.2
10/19/2015 08:30,49.23
10/20/2015 08:30,56.379997
10/21/2015 08:30,63.379997
10/22/2015 08:30,64.52
10/23/2015 08:30,64.15999599999999
10/24/2015 08:30,51.02
10/25/2015 08:30,64.35
10/26/2015 08:30,57.53
10/27/2015 08:30,49.62
10/28/2015 08:30,58.91
10/29/2015 08:30,52.89
10/30/2015 08:30,55.78
10/31/2015 08:30,51.16
11/01/2015 08:30,52.78
11/02/2015 08:30,63.109997
11/03/2015 08:30,54.68
11/04/2015 08:30,53.989998
11/05/2015 08:30,43.89
11/06/2015 08:30,80.189995
11/07/2015 08:30,84.61
11/08/2015 08:30,81.1
11/09/2015 08:30,90.46
11/10/2015 08:30,66.81
11/11/2015 08:30,69.97
11/12/2015 08:30,68.57
11/13/2015 08:30,70.26
11/14/2015 08:30,78.189995
11/15/2015 08:30,66.27
11/16/2015 08:30,64.82
11/17/2015 08:30,71.04
11/18/2015 08:30,88.86999499999997
11/19/2015 08:30,92.82
11/20/2015 08:30,51.5
11/21/2015 08:30,6.94
11/22/2015 08:30,14.0
11/23/2015 08:30,6.0499997
11/24/2015 08:30,59.21
11/25/2015 08:30,76.479996
11/26/2015 08:30,72.65999599999998
11/27/2015 08:30,71.729996
11/28/2015 08:30,83.229996
11/29/2015 08:30,89.22
11/30/2015 08:30,77.50999499999998
12/01/2015 08:30,59.69
12/02/2015 08:30,77.15999599999998
12/03/2015 08:30,81.28
12/04/2015 08:30,88.99
12/05/2015 08:30,84.95
12/06/2015 08:30,80.9
12/07/2015 08:30,78.15
12/08/2015 08:30,73.07
12/09/2015 08:30,81.86999499999997
12/10/2015 08:30,70.31
12/11/2015 08:30,73.46
12/12/2015 08:30,76.799995
12/13/2015 08:30,71.81
12/14/2015 08:30,10.809999
12/15/2015 08:30,35.78
12/16/2015 08:30,11.24
12/17/2015 08:30,84.46
12/18/2015 08:30,97.27
12/19/2015 08:30,92.729996
12/20/2015 08:30,88.6
12/21/2015 08:30,76.63
12/22/2015 08:30,82.25999499999998
12/23/2015 08:30,99.28
12/24/2015 08:30,71.77
12/25/2015 08:30,78.5
12/26/2015 08:30,78.18
12/27/2015 08:30,34.86
12/28/2015 08:30,58.93
12/29/2015 08:30,32.079998
12/30/2015 08:30,30.3
12/31/2015 08:30,36.3
01/01/2016 08:30,60.379997
01/02/2016 08:30,13.79
01/03/2016 08:30,12.41
01/04/2016 08:30,11.599999
01/05/2016 08:30,16.0
01/06/2016 08:30,13.23
01/07/2016 08:30,6.99
01/08/2016 08:30,3.6699998
01/09/2016 08:30,5.16
01/10/2016 08:30,48.18
01/11/2016 08:30,71.4
01/12/2016 08:30,55.21
01/13/2016 08:30,22.59
01/14/2016 08:30,20.76
01/15/2016 08:30,32.55
01/16/2016 08:30,25.689999
01/17/2016 08:30,29.14
01/18/2016 08:30,24.359999
01/19/2016 08:30,18.6
01/20/2016 08:30,25.41
01/21/2016 08:30,28.869999
01/22/2016 08:30,21.23
01/23/2016 08:30,24.07
01/24/2016 08:30,38.39
01/25/2016 08:30,70.99
01/26/2016 08:30,69.29
01/27/2016 08:30,80.85
01/28/2016 08:30,74.67
01/29/2016 08:30,90.36
01/30/2016 08:30,84.52
01/31/2016 08:30,70.979996
02/01/2016 08:30,38.03
02/02/2016 08:30,73.09
02/03/2016 08:30,83.96
02/04/2016 08:30,40.86
02/05/2016 08:30,22.65
02/06/2016 08:30,80.61
02/07/2016 08:30,70.68
02/08/2016 08:30,72.67
02/09/2016 08:30,93.619995
02/10/2016 08:30,84.34
02/11/2016 08:30,80.28
02/12/2016 08:30,31.51
02/13/2016 08:30,12.87
02/14/2016 08:30,27.939999
02/15/2016 08:30,2.02
02/16/2016 08:30,10.53
02/17/2016 08:30,13.309999
02/18/2016 08:30,33.59
02/19/2016 08:30,34.43
02/20/2016 08:30,25.92
02/21/2016 08:30,73.24
02/22/2016 08:30,64.34
02/23/2016 08:30,76.02
02/24/2016 08:30,66.15
02/25/2016 08:30,39.05
02/26/2016 08:30,47.77
02/27/2016 08:30,38.25
02/28/2016 08:30,43.39
02/29/2016 08:30,37.29
03/01/2016 08:30,33.0
03/02/2016 08:30,42.85
03/03/2016 08:30,72.01
03/04/2016 08:30,72.17
03/05/2016 08:30,68.2
03/06/2016 08:30,49.68
03/07/2016 08:30,52.449997
03/08/2016 08:30,62.09
03/09/2016 08:30,68.6
03/10/2016 08:30,57.309998
03/11/2016 08:30,52.28
03/12/2016 08:30,51.44
03/13/2016 08:30,29.099998
03/14/2016 08:30,63.329998
03/15/2016 08:30,65.53
03/16/2016 08:30,58.14
03/17/2016 08:30,62.23
03/18/2016 08:30,72.35
03/19/2016 08:30,60.66
03/20/2016 08:30,60.69
03/21/2016 08:30,53.989998
03/22/2016 08:30,59.16
03/23/2016 08:30,72.06
03/24/2016 08:30,62.719997
03/25/2016 08:30,70.24
03/26/2016 08:30,69.76
03/27/2016 08:30,65.83
03/28/2016 08:30,67.18
03/29/2016 08:30,65.939995
03/30/2016 08:30,60.16
03/31/2016 08:30,61.21
04/01/2016 08:30,64.799995
04/02/2016 08:30,68.86999499999999
04/03/2016 08:30,63.329998
04/04/2016 08:30,67.88
04/05/2016 08:30,69.77
04/06/2016 08:30,71.6
04/07/2016 08:30,77.75999499999998
04/08/2016 08:30,80.93
04/09/2016 08:30,59.629997
04/10/2016 08:30,64.13
04/11/2016 08:30,67.43
04/12/2016 08:30,72.79
04/13/2016 08:30,61.609997
04/14/2016 08:30,62.629997
04/15/2016 08:30,52.62
04/16/2016 08:30,71.86999499999997
04/17/2016 08:30,61.23
04/18/2016 08:30,62.309998
04/19/2016 08:30,72.479996
04/20/2016 08:30,72.51
04/21/2016 08:30,70.61999499999997
04/22/2016 08:30,66.90999599999999
04/23/2016 08:30,61.77
04/24/2016 08:30,53.05
04/25/2016 08:30,52.03
04/26/2016 08:30,68.65999599999999
04/27/2016 08:30,63.46
04/28/2016 08:30,70.549995
04/29/2016 08:30,65.0
04/30/2016 08:30,75.1
05/01/2016 08:30,67.14
05/02/2016 08:30,67.75
05/03/2016 08:30,70.96
05/04/2016 08:30,62.62
05/05/2016 08:30,73.27
05/06/2016 08:30,81.799995
05/07/2016 08:30,71.43
05/08/2016 08:30,76.939995
05/09/2016 08:30,70.95
05/10/2016 08:30,77.52
05/11/2016 08:30,67.39
05/12/2016 08:30,58.879997
05/13/2016 08:30,65.64
05/14/2016 08:30,46.41
05/15/2016 08:30,52.699997
05/16/2016 08:30,64.65999599999999
05/17/2016 08:30,66.45
05/18/2016 08:30,53.03
05/19/2016 08:30,64.81
05/20/2016 08:30,63.73
05/21/2016 08:30,68.15
05/22/2016 08:30,75.07
05/23/2016 08:30,76.90999599999998
05/24/2016 08:30,79.82
05/25/2016 08:30,69.25
05/26/2016 08:30,61.379997
05/27/2016 08:30,64.74
05/28/2016 08:30,62.87
05/29/2016 08:30,68.99
05/30/2016 08:30,82.47
05/31/2016 08:30,73.479996
06/01/2016 08:30,77.22
06/02/2016 08:30,80.9
06/03/2016 08:30,76.33
06/04/2016 08:30,84.93
06/05/2016 08:30,69.95
06/06/2016 08:30,70.549995
06/07/2016 08:30,66.51
06/08/2016 08:30,67.95
06/09/2016 08:30,66.89
06/10/2016 08:30,62.649998
06/11/2016 08:30,58.62
06/12/2016 08:30,55.26
06/13/2016 08:30,70.47
06/14/2016 08:30,56.899998
06/15/2016 08:30,73.95
06/16/2016 08:30,67.09
06/17/2016 08:30,64.9
06/18/2016 08:30,62.25
06/19/2016 08:30,63.809998
06/20/2016 08:30,57.079998
06/21/2016 08:30,63.67
06/22/2016 08:30,67.21
06/23/2016 08:30,72.89
06/24/2016 08:30,71.58
06/25/2016 08:30,75.189995
06/26/2016 08:30,71.97
06/27/2016 08:30,70.46
06/28/2016 08:30,69.56
06/29/2016 08:30,57.12
06/30/2016 08:30,69.63
07/01/2016 08:30,74.79
07/02/2016 08:30,100.0
07/03/2016 08:30,74.47
07/04/2016 08:30,88.07
07/05/2016 08:30,61.8
07/06/2016 08:30,85.09
07/07/2016 08:30,78.07
07/08/2016 08:30,70.76
07/09/2016 08:30,68.83
07/10/2016 08:30,77.97
07/11/2016 08:30,76.33
07/12/2016 08:30,73.729996
07/13/2016 08:30,64.08
07/14/2016 08:30,62.0
07/15/2016 08:30,70.189995
07/16/2016 08:30,68.049995
07/17/2016 08:30,64.4
07/18/2016 08:30,61.699997
07/19/2016 08:30,65.11999499999999
07/20/2016 08:30,64.15
07/21/2016 08:30,72.63
07/22/2016 08:30,78.93
07/23/2016 08:30,68.299995
07/24/2016 08:30,72.0
07/25/2016 08:30,65.22
07/26/2016 08:30,69.049995
07/27/2016 08:30,66.09
07/28/2016 08:30,60.78
07/29/2016 08:30,61.469997
07/30/2016 08:30,61.789997
07/31/2016 08:30,62.309998
08/01/2016 08:30,67.22
08/02/2016 08:30,67.31
08/03/2016 08:30,61.23
08/04/2016 08:30,87.15
08/05/2016 08:30,76.9
08/06/2016 08:30,65.85
08/07/2016 08:30,64.43
08/08/2016 08:30,62.18
08/09/2016 08:30,63.5
08/10/2016 08:30,60.48
08/11/2016 08:30,70.31
08/12/2016 08:30,68.58
08/13/2016 08:30,69.08
08/14/2016 08:30,76.50999499999998
08/15/2016 08:30,76.63
08/16/2016 08:30,67.58
08/17/2016 08:30,66.89
08/18/2016 08:30,63.03
08/19/2016 08:30,65.78
08/20/2016 08:30,68.06
08/21/2016 08:30,68.61
08/22/2016 08:30,67.88
08/23/2016 08:30,67.86999499999999
08/24/2016 08:30,68.77
08/25/2016 08:30,75.58
08/26/2016 08:30,66.299995
08/27/2016 08:30,58.82
08/28/2016 08:30,70.68
08/29/2016 08:30,74.549995
08/30/2016 08:30,69.4
08/31/2016 08:30,63.739998
09/01/2016 08:30,64.46
09/02/2016 08:30,57.27
09/03/2016 08:30,68.90999599999999
09/04/2016 08:30,65.74
09/05/2016 08:30,56.719997
09/06/2016 08:30,63.949997
09/07/2016 08:30,54.399998
09/08/2016 08:30,67.76
09/09/2016 08:30,66.979996
09/10/2016 08:30,60.76
09/11/2016 08:30,65.01
09/12/2016 08:30,49.649998
09/13/2016 08:30,67.25
09/14/2016 08:30,63.039997
09/15/2016 08:30,65.21
09/16/2016 08:30,48.05
09/17/2016 08:30,47.95
09/18/2016 08:30,58.289997
09/19/2016 08:30,46.45
09/20/2016 08:30,57.77
09/21/2016 08:30,50.02
09/22/2016 08:30,47.989998
09/23/2016 08:30,61.489998
09/24/2016 08:30,49.039997
09/25/2016 08:30,52.809998
09/26/2016 08:30,51.879997
09/27/2016 08:30,47.129997
09/28/2016 08:30,84.59
09/29/2016 08:30,70.83
09/30/2016 08:30,63.129997
10/01/2016 08:30,59.48
10/02/2016 08:30,63.94
10/03/2016 08:30,64.01
10/04/2016 08:30,52.879997
10/05/2016 08:30,47.149998
10/06/2016 08:30,44.0
10/07/2016 08:30,49.53
10/08/2016 08:30,48.52
10/09/2016 08:30,55.469997
10/10/2016 08:30,67.67
10/11/2016 08:30,49.77
10/12/2016 08:30,50.6
10/13/2016 08:30,48.01
10/14/2016 08:30,49.989998
10/15/2016 08:30,45.969997
10/16/2016 08:30,50.149998
10/17/2016 08:30,57.71
10/18/2016 08:30,45.379997
10/19/2016 08:30,77.65
10/20/2016 08:30,76.77
10/21/2016 08:30,74.689995
10/22/2016 08:30,76.27
10/23/2016 08:30,76.11999499999997
10/24/2016 08:30,72.729996
10/25/2016 08:30,69.2
10/26/2016 08:30,54.989998
10/27/2016 08:30,80.86
10/28/2016 08:30,78.82
10/29/2016 08:30,62.98
10/30/2016 08:30,54.09
10/31/2016 08:30,60.239998
11/01/2016 08:30,85.5
11/02/2016 08:30,61.289997
11/03/2016 08:30,36.489998
11/04/2016 08:30,37.52
11/05/2016 08:30,86.439995
11/06/2016 08:30,88.79
11/07/2016 08:30,13.0
11/08/2016 08:30,10.599999
11/09/2016 08:30,4.1
11/10/2016 08:30,29.119999
11/11/2016 08:30,29.449999
11/12/2016 08:30,4.14
11/13/2016 08:30,13.17
11/14/2016 08:30,73.52
11/15/2016 08:30,86.42
11/16/2016 08:30,68.299995
11/17/2016 08:30,79.64
11/18/2016 08:30,83.9
11/19/2016 08:30,74.52
11/20/2016 08:30,67.86999499999999
11/21/2016 08:30,72.15999599999998
11/22/2016 08:30,72.84
11/23/2016 08:30,67.229996
11/24/2016 08:30,39.92
11/25/2016 08:30,52.129997
11/26/2016 08:30,74.0
11/27/2016 08:30,46.239998
11/28/2016 08:30,9.05
11/29/2016 08:30,16.96
11/30/2016 08:30,57.57
12/01/2016 08:30,27.71
12/02/2016 08:30,21.59
12/03/2016 08:30,0.0
12/04/2016 08:30,38.75
12/05/2016 08:30,62.75
12/06/2016 08:30,3.6299999
12/07/2016 08:30,27.97
12/08/2016 08:30,82.1
12/09/2016 08:30,71.75
12/10/2016 08:30,81.729996
12/11/2016 08:30,69.65
12/12/2016 08:30,13.429999
12/13/2016 08:30,81.71
12/14/2016 08:30,30.449999
12/15/2016 08:30,6.23
12/16/2016 08:30,29.84
12/17/2016 08:30,28.4
12/18/2016 08:30,78.21
12/19/2016 08:30,82.11999499999997
12/20/2016 08:30,67.43
12/21/2016 08:30,59.37
12/22/2016 08:30,67.65
12/23/2016 08:30,75.45
12/24/2016 08:30,81.27
12/25/2016 08:30,68.93
12/26/2016 08:30,78.40999599999998
12/27/2016 08:30,64.14
12/28/2016 08:30,14.849999
12/29/2016 08:30,64.36999499999999
12/30/2016 08:30,60.559998
12/31/2016 08:30,70.64
01/01/2017 08:30,74.72
01/02/2017 08:30,18.56
01/03/2017 08:30,7.0699997
01/04/2017 08:30,20.859999
01/05/2017 08:30,3.06
01/06/2017 08:30,4.36
01/07/2017 08:30,2.98
01/08/2017 08:30,4.49
01/09/2017 08:30,65.17
01/10/2017 08:30,31.359999
01/11/2017 08:30,61.55
01/12/2017 08:30,65.77
01/13/2017 08:30,38.57
01/14/2017 08:30,35.48
01/15/2017 08:30,14.759999
01/16/2017 08:30,16.91
01/17/2017 08:30,15.929999
01/18/2017 08:30,70.92
01/19/2017 08:30,79.799995
01/20/2017 08:30,75.84
01/21/2017 08:30,28.91
01/22/2017 08:30,30.609999
01/23/2017 08:30,72.09
01/24/2017 08:30,63.059998
01/25/2017 08:30,75.54
01/26/2017 08:30,47.64
01/27/2017 08:30,21.06
01/28/2017 08:30,11.7699995
01/29/2017 08:30,15.0199995
01/30/2017 08:30,71.92
01/31/2017 08:30,43.35
02/01/2017 08:30,25.21
02/02/2017 08:30,25.17
02/03/2017 08:30,31.16
02/04/2017 08:30,38.21
02/05/2017 08:30,53.469997
02/06/2017 08:30,29.24
02/07/2017 08:30,5.48
02/08/2017 08:30,5.08
02/09/2017 08:30,5.16
02/10/2017 08:30,13.29
02/11/2017 08:30,2.34
02/12/2017 08:30,16.39
02/13/2017 08:30,10.099999
02/14/2017 08:30,22.76
02/15/2017 08:30,37.01
02/16/2017 08:30,33.059998
02/17/2017 08:30,71.89
02/18/2017 08:30,56.989998
02/19/2017 08:30,76.27
02/20/2017 08:30,89.9
02/21/2017 08:30,71.43
02/22/2017 08:30,84.75
02/23/2017 08:30,69.29
02/24/2017 08:30,38.649998
02/25/2017 08:30,34.26
02/26/2017 08:30,78.09
02/27/2017 08:30,87.57
02/28/2017 08:30,74.72
03/01/2017 08:30,79.729996
03/02/2017 08:30,73.15
03/03/2017 08:30,72.28
03/04/2017 08:30,73.27
03/05/2017 08:30,64.53
03/06/2017 08:30,33.55
03/07/2017 08:30,31.49
03/08/2017 08:30,24.23
03/09/2017 08:30,69.25
03/10/2017 08:30,58.96
03/11/2017 08:30,63.66
03/12/2017 08:30,61.489998
03/13/2017 08:30,59.87
03/14/2017 08:30,62.329998
03/15/2017 08:30,72.68
03/16/2017 08:30,72.36999499999997
03/17/2017 08:30,63.39
03/18/2017 08:30,57.73
03/19/2017 08:30,58.859997
03/20/2017 08:30,65.57
03/21/2017 08:30,73.939995
03/22/2017 08:30,69.1
03/23/2017 08:30,63.609997
03/24/2017 08:30,62.109997
03/25/2017 08:30,69.92
03/26/2017 08:30,70.84
03/27/2017 08:30,57.41
03/28/2017 08:30,67.92
03/29/2017 08:30,49.98
03/30/2017 08:30,59.84
03/31/2017 08:30,94.32
04/01/2017 08:30,75.31
04/02/2017 08:30,66.27
04/03/2017 08:30,56.61
04/04/2017 08:30,70.29
04/05/2017 08:30,65.95
04/06/2017 08:30,64.97
04/07/2017 08:30,69.81
04/08/2017 08:30,69.02
04/09/2017 08:30,65.33
04/10/2017 08:30,59.34
04/11/2017 08:30,65.53
04/12/2017 08:30,83.9
04/13/2017 08:30,85.439995
04/14/2017 08:30,78.36
04/15/2017 08:30,54.37
04/16/2017 08:30,59.039997
04/17/2017 08:30,47.91
04/18/2017 08:30,53.05
04/19/2017 08:30,66.43
04/20/2017 08:30,54.07
04/21/2017 08:30,67.47
04/22/2017 08:30,61.75
04/23/2017 08:30,62.77
04/24/2017 08:30,69.36
04/25/2017 08:30,63.01
04/26/2017 08:30,61.93
04/27/2017 08:30,58.289997
04/28/2017 08:30,63.699997
04/29/2017 08:30,60.239998
04/30/2017 08:30,55.92
05/01/2017 08:30,69.42
05/02/2017 08:30,66.53
05/03/2017 08:30,68.54
05/04/2017 08:30,66.54
05/05/2017 08:30,63.859997
05/06/2017 08:30,77.2
05/07/2017 08:30,75.77
05/08/2017 08:30,62.39
05/09/2017 08:30,51.489998
05/10/2017 08:30,52.399998
05/11/2017 08:30,47.7
05/12/2017 08:30,61.32
05/13/2017 08:30,69.229996
05/14/2017 08:30,57.719997
05/15/2017 08:30,61.12
05/16/2017 08:30,56.16
05/17/2017 08:30,82.7
05/18/2017 08:30,80.31
05/19/2017 08:30,75.479996
05/20/2017 08:30,78.9
05/21/2017 08:30,62.219997
05/22/2017 08:30,62.1
05/23/2017 08:30,68.86999499999999
05/24/2017 08:30,58.289997
05/25/2017 08:30,66.43
05/26/2017 08:30,60.239998
05/27/2017 08:30,79.15999599999998
05/28/2017 08:30,76.77
05/29/2017 08:30,58.64
05/30/2017 08:30,58.62
05/31/2017 08:30,84.15
06/01/2017 08:30,63.309998
06/02/2017 08:30,59.23
06/03/2017 08:30,56.62
06/04/2017 08:30,67.77
06/05/2017 08:30,67.15
06/06/2017 08:30,76.29
06/07/2017 08:30,90.4
06/08/2017 08:30,95.619995
06/09/2017 08:30,89.40999599999998
06/10/2017 08:30,81.07
06/11/2017 08:30,81.99
06/12/2017 08:30,85.979996
06/13/2017 08:30,80.92
06/14/2017 08:30,83.22
06/15/2017 08:30,78.22
06/16/2017 08:30,99.17
06/17/2017 08:30,86.479996
06/18/2017 08:30,80.57
06/19/2017 08:30,79.56
06/20/2017 08:30,80.07
06/21/2017 08:30,75.22
06/22/2017 08:30,61.91
06/23/2017 08:30,71.09
06/24/2017 08:30,83.56
06/25/2017 08:30,85.54
