date,sm
01/01/2015 08:30,59.09
01/02/2015 08:30,69.57
01/03/2015 08:30,55.219997
01/04/2015 08:30,47.67
01/05/2015 08:30,42.45
01/06/2015 08:30,45.7
01/07/2015 08:30,56.52
01/08/2015 08:30,57.62
01/09/2015 08:30,59.52
01/10/2015 08:30,52.719997
01/11/2015 08:30,57.89
01/12/2015 08:30,67.71
01/13/2015 08:30,69.18
01/14/2015 08:30,62.289997
01/15/2015 08:30,64.09
01/16/2015 08:30,61.76
01/17/2015 08:30,80.93
01/18/2015 08:30,67.57
01/19/2015 08:30,70.93
01/20/2015 08:30,64.59
01/21/2015 08:30,65.01
01/22/2015 08:30,75.83
01/23/2015 08:30,75.14
01/24/2015 08:30,74.32
01/25/2015 08:30,63.059998
01/26/2015 08:30,67.76
01/27/2015 08:30,67.35
01/28/2015 08:30,70.2
01/29/2015 08:30,85.43
01/30/2015 08:30,62.44
01/31/2015 08:30,70.43
02/01/2015 08:30,67.76
02/02/2015 08:30,75.13
02/03/2015 08:30,75.049995
02/04/2015 08:30,70.17
02/05/2015 08:30,75.979996
02/06/2015 08:30,64.049995
02/07/2015 08:30,68.14
02/08/2015 08:30,56.07
02/09/2015 08:30,59.89
02/10/2015 08:30,65.6
02/11/2015 08:30,62.85
02/12/2015 08:30,61.57
02/13/2015 08:30,55.149998
02/14/2015 08:30,53.899998
02/15/2015 08:30,56.829998
02/16/2015 08:30,62.399998
02/17/2015 08:30,58.3
02/18/2015 08:30,62.16
02/19/2015 08:30,72.74
02/20/2015 08:30,60.399998
02/21/2015 08:30,58.89
02/22/2015 08:30,60.94
02/23/2015 08:30,64.71
02/24/2015 08:30,68.1
02/25/2015 08:30,75.15999599999998
02/26/2015 08:30,66.21
02/27/2015 08:30,62.02
02/28/2015 08:30,60.66
03/01/2015 08:30,66.33
03/02/2015 08:30,68.07
03/03/2015 08:30,60.789997
03/04/2015 08:30,56.46
03/05/2015 08:30,62.76
03/06/2015 08:30,70.93
03/07/2015 08:30,69.46
03/08/2015 08:30,66.67
03/09/2015 08:30,68.72
03/10/2015 08:30,67.2
03/11/2015 08:30,78.85
03/12/2015 08:30,80.07
03/13/2015 08:30,79.799995
03/14/2015 08:30,79.56
03/15/2015 08:30,76.229996
03/16/2015 08:30,82.53
03/17/2015 08:30,85.18
03/18/2015 08:30,84.52
03/19/2015 08:30,75.96
03/20/2015 08:30,73.89
03/21/2015 08:30,78.88
03/22/2015 08:30,78.53
03/23/2015 08:30,75.74
03/24/2015 08:30,47.43
03/25/2015 08:30,75.61
03/26/2015 08:30,83.45
03/27/2015 08:30,81.45
03/28/2015 08:30,83.979996
03/29/2015 08:30,78.25
03/30/2015 08:30,80.979996
03/31/2015 08:30,53.739998
04/01/2015 08:30,74.27
04/02/2015 08:30,69.38
04/03/2015 08:30,75.61999499999997
04/04/2015 08:30,73.76
04/05/2015 08:30,67.439995
04/06/2015 08:30,64.82
04/07/2015 08:30,46.86
04/08/2015 08:30,38.42
04/09/2015 08:30,51.879997
04/10/2015 08:30,47.789997
04/11/2015 08:30,54.059998
04/12/2015 08:30,33.05
04/13/2015 08:30,59.76
04/14/2015 08:30,55.129997
04/15/2015 08:30,46.2
04/16/2015 08:30,53.35
04/17/2015 08:30,34.02
04/18/2015 08:30,41.629997
04/19/2015 08:30,55.73
04/20/2015 08:30,49.649998
04/21/2015 08:30,59.77
04/22/2015 08:30,49.86
04/23/2015 08:30,55.559998
04/24/2015 08:30,58.89
04/25/2015 08:30,53.199997
04/26/2015 08:30,50.27
04/27/2015 08:30,59.28
04/28/2015 08:30,58.12
04/29/2015 08:30,60.39
04/30/2015 08:30,62.03
05/01/2015 08:30,62.969997
05/02/2015 08:30,62.219997
05/03/2015 08:30,60.379997
05/04/2015 08:30,69.21
05/05/2015 08:30,58.199997
05/06/2015 08:30,62.84
05/07/2015 08:30,77.67
05/08/2015 08:30,61.57
05/09/2015 08:30,63.28
05/10/2015 08:30,71.96
05/11/2015 08:30,68.54
05/12/2015 08:30,69.09
05/13/2015 08:30,69.82
05/14/2015 08:30,66.45
05/15/2015 08:30,76.58
05/16/2015 08:30,61.129997
05/17/2015 08:30,57.059998
05/18/2015 08:30,62.289997
05/19/2015 08:30,72.479996
05/20/2015 08:30,74.11999499999997
05/21/2015 08:30,71.71
05/22/2015 08:30,69.75
05/23/2015 08:30,76.38
05/24/2015 08:30,71.53
05/25/2015 08:30,63.739998
05/26/2015 08:30,76.97
05/27/2015 08:30,84.82
05/28/2015 08:30,74.14
05/29/2015 08:30,65.939995
05/30/2015 08:30,69.75
05/31/2015 08:30,76.36999499999997
06/01/2015 08:30,69.27
06/02/2015 08:30,74.86
06/03/2015 08:30,76.57
06/04/2015 08:30,70.07
06/05/2015 08:30,64.77
06/06/2015 08:30,57.879997
06/07/2015 08:30,77.71
06/08/2015 08:30,71.01
06/09/2015 08:30,67.47
06/10/2015 08:30,60.66
06/11/2015 08:30,64.45
06/12/2015 08:30,65.31
06/13/2015 08:30,66.439995
06/14/2015 08:30,61.39
06/15/2015 08:30,61.26
06/16/2015 08:30,62.75
06/17/2015 08:30,59.649998
06/18/2015 08:30,65.02
06/19/2015 08:30,66.0
06/20/2015 08:30,68.06
06/21/2015 08:30,73.43
06/22/2015 08:30,78.39
06/23/2015 08:30,73.32
06/24/2015 08:30,66.93
06/25/2015 08:30,78.689995
06/26/2015 08:30,85.689995
06/27/2015 08:30,70.49
06/28/2015 08:30,79.6
06/29/2015 08:30,74.46
06/30/2015 08:30,73.27
07/01/2015 08:30,73.92
07/02/2015 08:30,78.07
07/03/2015 08:30,79.14
07/04/2015 08:30,72.25
07/05/2015 08:30,62.949997
07/06/2015 08:30,69.02
07/07/2015 08:30,95.88
07/08/2015 08:30,79.28
07/09/2015 08:30,91.079994
07/10/2015 08:30,89.0
07/11/2015 08:30,81.25999499999998
07/12/2015 08:30,72.90999599999998
07/13/2015 08:30,72.96
07/14/2015 08:30,70.61999499999997
07/15/2015 08:30,77.90999599999998
07/16/2015 08:30,78.68
07/17/2015 08:30,74.99
07/18/2015 08:30,69.65
07/19/2015 08:30,71.65999599999998
07/20/2015 08:30,75.6
07/21/2015 08:30,71.4
07/22/2015 08:30,68.47
07/23/2015 08:30,74.65
07/24/2015 08:30,68.08
07/25/2015 08:30,77.38
07/26/2015 08:30,69.63
07/27/2015 08:30,86.35
07/28/2015 08:30,78.689995
07/29/2015 08:30,70.7
07/30/2015 08:30,86.61
07/31/2015 08:30,80.77
08/01/2015 08:30,72.75
08/02/2015 08:30,79.36999499999997
08/03/2015 08:30,63.539997
08/04/2015 08:30,75.9
08/05/2015 08:30,75.59
08/06/2015 08:30,71.64
08/07/2015 08:30,76.06
08/08/2015 08:30,73.04
08/09/2015 08:30,69.90999599999999
08/10/2015 08:30,76.08
08/11/2015 08:30,64.61999499999999
08/12/2015 08:30,68.61
08/13/2015 08:30,68.08
08/14/2015 08:30,66.65999599999999
08/15/2015 08:30,63.84
08/16/2015 08:30,61.449997
08/17/2015 08:30,67.479996
08/18/2015 08:30,71.86
08/19/2015 08:30,71.40999599999998
08/20/2015 08:30,73.14
08/21/2015 08:30,64.46
08/22/2015 08:30,68.38
08/23/2015 08:30,66.49
08/24/2015 08:30,70.72
08/25/2015 08:30,69.15999599999999
08/26/2015 08:30,62.379997
08/27/2015 08:30,68.43
08/28/2015 08:30,76.689995
08/29/2015 08:30,67.78
08/30/2015 08:30,61.059998
08/31/2015 08:30,58.64
09/01/2015 08:30,57.14
09/02/2015 08:30,58.449997
09/03/2015 08:30,58.699997
09/04/2015 08:30,53.199997
09/05/2015 08:30,62.219997
09/06/2015 08:30,62.67
09/07/2015 08:30,57.69
09/08/2015 08:30,59.77
09/09/2015 08:30,51.289997
09/10/2015 08:30,55.68
09/11/2015 08:30,65.61
09/12/2015 08:30,59.67
09/13/2015 08:30,63.66
09/14/2015 08:30,54.57
09/15/2015 08:30,53.64
09/16/2015 08:30,71.0
09/17/2015 08:30,85.88
09/18/2015 08:30,97.45
09/19/2015 08:30,79.84
09/20/2015 08:30,64.729996
09/21/2015 08:30,81.25999499999998
09/22/2015 08:30,71.979996
09/23/2015 08:30,84.02
09/24/2015 08:30,75.31
09/25/2015 08:30,73.57
09/26/2015 08:30,71.979996
09/27/2015 08:30,66.9
09/28/2015 08:30,63.149998
09/29/2015 08:30,55.64
09/30/2015 08:30,57.73
10/01/2015 08:30,62.12
10/02/2015 08:30,65.71
10/03/2015 08:30,55.1
10/04/2015 08:30,57.48
10/05/2015 08:30,53.3
10/06/2015 08:30,35.559998
10/07/2015 08:30,48.059998
10/08/2015 08:30,44.469997
10/09/2015 08:30,43.82
10/10/2015 08:30,50.149998
