date,sm
04/19/2015 08:30,64.01
04/20/2015 08:30,62.14
04/21/2015 08:30,57.059998
04/22/2015 08:30,54.36
04/23/2015 08:30,61.8
04/24/2015 08:30,63.73
04/25/2015 08:30,64.67
04/26/2015 08:30,66.35
04/27/2015 08:30,64.96
04/28/2015 08:30,71.49
04/29/2015 08:30,71.96
04/30/2015 08:30,69.25
05/01/2015 08:30,69.76
05/02/2015 08:30,68.71
05/03/2015 08:30,74.75
05/04/2015 08:30,73.34
05/05/2015 08:30,66.90999599999999
05/06/2015 08:30,51.53
05/07/2015 08:30,22.32
05/08/2015 08:30,13.19
05/09/2015 08:30,14.849999
05/10/2015 08:30,9.0199995
05/11/2015 08:30,13.07
05/12/2015 08:30,15.45
05/13/2015 08:30,11.45
05/14/2015 08:30,19.65
05/15/2015 08:30,11.8
05/16/2015 08:30,16.21
05/17/2015 08:30,18.029999
05/18/2015 08:30,15.41
05/19/2015 08:30,15.2699995
05/20/2015 08:30,4.69
05/21/2015 08:30,15.63
05/22/2015 08:30,13.42
05/23/2015 08:30,16.82
05/24/2015 08:30,28.76
05/25/2015 08:30,16.859999
05/26/2015 08:30,24.66
05/27/2015 08:30,17.609999
05/28/2015 08:30,26.779999
05/29/2015 08:30,31.119999
05/30/2015 08:30,26.099998
05/31/2015 08:30,34.91
06/01/2015 08:30,34.87
06/02/2015 08:30,48.899998
06/03/2015 08:30,33.8
06/04/2015 08:30,34.54
06/05/2015 08:30,40.82
06/06/2015 08:30,37.079998
06/07/2015 08:30,45.18
06/08/2015 08:30,35.01
06/09/2015 08:30,37.64
06/10/2015 08:30,46.41
06/11/2015 08:30,44.01
06/12/2015 08:30,54.51
06/13/2015 08:30,45.23
06/14/2015 08:30,47.51
06/15/2015 08:30,46.07
06/16/2015 08:30,49.14
06/17/2015 08:30,55.289997
06/18/2015 08:30,50.92
06/19/2015 08:30,55.62
06/20/2015 08:30,51.879997
06/21/2015 08:30,61.239998
06/22/2015 08:30,63.55
06/23/2015 08:30,55.32
06/24/2015 08:30,60.53
06/25/2015 08:30,65.27
06/26/2015 08:30,54.55
06/27/2015 08:30,65.439995
06/28/2015 08:30,59.18
06/29/2015 08:30,62.91
06/30/2015 08:30,59.66
07/01/2015 08:30,66.99
07/02/2015 08:30,66.89
07/03/2015 08:30,69.6
07/04/2015 08:30,72.08
07/05/2015 08:30,71.0
07/06/2015 08:30,70.85
07/07/2015 08:30,73.42
07/08/2015 08:30,69.18
07/09/2015 08:30,84.549995
07/10/2015 08:30,82.40999599999998
07/11/2015 08:30,77.75
07/12/2015 08:30,72.83
07/13/2015 08:30,75.36999499999997
07/14/2015 08:30,80.049995
07/15/2015 08:30,70.88
07/16/2015 08:30,70.68
07/17/2015 08:30,70.33
07/18/2015 08:30,76.1
07/19/2015 08:30,77.90999599999998
07/20/2015 08:30,72.939995
07/21/2015 08:30,80.71
07/22/2015 08:30,74.01
07/23/2015 08:30,75.59
07/24/2015 08:30,83.08
07/25/2015 08:30,78.18
07/26/2015 08:30,78.42
07/27/2015 08:30,89.86999499999997
07/28/2015 08:30,78.99
07/29/2015 08:30,79.28
07/30/2015 08:30,83.25999499999998
07/31/2015 08:30,82.93
08/01/2015 08:30,77.46
08/02/2015 08:30,79.79
08/03/2015 08:30,82.049995
08/04/2015 08:30,83.479996
08/05/2015 08:30,83.50999499999998
08/06/2015 08:30,86.56
08/07/2015 08:30,84.84
08/08/2015 08:30,82.46
08/09/2015 08:30,86.32
08/10/2015 08:30,82.00999499999998
08/11/2015 08:30,80.86999499999997
08/12/2015 08:30,92.18
08/13/2015 08:30,87.71
08/14/2015 08:30,88.15
08/15/2015 08:30,85.439995
08/16/2015 08:30,81.89
08/17/2015 08:30,87.36
08/18/2015 08:30,85.78
08/19/2015 08:30,88.0
08/20/2015 08:30,83.82
08/21/2015 08:30,84.549995
08/22/2015 08:30,82.79
08/23/2015 08:30,84.99
08/24/2015 08:30,84.53
08/25/2015 08:30,80.479996
08/26/2015 08:30,80.08
08/27/2015 08:30,83.89
08/28/2015 08:30,100.0
08/29/2015 08:30,100.0
08/30/2015 08:30,95.009995
08/31/2015 08:30,85.549995
09/01/2015 08:30,85.979996
09/02/2015 08:30,84.439995
09/03/2015 08:30,81.729996
09/04/2015 08:30,82.15
09/05/2015 08:30,82.82
09/06/2015 08:30,80.39
09/07/2015 08:30,89.34
09/08/2015 08:30,77.90999599999998
09/09/2015 08:30,77.24
09/10/2015 08:30,85.09
09/11/2015 08:30,83.99
09/12/2015 08:30,78.939995
09/13/2015 08:30,90.17
09/14/2015 08:30,82.2
09/15/2015 08:30,87.549995
09/16/2015 08:30,84.189995
09/17/2015 08:30,93.45
09/18/2015 08:30,100.0
09/19/2015 08:30,93.579994
09/20/2015 08:30,93.36
09/21/2015 08:30,94.13
09/22/2015 08:30,87.14
09/23/2015 08:30,94.65
09/24/2015 08:30,90.9
09/25/2015 08:30,100.0
09/26/2015 08:30,95.6
09/27/2015 08:30,89.95
09/28/2015 08:30,88.439995
09/29/2015 08:30,84.6
09/30/2015 08:30,92.75
10/01/2015 08:30,98.0
10/02/2015 08:30,100.0
10/03/2015 08:30,86.92
10/04/2015 08:30,91.29
10/05/2015 08:30,79.71
10/06/2015 08:30,73.83
10/07/2015 08:30,70.86
10/08/2015 08:30,72.53
10/09/2015 08:30,76.93
10/10/2015 08:30,77.95
10/11/2015 08:30,84.229996
10/12/2015 08:30,78.99
10/13/2015 08:30,82.17
10/14/2015 08:30,86.32
10/15/2015 08:30,86.9
10/16/2015 08:30,80.96
10/17/2015 08:30,90.15
10/18/2015 08:30,86.39
10/19/2015 08:30,76.75
10/20/2015 08:30,87.14
10/21/2015 08:30,84.43
10/22/2015 08:30,88.02
10/23/2015 08:30,92.81
10/24/2015 08:30,87.2
10/25/2015 08:30,86.57
10/26/2015 08:30,68.45
10/27/2015 08:30,64.92
10/28/2015 08:30,64.24
10/29/2015 08:30,65.04
10/30/2015 08:30,67.82
10/31/2015 08:30,79.39
11/01/2015 08:30,91.4
11/02/2015 08:30,100.0
11/03/2015 08:30,96.74
11/04/2015 08:30,93.74
11/05/2015 08:30,70.5
11/06/2015 08:30,68.84
11/07/2015 08:30,93.049995
11/08/2015 08:30,86.61
11/09/2015 08:30,72.25
11/10/2015 08:30,63.789997
11/11/2015 08:30,68.49
11/12/2015 08:30,67.35
11/13/2015 08:30,70.689995
11/14/2015 08:30,63.62
11/15/2015 08:30,62.89
11/16/2015 08:30,61.699997
11/17/2015 08:30,65.299995
11/18/2015 08:30,65.25
11/19/2015 08:30,63.14
11/20/2015 08:30,60.93
11/21/2015 08:30,59.379997
11/22/2015 08:30,60.43
11/23/2015 08:30,61.739998
11/24/2015 08:30,57.51
11/25/2015 08:30,59.37
11/26/2015 08:30,63.01
11/27/2015 08:30,64.89
11/28/2015 08:30,57.39
11/29/2015 08:30,62.059998
11/30/2015 08:30,62.73
12/01/2015 08:30,69.83
12/02/2015 08:30,67.93
12/03/2015 08:30,68.97
12/04/2015 08:30,67.68
12/05/2015 08:30,65.84
12/06/2015 08:30,72.189995
12/07/2015 08:30,69.52
12/08/2015 08:30,67.59
12/09/2015 08:30,62.809998
12/10/2015 08:30,65.36
12/11/2015 08:30,69.46
12/12/2015 08:30,69.229996
12/13/2015 08:30,63.26
12/14/2015 08:30,65.32
12/15/2015 08:30,65.6
12/16/2015 08:30,69.35
12/17/2015 08:30,66.85
12/18/2015 08:30,65.33
12/19/2015 08:30,65.53
12/20/2015 08:30,55.0
12/21/2015 08:30,38.05
12/22/2015 08:30,44.719997
12/23/2015 08:30,45.7
12/24/2015 08:30,50.6
12/25/2015 08:30,61.219997
12/26/2015 08:30,54.67
12/27/2015 08:30,57.37
12/28/2015 08:30,60.76
12/29/2015 08:30,60.26
12/30/2015 08:30,65.77
12/31/2015 08:30,66.5
01/01/2016 08:30,66.35
01/02/2016 08:30,65.43
01/03/2016 08:30,63.68
01/04/2016 08:30,69.229996
01/05/2016 08:30,68.9
01/06/2016 08:30,70.06
01/07/2016 08:30,68.86999499999999
01/08/2016 08:30,68.09
01/09/2016 08:30,71.54
01/10/2016 08:30,68.18
01/11/2016 08:30,67.71
01/12/2016 08:30,67.189995
01/13/2016 08:30,67.67
01/14/2016 08:30,71.4
01/15/2016 08:30,70.74
01/16/2016 08:30,67.21
01/17/2016 08:30,66.86999499999999
01/18/2016 08:30,66.65999599999999
01/19/2016 08:30,68.38
01/20/2016 08:30,69.54
01/21/2016 08:30,66.28
01/22/2016 08:30,68.68
01/23/2016 08:30,65.61
01/24/2016 08:30,68.729996
01/25/2016 08:30,69.86999499999999
01/26/2016 08:30,67.71
01/27/2016 08:30,67.53
01/28/2016 08:30,70.0
01/29/2016 08:30,68.38
01/30/2016 08:30,71.74
01/31/2016 08:30,66.65
02/01/2016 08:30,68.96
02/02/2016 08:30,67.72
02/03/2016 08:30,67.61
02/04/2016 08:30,69.07
02/05/2016 08:30,65.09
02/06/2016 08:30,66.51
02/07/2016 08:30,69.38
02/08/2016 08:30,70.229996
02/09/2016 08:30,70.36
02/10/2016 08:30,65.93
02/11/2016 08:30,66.57
02/12/2016 08:30,69.0
02/13/2016 08:30,69.08
02/14/2016 08:30,67.56
02/15/2016 08:30,67.229996
02/16/2016 08:30,66.31
02/17/2016 08:30,69.40999599999999
02/18/2016 08:30,69.34
02/19/2016 08:30,67.82
02/20/2016 08:30,68.549995
02/21/2016 08:30,66.61
02/22/2016 08:30,68.09
02/23/2016 08:30,69.96
02/24/2016 08:30,68.13
02/25/2016 08:30,67.07
02/26/2016 08:30,67.689995
02/27/2016 08:30,68.75
02/28/2016 08:30,68.84
02/29/2016 08:30,67.1
03/01/2016 08:30,68.049995
03/02/2016 08:30,67.40999599999999
03/03/2016 08:30,69.71
03/04/2016 08:30,70.96
03/05/2016 08:30,66.439995
03/06/2016 08:30,65.76
03/07/2016 08:30,69.71
03/08/2016 08:30,69.58
03/09/2016 08:30,66.2
03/10/2016 08:30,66.85
03/11/2016 08:30,70.33
03/12/2016 08:30,70.65999599999998
03/13/2016 08:30,71.51
03/14/2016 08:30,62.109997
03/15/2016 08:30,52.75
03/16/2016 08:30,47.309998
03/17/2016 08:30,42.809998
03/18/2016 08:30,50.2
03/19/2016 08:30,58.989998
03/20/2016 08:30,57.17
03/21/2016 08:30,58.989998
03/22/2016 08:30,66.97
03/23/2016 08:30,70.0
03/24/2016 08:30,71.689995
03/25/2016 08:30,70.34
03/26/2016 08:30,73.049995
03/27/2016 08:30,73.61
03/28/2016 08:30,75.46
03/29/2016 08:30,70.95
03/30/2016 08:30,69.54
03/31/2016 08:30,75.6
04/01/2016 08:30,75.07
04/02/2016 08:30,75.86999499999997
04/03/2016 08:30,72.97
04/04/2016 08:30,72.52
04/05/2016 08:30,71.4
04/06/2016 08:30,66.68
04/07/2016 08:30,67.11
04/08/2016 08:30,65.42
04/09/2016 08:30,66.14
04/10/2016 08:30,67.92
04/11/2016 08:30,70.4
04/12/2016 08:30,68.65
04/13/2016 08:30,71.09
04/14/2016 08:30,69.27
04/15/2016 08:30,78.29
04/16/2016 08:30,73.64
04/17/2016 08:30,74.22
04/18/2016 08:30,73.26
04/19/2016 08:30,65.93
04/20/2016 08:30,76.27
04/21/2016 08:30,70.49
04/22/2016 08:30,68.58
04/23/2016 08:30,65.85
04/24/2016 08:30,71.22
04/25/2016 08:30,74.49
04/26/2016 08:30,73.189995
04/27/2016 08:30,75.939995
04/28/2016 08:30,67.88
04/29/2016 08:30,42.469997
04/30/2016 08:30,43.62
05/01/2016 08:30,48.43
05/02/2016 08:30,35.75
05/03/2016 08:30,30.56
05/04/2016 08:30,18.59
05/05/2016 08:30,24.34
05/06/2016 08:30,35.55
05/07/2016 08:30,20.439999
05/08/2016 08:30,24.119999
05/09/2016 08:30,20.99
05/10/2016 08:30,24.779999
05/11/2016 08:30,25.31
05/12/2016 08:30,23.8
05/13/2016 08:30,28.56
05/14/2016 08:30,26.06
05/15/2016 08:30,31.66
05/16/2016 08:30,24.88
05/17/2016 08:30,27.39
05/18/2016 08:30,32.469997
05/19/2016 08:30,30.64
05/20/2016 08:30,40.02
05/21/2016 08:30,40.94
05/22/2016 08:30,38.079998
05/23/2016 08:30,45.61
05/24/2016 08:30,43.64
05/25/2016 08:30,46.23
05/26/2016 08:30,45.28
05/27/2016 08:30,52.539997
05/28/2016 08:30,60.079998
05/29/2016 08:30,61.59
05/30/2016 08:30,65.83
05/31/2016 08:30,66.79
06/01/2016 08:30,68.07
06/02/2016 08:30,77.09
06/03/2016 08:30,71.36999499999997
06/04/2016 08:30,74.79
06/05/2016 08:30,67.86
06/06/2016 08:30,70.36
06/07/2016 08:30,71.689995
06/08/2016 08:30,69.0
06/09/2016 08:30,70.39
06/10/2016 08:30,69.95
06/11/2016 08:30,67.979996
06/12/2016 08:30,72.43
06/13/2016 08:30,73.1
06/14/2016 08:30,67.689995
06/15/2016 08:30,73.45
06/16/2016 08:30,73.31
06/17/2016 08:30,87.90999599999998
06/18/2016 08:30,85.17
06/19/2016 08:30,78.65
06/20/2016 08:30,76.86
06/21/2016 08:30,84.82
06/22/2016 08:30,83.03
06/23/2016 08:30,84.0
06/24/2016 08:30,80.39
06/25/2016 08:30,84.229996
06/26/2016 08:30,89.54
06/27/2016 08:30,89.15999599999998
06/28/2016 08:30,86.6
06/29/2016 08:30,84.15
06/30/2016 08:30,87.25
07/01/2016 08:30,91.47
07/02/2016 08:30,88.7
07/03/2016 08:30,91.799995
07/04/2016 08:30,88.61
07/05/2016 08:30,84.03
07/06/2016 08:30,85.38
07/07/2016 08:30,86.17
07/08/2016 08:30,85.65
07/09/2016 08:30,82.64
07/10/2016 08:30,81.47
07/11/2016 08:30,87.82
07/12/2016 08:30,87.92
07/13/2016 08:30,85.7
07/14/2016 08:30,85.57
07/15/2016 08:30,80.81
07/16/2016 08:30,86.45
07/17/2016 08:30,88.43
07/18/2016 08:30,84.25999499999998
07/19/2016 08:30,84.53
07/20/2016 08:30,89.65999599999998
07/21/2016 08:30,88.45
07/22/2016 08:30,90.06
07/23/2016 08:30,86.61999499999997
07/24/2016 08:30,87.29
07/25/2016 08:30,92.03
07/26/2016 08:30,84.86999499999997
07/27/2016 08:30,88.049995
07/28/2016 08:30,85.14
07/29/2016 08:30,88.59
07/30/2016 08:30,89.14
07/31/2016 08:30,100.0
08/01/2016 08:30,90.53
08/02/2016 08:30,89.77
08/03/2016 08:30,91.229996
08/04/2016 08:30,88.52
08/05/2016 08:30,90.229996
08/06/2016 08:30,86.95
08/07/2016 08:30,84.15
08/08/2016 08:30,90.07
08/09/2016 08:30,92.78
08/10/2016 08:30,87.7
08/11/2016 08:30,83.83
08/12/2016 08:30,84.049995
08/13/2016 08:30,93.07
08/14/2016 08:30,93.77
08/15/2016 08:30,86.46
08/16/2016 08:30,86.53
08/17/2016 08:30,88.189995
08/18/2016 08:30,87.25
08/19/2016 08:30,84.35
08/20/2016 08:30,94.95
08/21/2016 08:30,90.13
08/22/2016 08:30,86.82
08/23/2016 08:30,90.799995
08/24/2016 08:30,83.09
08/25/2016 08:30,95.09
08/26/2016 08:30,87.53
08/27/2016 08:30,97.759995
08/28/2016 08:30,88.81
08/29/2016 08:30,87.25999499999998
08/30/2016 08:30,90.079994
08/31/2016 08:30,97.659996
09/01/2016 08:30,96.68
09/02/2016 08:30,94.57
09/03/2016 08:30,88.479996
09/04/2016 08:30,93.02
09/05/2016 08:30,85.90999599999998
09/06/2016 08:30,83.99
09/07/2016 08:30,100.0
09/08/2016 08:30,91.79
09/09/2016 08:30,86.299995
09/10/2016 08:30,90.189995
09/11/2016 08:30,100.0
09/12/2016 08:30,91.78
09/13/2016 08:30,90.7
09/14/2016 08:30,88.5
09/15/2016 08:30,88.78
09/16/2016 08:30,89.89
09/17/2016 08:30,85.61
09/18/2016 08:30,90.82
09/19/2016 08:30,85.479996
09/20/2016 08:30,86.18
09/21/2016 08:30,90.17
09/22/2016 08:30,84.1
09/23/2016 08:30,91.59
09/24/2016 08:30,85.71
09/25/2016 08:30,92.68
09/26/2016 08:30,87.36
09/27/2016 08:30,90.189995
09/28/2016 08:30,100.0
09/29/2016 08:30,92.24
09/30/2016 08:30,94.659996
10/01/2016 08:30,93.54
10/02/2016 08:30,88.15999599999998
10/03/2016 08:30,89.88
10/04/2016 08:30,77.63
10/05/2016 08:30,79.439995
10/06/2016 08:30,81.77
10/07/2016 08:30,81.13
10/08/2016 08:30,80.189995
10/09/2016 08:30,79.77
10/10/2016 08:30,69.439995
10/11/2016 08:30,74.36999499999997
10/12/2016 08:30,77.34
10/13/2016 08:30,71.75
10/14/2016 08:30,73.78
10/15/2016 08:30,73.40999599999998
10/16/2016 08:30,67.1
10/17/2016 08:30,68.13
10/18/2016 08:30,73.42
10/19/2016 08:30,81.88
10/20/2016 08:30,86.36
10/21/2016 08:30,69.53
10/22/2016 08:30,63.0
10/23/2016 08:30,53.67
10/24/2016 08:30,62.489998
10/25/2016 08:30,57.399998
10/26/2016 08:30,58.19
10/27/2016 08:30,65.28
10/28/2016 08:30,68.09
10/29/2016 08:30,65.27
10/30/2016 08:30,64.549995
10/31/2016 08:30,61.23
11/01/2016 08:30,62.68
11/02/2016 08:30,57.789997
11/03/2016 08:30,57.809998
11/04/2016 08:30,57.25
11/05/2016 08:30,56.579998
11/06/2016 08:30,51.86
11/07/2016 08:30,56.379997
11/08/2016 08:30,54.01
11/09/2016 08:30,56.309998
11/10/2016 08:30,58.699997
11/11/2016 08:30,52.879997
11/12/2016 08:30,58.0
11/13/2016 08:30,61.92
11/14/2016 08:30,60.02
11/15/2016 08:30,67.1
11/16/2016 08:30,62.449997
11/17/2016 08:30,65.42
11/18/2016 08:30,63.09
11/19/2016 08:30,63.43
11/20/2016 08:30,61.75
11/21/2016 08:30,60.629997
11/22/2016 08:30,62.699997
11/23/2016 08:30,59.62
11/24/2016 08:30,61.449997
11/25/2016 08:30,61.739998
11/26/2016 08:30,61.809998
11/27/2016 08:30,64.86
11/28/2016 08:30,67.15
11/29/2016 08:30,68.76
11/30/2016 08:30,68.5
12/01/2016 08:30,68.15
12/02/2016 08:30,64.40999599999999
12/03/2016 08:30,66.78
12/04/2016 08:30,70.15999599999999
12/05/2016 08:30,70.43
12/06/2016 08:30,73.88
12/07/2016 08:30,75.84
12/08/2016 08:30,75.15999599999998
12/09/2016 08:30,78.77
12/10/2016 08:30,74.93
12/11/2016 08:30,76.64
12/12/2016 08:30,75.61999499999997
12/13/2016 08:30,75.979996
12/14/2016 08:30,78.71
12/15/2016 08:30,74.6
12/16/2016 08:30,64.92
12/17/2016 08:30,65.28
12/18/2016 08:30,70.64
12/19/2016 08:30,66.439995
12/20/2016 08:30,50.67
12/21/2016 08:30,58.55
12/22/2016 08:30,64.42
12/23/2016 08:30,66.34
12/24/2016 08:30,66.76
12/25/2016 08:30,67.32
12/26/2016 08:30,69.63
12/27/2016 08:30,72.36
12/28/2016 08:30,73.06
12/29/2016 08:30,67.53
12/30/2016 08:30,78.439995
12/31/2016 08:30,60.57
01/01/2017 08:30,62.87
01/02/2017 08:30,68.0
01/03/2017 08:30,73.53
01/04/2017 08:30,73.97
01/05/2017 08:30,78.03
01/06/2017 08:30,80.54
01/07/2017 08:30,81.43
01/08/2017 08:30,78.74
01/09/2017 08:30,80.71
01/10/2017 08:30,80.299995
01/11/2017 08:30,80.049995
01/12/2017 08:30,79.229996
01/13/2017 08:30,79.72
01/14/2017 08:30,78.34
01/15/2017 08:30,80.229996
01/16/2017 08:30,81.67
01/17/2017 08:30,81.15
01/18/2017 08:30,78.4
01/19/2017 08:30,73.57
01/20/2017 08:30,79.439995
01/21/2017 08:30,80.2
01/22/2017 08:30,78.15999599999998
01/23/2017 08:30,70.15999599999999
01/24/2017 08:30,72.27
01/25/2017 08:30,76.42
01/26/2017 08:30,62.559998
01/27/2017 08:30,55.989998
01/28/2017 08:30,59.69
01/29/2017 08:30,64.35
01/30/2017 08:30,69.68
01/31/2017 08:30,71.229996
02/01/2017 08:30,74.53
02/02/2017 08:30,75.11
02/03/2017 08:30,76.99
02/04/2017 08:30,80.689995
02/05/2017 08:30,81.14
02/06/2017 08:30,83.53
02/07/2017 08:30,82.43
02/08/2017 08:30,88.11999499999997
02/09/2017 08:30,88.81
02/10/2017 08:30,87.75999499999998
02/11/2017 08:30,86.25
02/12/2017 08:30,85.38
02/13/2017 08:30,82.96
02/14/2017 08:30,84.82
02/15/2017 08:30,90.9
02/16/2017 08:30,94.64
02/17/2017 08:30,93.329994
02/18/2017 08:30,97.079994
02/19/2017 08:30,94.11
02/20/2017 08:30,89.86999499999997
02/21/2017 08:30,94.45
02/22/2017 08:30,93.75
02/23/2017 08:30,99.45
02/24/2017 08:30,97.17
02/25/2017 08:30,94.9
02/26/2017 08:30,96.88
02/27/2017 08:30,93.85
02/28/2017 08:30,99.14
03/01/2017 08:30,97.34
03/02/2017 08:30,97.31
03/03/2017 08:30,96.11
03/04/2017 08:30,90.39
03/05/2017 08:30,97.6
03/06/2017 08:30,97.6
03/07/2017 08:30,98.56
03/08/2017 08:30,96.63
03/09/2017 08:30,96.509995
03/10/2017 08:30,98.18
03/11/2017 08:30,98.39
03/12/2017 08:30,95.68
03/13/2017 08:30,94.63
03/14/2017 08:30,94.579994
03/15/2017 08:30,94.979996
03/16/2017 08:30,95.49
03/17/2017 08:30,95.369995
03/18/2017 08:30,92.7
03/19/2017 08:30,96.88
03/20/2017 08:30,95.06
03/21/2017 08:30,90.579994
03/22/2017 08:30,94.45
03/23/2017 08:30,92.07
03/24/2017 08:30,97.61
03/25/2017 08:30,95.06
03/26/2017 08:30,68.97
03/27/2017 08:30,72.18
03/28/2017 08:30,74.82
03/29/2017 08:30,85.88
03/30/2017 08:30,91.0
03/31/2017 08:30,92.28
04/01/2017 08:30,92.159996
04/02/2017 08:30,89.93
04/03/2017 08:30,88.31
04/04/2017 08:30,80.54
04/05/2017 08:30,80.83
04/06/2017 08:30,81.979996
04/07/2017 08:30,88.09
04/08/2017 08:30,88.67
04/09/2017 08:30,71.79
04/10/2017 08:30,63.85
04/11/2017 08:30,73.06
04/12/2017 08:30,83.549995
04/13/2017 08:30,85.46
04/14/2017 08:30,84.79
04/15/2017 08:30,89.439995
04/16/2017 08:30,89.2
04/17/2017 08:30,97.14
04/18/2017 08:30,95.25
04/19/2017 08:30,92.18
04/20/2017 08:30,95.25
04/21/2017 08:30,90.78
04/22/2017 08:30,100.0
04/23/2017 08:30,94.68
04/24/2017 08:30,93.64
04/25/2017 08:30,94.39
04/26/2017 08:30,88.25
04/27/2017 08:30,97.71
04/28/2017 08:30,92.13
04/29/2017 08:30,99.07
04/30/2017 08:30,93.85
05/01/2017 08:30,82.75
05/02/2017 08:30,91.2
05/03/2017 08:30,82.81
05/04/2017 08:30,83.71
05/05/2017 08:30,39.92
05/06/2017 08:30,29.83
05/07/2017 08:30,41.78
05/08/2017 08:30,47.059998
05/09/2017 08:30,62.71
05/10/2017 08:30,57.62
05/11/2017 08:30,62.52
05/12/2017 08:30,61.19
05/13/2017 08:30,53.12
05/14/2017 08:30,55.01
05/15/2017 08:30,54.87
05/16/2017 08:30,49.09
05/17/2017 08:30,22.96
05/18/2017 08:30,29.13
05/19/2017 08:30,26.88
05/20/2017 08:30,24.199999
05/21/2017 08:30,25.789999
05/22/2017 08:30,26.019999
05/23/2017 08:30,33.739998
05/24/2017 08:30,27.0
05/25/2017 08:30,32.579998
05/26/2017 08:30,31.73
05/27/2017 08:30,40.12
05/28/2017 08:30,38.879997
05/29/2017 08:30,43.85
05/30/2017 08:30,49.2
05/31/2017 08:30,40.98
06/01/2017 08:30,42.04
06/02/2017 08:30,41.059998
06/03/2017 08:30,45.01
06/04/2017 08:30,54.059998
06/05/2017 08:30,50.899998
06/06/2017 08:30,48.039997
06/07/2017 08:30,57.51
06/08/2017 08:30,60.34
06/09/2017 08:30,67.99
06/10/2017 08:30,66.40999599999999
06/11/2017 08:30,66.78
06/12/2017 08:30,68.17
06/13/2017 08:30,72.79
06/14/2017 08:30,73.49
06/15/2017 08:30,75.43
06/16/2017 08:30,79.50999499999998
06/17/2017 08:30,77.07
06/18/2017 08:30,75.77
06/19/2017 08:30,78.02
06/20/2017 08:30,76.36999499999997
06/21/2017 08:30,77.39
06/22/2017 08:30,74.38
06/23/2017 08:30,76.479996
06/24/2017 08:30,84.25999499999998
06/25/2017 08:30,87.49
06/26/2017 08:30,79.52
