date,sm
01/01/2015 08:30,61.76
01/02/2015 08:30,72.979996
01/03/2015 08:30,57.37
01/04/2015 08:30,35.91
01/05/2015 08:30,30.39
01/06/2015 08:30,41.64
01/07/2015 08:30,60.989998
01/08/2015 08:30,55.41
01/09/2015 08:30,54.03
01/10/2015 08:30,46.02
01/11/2015 08:30,49.44
01/12/2015 08:30,65.13
01/13/2015 08:30,59.75
01/14/2015 08:30,55.77
01/15/2015 08:30,60.23
01/16/2015 08:30,61.5
01/17/2015 08:30,83.81
01/18/2015 08:30,58.96
01/19/2015 08:30,67.689995
01/20/2015 08:30,57.809998
01/21/2015 08:30,55.09
01/22/2015 08:30,68.4
01/23/2015 08:30,71.54
01/24/2015 08:30,62.35
01/25/2015 08:30,55.61
01/26/2015 08:30,62.77
01/27/2015 08:30,61.489998
01/28/2015 08:30,63.579998
01/29/2015 08:30,82.04
01/30/2015 08:30,59.73
01/31/2015 08:30,69.1
02/01/2015 08:30,65.47
02/02/2015 08:30,80.11999499999997
02/03/2015 08:30,77.2
02/04/2015 08:30,74.6
02/05/2015 08:30,78.00999499999998
02/06/2015 08:30,66.93
02/07/2015 08:30,72.83
02/08/2015 08:30,65.78
02/09/2015 08:30,72.02
02/10/2015 08:30,73.92
02/11/2015 08:30,68.51
02/12/2015 08:30,64.40999599999999
02/13/2015 08:30,56.789997
02/14/2015 08:30,54.32
02/15/2015 08:30,56.719997
02/16/2015 08:30,58.09
02/17/2015 08:30,58.01
02/18/2015 08:30,61.96
02/19/2015 08:30,73.59
02/20/2015 08:30,67.31
02/21/2015 08:30,63.629997
02/22/2015 08:30,61.91
02/23/2015 08:30,66.75
02/24/2015 08:30,70.64
02/25/2015 08:30,78.1
02/26/2015 08:30,72.28
02/27/2015 08:30,64.08
02/28/2015 08:30,64.549995
03/01/2015 08:30,69.15
03/02/2015 08:30,74.85
03/03/2015 08:30,71.06
03/04/2015 08:30,62.07
03/05/2015 08:30,63.03
03/06/2015 08:30,74.25
03/07/2015 08:30,78.89
03/08/2015 08:30,76.36999499999997
