date,sm
06/21/2015 08:30,76.81
06/22/2015 08:30,82.68
06/23/2015 08:30,70.01
06/24/2015 08:30,73.979996
06/25/2015 08:30,85.92
06/26/2015 08:30,77.11999499999997
06/27/2015 08:30,77.34
06/28/2015 08:30,79.56
06/29/2015 08:30,78.36
06/30/2015 08:30,75.25
07/01/2015 08:30,80.46
07/02/2015 08:30,84.67
07/03/2015 08:30,83.61999499999997
07/04/2015 08:30,71.229996
07/05/2015 08:30,71.97
07/06/2015 08:30,76.34
07/07/2015 08:30,100.0
07/08/2015 08:30,82.939995
07/09/2015 08:30,89.86
07/10/2015 08:30,98.14
07/11/2015 08:30,83.4
07/12/2015 08:30,70.95
07/13/2015 08:30,80.86999499999997
07/14/2015 08:30,77.99
07/15/2015 08:30,82.72
07/16/2015 08:30,76.46
07/17/2015 08:30,74.96
07/18/2015 08:30,72.03
07/19/2015 08:30,74.7
07/20/2015 08:30,78.86
07/21/2015 08:30,75.61
07/22/2015 08:30,73.06
07/23/2015 08:30,70.27
07/24/2015 08:30,81.82
07/25/2015 08:30,85.06
07/26/2015 08:30,78.7
07/27/2015 08:30,100.0
07/28/2015 08:30,86.15999599999998
07/29/2015 08:30,76.50999499999998
07/30/2015 08:30,87.18
07/31/2015 08:30,81.92
08/01/2015 08:30,77.64
08/02/2015 08:30,79.479996
08/03/2015 08:30,76.81
08/04/2015 08:30,81.57
08/05/2015 08:30,83.189995
08/06/2015 08:30,87.46
08/07/2015 08:30,79.189995
08/08/2015 08:30,77.479996
08/09/2015 08:30,71.93
08/10/2015 08:30,70.689995
08/11/2015 08:30,68.29
08/12/2015 08:30,68.229996
08/13/2015 08:30,69.63
08/14/2015 08:30,72.74
08/15/2015 08:30,67.58
08/16/2015 08:30,66.52
08/17/2015 08:30,74.27
08/18/2015 08:30,75.09
08/19/2015 08:30,79.61
08/20/2015 08:30,77.02
08/21/2015 08:30,74.07
08/22/2015 08:30,73.439995
08/23/2015 08:30,69.72
08/24/2015 08:30,77.299995
08/25/2015 08:30,70.59
08/26/2015 08:30,63.8
08/27/2015 08:30,68.939995
08/28/2015 08:30,85.61999499999997
08/29/2015 08:30,79.04
08/30/2015 08:30,69.96
08/31/2015 08:30,68.15999599999999
09/01/2015 08:30,66.6
09/02/2015 08:30,65.07
09/03/2015 08:30,62.94
09/04/2015 08:30,61.6
09/05/2015 08:30,64.75
09/06/2015 08:30,62.66
09/07/2015 08:30,58.01
09/08/2015 08:30,61.8
09/09/2015 08:30,60.329998
09/10/2015 08:30,64.79
09/11/2015 08:30,60.609997
09/12/2015 08:30,62.109997
09/13/2015 08:30,62.949997
09/14/2015 08:30,69.28
09/15/2015 08:30,62.07
09/16/2015 08:30,88.7
09/17/2015 08:30,80.92
09/18/2015 08:30,99.759995
09/19/2015 08:30,77.89
09/20/2015 08:30,76.24
09/21/2015 08:30,86.31
09/22/2015 08:30,82.86
09/23/2015 08:30,87.09
09/24/2015 08:30,82.189995
09/25/2015 08:30,85.14
09/26/2015 08:30,79.49
09/27/2015 08:30,74.17
09/28/2015 08:30,68.979996
09/29/2015 08:30,61.52
09/30/2015 08:30,70.689995
10/01/2015 08:30,64.59
10/02/2015 08:30,73.47
10/03/2015 08:30,56.55
10/04/2015 08:30,60.91
10/05/2015 08:30,54.92
10/06/2015 08:30,37.989998
10/07/2015 08:30,49.469997
10/08/2015 08:30,44.67
10/09/2015 08:30,46.75
10/10/2015 08:30,55.719997
10/11/2015 08:30,51.91
10/12/2015 08:30,53.969997
10/13/2015 08:30,36.34
10/14/2015 08:30,53.489998
10/15/2015 08:30,54.96
10/16/2015 08:30,57.6
10/17/2015 08:30,60.55
10/18/2015 08:30,45.27
10/19/2015 08:30,40.19
10/20/2015 08:30,32.1
10/21/2015 08:30,55.43
10/22/2015 08:30,63.67
10/23/2015 08:30,75.86999499999997
10/24/2015 08:30,47.23
10/25/2015 08:30,77.86999499999997
10/26/2015 08:30,51.77
10/27/2015 08:30,24.35
10/28/2015 08:30,8.769999499999999
10/29/2015 08:30,31.849998
10/30/2015 08:30,26.98
10/31/2015 08:30,58.149998
11/01/2015 08:30,58.699997
11/02/2015 08:30,63.079998
11/03/2015 08:30,64.63
11/04/2015 08:30,56.539997
11/05/2015 08:30,22.97
11/06/2015 08:30,34.19
11/07/2015 08:30,70.439995
11/08/2015 08:30,68.32
11/09/2015 08:30,80.61
11/10/2015 08:30,36.37
11/11/2015 08:30,55.039997
11/12/2015 08:30,21.89
11/13/2015 08:30,44.95
11/14/2015 08:30,39.55
11/15/2015 08:30,27.89
11/16/2015 08:30,19.16
11/17/2015 08:30,82.02
11/18/2015 08:30,58.489998
11/19/2015 08:30,37.329998
11/20/2015 08:30,29.279999
11/21/2015 08:30,28.49
11/22/2015 08:30,27.17
11/23/2015 08:30,36.309998
11/24/2015 08:30,36.11
11/25/2015 08:30,69.85
11/26/2015 08:30,35.54
11/27/2015 08:30,62.399998
11/28/2015 08:30,77.59
11/29/2015 08:30,43.28
11/30/2015 08:30,48.469997
12/01/2015 08:30,33.67
12/02/2015 08:30,33.51
12/03/2015 08:30,39.92
12/04/2015 08:30,29.9
12/05/2015 08:30,37.11
12/06/2015 08:30,52.3
12/07/2015 08:30,56.53
12/08/2015 08:30,35.87
12/09/2015 08:30,69.77
12/10/2015 08:30,50.0
12/11/2015 08:30,38.07
12/12/2015 08:30,50.399998
12/13/2015 08:30,47.809998
12/14/2015 08:30,40.1
12/15/2015 08:30,43.04
12/16/2015 08:30,54.469997
12/17/2015 08:30,50.07
12/18/2015 08:30,67.32
12/19/2015 08:30,67.17
12/20/2015 08:30,76.189995
12/21/2015 08:30,66.86999499999999
12/22/2015 08:30,71.29
12/23/2015 08:30,58.46
12/24/2015 08:30,62.449997
12/25/2015 08:30,82.32
12/26/2015 08:30,48.7
12/27/2015 08:30,59.789997
12/28/2015 08:30,63.559998
12/29/2015 08:30,67.0
12/30/2015 08:30,50.14
12/31/2015 08:30,56.039997
01/01/2016 08:30,60.359997
01/02/2016 08:30,47.39
01/03/2016 08:30,54.44
01/04/2016 08:30,58.19
01/05/2016 08:30,73.99
01/06/2016 08:30,78.24
01/07/2016 08:30,79.61999499999997
01/08/2016 08:30,77.47
01/09/2016 08:30,71.42
01/10/2016 08:30,83.06
01/11/2016 08:30,67.90999599999999
01/12/2016 08:30,54.66
01/13/2016 08:30,69.64
01/14/2016 08:30,64.13
01/15/2016 08:30,69.39
01/16/2016 08:30,62.07
01/17/2016 08:30,61.91
01/18/2016 08:30,64.049995
01/19/2016 08:30,61.42
01/20/2016 08:30,71.65999599999998
01/21/2016 08:30,76.75999499999998
01/22/2016 08:30,64.81
01/23/2016 08:30,62.68
01/24/2016 08:30,58.64
01/25/2016 08:30,64.38
01/26/2016 08:30,71.75
01/27/2016 08:30,62.57
01/28/2016 08:30,55.57
01/29/2016 08:30,56.42
01/30/2016 08:30,76.11
01/31/2016 08:30,60.94
02/01/2016 08:30,62.449997
02/02/2016 08:30,58.12
02/03/2016 08:30,66.90999599999999
02/04/2016 08:30,68.81
02/05/2016 08:30,65.56
02/06/2016 08:30,60.59
02/07/2016 08:30,65.35
02/08/2016 08:30,79.08
02/09/2016 08:30,74.31
02/10/2016 08:30,66.46
02/11/2016 08:30,55.469997
02/12/2016 08:30,54.96
02/13/2016 08:30,66.09
02/14/2016 08:30,64.77
02/15/2016 08:30,75.75
02/16/2016 08:30,68.0
02/17/2016 08:30,68.15
02/18/2016 08:30,69.38
02/19/2016 08:30,66.97
02/20/2016 08:30,64.1
02/21/2016 08:30,67.76
02/22/2016 08:30,71.99
02/23/2016 08:30,67.58
02/24/2016 08:30,71.79
02/25/2016 08:30,71.75
02/26/2016 08:30,71.5
02/27/2016 08:30,72.4
02/28/2016 08:30,74.78
02/29/2016 08:30,65.95
03/01/2016 08:30,67.2
03/02/2016 08:30,63.02
03/03/2016 08:30,66.02
03/04/2016 08:30,66.07
03/05/2016 08:30,71.07
03/06/2016 08:30,66.799995
03/07/2016 08:30,68.51
03/08/2016 08:30,75.86
03/09/2016 08:30,76.68
03/10/2016 08:30,82.54
03/11/2016 08:30,78.299995
03/12/2016 08:30,75.7
03/13/2016 08:30,71.7
03/14/2016 08:30,80.53
03/15/2016 08:30,70.72
03/16/2016 08:30,64.13
03/17/2016 08:30,63.6
03/18/2016 08:30,56.86
03/19/2016 08:30,66.95
03/20/2016 08:30,72.68
03/21/2016 08:30,68.479996
03/22/2016 08:30,69.61999499999999
03/23/2016 08:30,70.799995
03/24/2016 08:30,77.89
03/25/2016 08:30,81.02
03/26/2016 08:30,77.78
03/27/2016 08:30,63.649998
03/28/2016 08:30,63.16
03/29/2016 08:30,59.91
03/30/2016 08:30,37.079998
03/31/2016 08:30,58.69
04/01/2016 08:30,63.55
04/02/2016 08:30,77.2
04/03/2016 08:30,59.199997
04/04/2016 08:30,49.73
04/05/2016 08:30,52.879997
04/06/2016 08:30,61.199997
04/07/2016 08:30,68.299995
04/08/2016 08:30,50.62
04/09/2016 08:30,47.76
04/10/2016 08:30,54.26
04/11/2016 08:30,58.039997
04/12/2016 08:30,58.57
04/13/2016 08:30,47.55
04/14/2016 08:30,62.859997
04/15/2016 08:30,57.219997
04/16/2016 08:30,70.95
04/17/2016 08:30,61.59
04/18/2016 08:30,49.44
04/19/2016 08:30,48.01
04/20/2016 08:30,55.25
04/21/2016 08:30,63.02
04/22/2016 08:30,53.449997
04/23/2016 08:30,53.239998
04/24/2016 08:30,55.989998
04/25/2016 08:30,59.89
04/26/2016 08:30,75.13
04/27/2016 08:30,72.36
04/28/2016 08:30,54.26
04/29/2016 08:30,62.25
04/30/2016 08:30,67.54
05/01/2016 08:30,74.35
05/02/2016 08:30,69.89
05/03/2016 08:30,69.67
05/04/2016 08:30,76.89
05/05/2016 08:30,81.229996
05/06/2016 08:30,80.38
05/07/2016 08:30,81.03
05/08/2016 08:30,80.53
05/09/2016 08:30,77.189995
05/10/2016 08:30,87.939995
05/11/2016 08:30,75.22
05/12/2016 08:30,76.439995
05/13/2016 08:30,67.479996
05/14/2016 08:30,64.36
05/15/2016 08:30,72.64
05/16/2016 08:30,73.15999599999998
05/17/2016 08:30,64.83
05/18/2016 08:30,58.329998
05/19/2016 08:30,81.229996
05/20/2016 08:30,73.34
05/21/2016 08:30,75.81
05/22/2016 08:30,75.53
05/23/2016 08:30,78.5
05/24/2016 08:30,78.32
05/25/2016 08:30,73.63
05/26/2016 08:30,75.84
05/27/2016 08:30,76.65
05/28/2016 08:30,66.90999599999999
05/29/2016 08:30,79.13
05/30/2016 08:30,74.63
05/31/2016 08:30,85.89
06/01/2016 08:30,81.07
06/02/2016 08:30,84.049995
06/03/2016 08:30,79.58
06/04/2016 08:30,73.63
06/05/2016 08:30,68.71
06/06/2016 08:30,74.18
06/07/2016 08:30,76.11999499999997
06/08/2016 08:30,65.25
06/09/2016 08:30,68.439995
06/10/2016 08:30,71.64
06/11/2016 08:30,68.25
06/12/2016 08:30,72.39
06/13/2016 08:30,72.549995
06/14/2016 08:30,73.6
06/15/2016 08:30,71.299995
06/16/2016 08:30,78.22
06/17/2016 08:30,100.0
06/18/2016 08:30,94.31
06/19/2016 08:30,87.25
06/20/2016 08:30,73.189995
06/21/2016 08:30,72.25
06/22/2016 08:30,80.7
06/23/2016 08:30,77.67
06/24/2016 08:30,84.68
06/25/2016 08:30,97.32
06/26/2016 08:30,83.799995
06/27/2016 08:30,93.64
06/28/2016 08:30,94.14
06/29/2016 08:30,79.07
06/30/2016 08:30,68.63
07/01/2016 08:30,72.15999599999998
07/02/2016 08:30,88.42
07/03/2016 08:30,85.42
07/04/2016 08:30,73.49
07/05/2016 08:30,70.77
07/06/2016 08:30,67.15999599999999
07/07/2016 08:30,71.049995
07/08/2016 08:30,73.38
07/09/2016 08:30,78.299995
07/10/2016 08:30,79.0
07/11/2016 08:30,75.24
07/12/2016 08:30,75.75999499999998
07/13/2016 08:30,87.83
07/14/2016 08:30,77.79
07/15/2016 08:30,76.979996
07/16/2016 08:30,83.04
07/17/2016 08:30,79.72
07/18/2016 08:30,74.67
07/19/2016 08:30,74.65
07/20/2016 08:30,77.979996
07/21/2016 08:30,82.86999499999997
07/22/2016 08:30,77.95
07/23/2016 08:30,78.57
07/24/2016 08:30,78.89
07/25/2016 08:30,77.7
07/26/2016 08:30,77.31
07/27/2016 08:30,81.88
07/28/2016 08:30,76.09
07/29/2016 08:30,75.939995
07/30/2016 08:30,74.42
07/31/2016 08:30,84.86999499999997
08/01/2016 08:30,78.479996
08/02/2016 08:30,74.88
08/03/2016 08:30,74.799995
08/04/2016 08:30,70.7
08/05/2016 08:30,75.07
08/06/2016 08:30,82.27
08/07/2016 08:30,76.89
08/08/2016 08:30,73.27
08/09/2016 08:30,71.51
08/10/2016 08:30,73.229996
08/11/2016 08:30,79.9
08/12/2016 08:30,73.63
08/13/2016 08:30,88.36
08/14/2016 08:30,74.75
08/15/2016 08:30,77.08
08/16/2016 08:30,76.799995
08/17/2016 08:30,65.82
08/18/2016 08:30,63.37
08/19/2016 08:30,72.52
08/20/2016 08:30,96.57
08/21/2016 08:30,74.26
08/22/2016 08:30,93.119995
08/23/2016 08:30,82.61
08/24/2016 08:30,76.78
08/25/2016 08:30,78.07
08/26/2016 08:30,72.88
08/27/2016 08:30,82.04
08/28/2016 08:30,67.049995
08/29/2016 08:30,73.07
08/30/2016 08:30,66.78
08/31/2016 08:30,68.439995
09/01/2016 08:30,73.17
09/02/2016 08:30,70.28
09/03/2016 08:30,67.27
09/04/2016 08:30,76.99
09/05/2016 08:30,65.64
09/06/2016 08:30,60.68
09/07/2016 08:30,66.74
09/08/2016 08:30,67.9
09/09/2016 08:30,65.21
09/10/2016 08:30,72.14
09/11/2016 08:30,79.32
09/12/2016 08:30,71.24
09/13/2016 08:30,71.799995
09/14/2016 08:30,70.13
09/15/2016 08:30,61.93
09/16/2016 08:30,61.129997
09/17/2016 08:30,62.699997
09/18/2016 08:30,65.93
09/19/2016 08:30,73.88
09/20/2016 08:30,63.03
09/21/2016 08:30,63.41
09/22/2016 08:30,64.57
09/23/2016 08:30,65.57
09/24/2016 08:30,58.94
09/25/2016 08:30,61.43
09/26/2016 08:30,61.899998
09/27/2016 08:30,67.17
09/28/2016 08:30,88.46
09/29/2016 08:30,58.75
09/30/2016 08:30,73.15999599999998
10/01/2016 08:30,63.37
10/02/2016 08:30,61.35
10/03/2016 08:30,56.09
10/04/2016 08:30,38.89
10/05/2016 08:30,41.149998
10/06/2016 08:30,64.32
10/07/2016 08:30,58.809998
10/08/2016 08:30,54.039997
10/09/2016 08:30,51.879997
10/10/2016 08:30,51.1
10/11/2016 08:30,47.6
10/12/2016 08:30,31.31
10/13/2016 08:30,45.5
10/14/2016 08:30,29.189999
10/15/2016 08:30,41.23
10/16/2016 08:30,53.719997
10/17/2016 08:30,48.34
10/18/2016 08:30,51.91
10/19/2016 08:30,47.2
10/20/2016 08:30,53.61
10/21/2016 08:30,48.14
10/22/2016 08:30,35.809998
10/23/2016 08:30,31.42
10/24/2016 08:30,54.829998
10/25/2016 08:30,70.77
10/26/2016 08:30,62.41
10/27/2016 08:30,53.739998
10/28/2016 08:30,61.12
10/29/2016 08:30,34.51
10/30/2016 08:30,35.55
10/31/2016 08:30,14.07
11/01/2016 08:30,18.09
11/02/2016 08:30,12.69
11/03/2016 08:30,5.62
11/04/2016 08:30,6.3199997
11/05/2016 08:30,2.8899999
11/06/2016 08:30,1.62
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,3.8899999
11/11/2016 08:30,3.06
11/12/2016 08:30,1.78
11/13/2016 08:30,11.03
11/14/2016 08:30,36.79
11/15/2016 08:30,80.32
11/16/2016 08:30,47.57
11/17/2016 08:30,70.35
11/18/2016 08:30,50.84
11/19/2016 08:30,67.52
11/20/2016 08:30,61.93
11/21/2016 08:30,76.90999599999998
11/22/2016 08:30,55.289997
11/23/2016 08:30,73.189995
11/24/2016 08:30,60.359997
11/25/2016 08:30,45.309998
11/26/2016 08:30,64.65999599999999
11/27/2016 08:30,39.02
11/28/2016 08:30,36.7
11/29/2016 08:30,57.34
11/30/2016 08:30,56.719997
12/01/2016 08:30,54.28
12/02/2016 08:30,36.37
12/03/2016 08:30,38.93
12/04/2016 08:30,47.129997
12/05/2016 08:30,59.05
12/06/2016 08:30,55.039997
12/07/2016 08:30,56.37
12/08/2016 08:30,48.969997
12/09/2016 08:30,51.949997
12/10/2016 08:30,50.66
12/11/2016 08:30,67.61
12/12/2016 08:30,50.78
12/13/2016 08:30,44.85
12/14/2016 08:30,50.17
12/15/2016 08:30,39.51
12/16/2016 08:30,55.76
12/17/2016 08:30,47.41
12/18/2016 08:30,61.809998
12/19/2016 08:30,78.299995
12/20/2016 08:30,65.36999499999999
12/21/2016 08:30,58.35
12/22/2016 08:30,48.44
12/23/2016 08:30,56.5
12/24/2016 08:30,58.02
12/25/2016 08:30,43.43
12/26/2016 08:30,57.09
12/27/2016 08:30,50.12
12/28/2016 08:30,52.53
12/29/2016 08:30,69.02
12/30/2016 08:30,81.93
12/31/2016 08:30,63.899998
01/01/2017 08:30,45.92
01/02/2017 08:30,56.289997
01/03/2017 08:30,59.609997
01/04/2017 08:30,65.67
01/05/2017 08:30,74.39
01/06/2017 08:30,63.53
01/07/2017 08:30,59.629997
01/08/2017 08:30,53.039997
01/09/2017 08:30,61.52
01/10/2017 08:30,48.32
01/11/2017 08:30,63.329998
01/12/2017 08:30,54.899998
01/13/2017 08:30,53.21
01/14/2017 08:30,61.09
01/15/2017 08:30,63.68
01/16/2017 08:30,69.27
01/17/2017 08:30,56.86
01/18/2017 08:30,68.17
01/19/2017 08:30,70.13
01/20/2017 08:30,51.34
01/21/2017 08:30,65.47
01/22/2017 08:30,74.1
01/23/2017 08:30,66.21
01/24/2017 08:30,57.14
01/25/2017 08:30,56.25
01/26/2017 08:30,69.36
01/27/2017 08:30,58.199997
01/28/2017 08:30,73.89
01/29/2017 08:30,58.329998
01/30/2017 08:30,50.23
01/31/2017 08:30,68.11999499999999
02/01/2017 08:30,62.07
02/02/2017 08:30,61.17
02/03/2017 08:30,54.8
02/04/2017 08:30,56.1
02/05/2017 08:30,60.23
02/06/2017 08:30,57.86
02/07/2017 08:30,68.42
02/08/2017 08:30,70.57
02/09/2017 08:30,68.78
02/10/2017 08:30,69.61999499999999
02/11/2017 08:30,66.68
02/12/2017 08:30,67.06
02/13/2017 08:30,71.09
02/14/2017 08:30,64.68
02/15/2017 08:30,64.40999599999999
02/16/2017 08:30,59.18
02/17/2017 08:30,71.15
02/18/2017 08:30,68.24
02/19/2017 08:30,73.34
02/20/2017 08:30,71.58
02/21/2017 08:30,67.979996
02/22/2017 08:30,67.75
02/23/2017 08:30,64.11
02/24/2017 08:30,69.82
02/25/2017 08:30,66.68
02/26/2017 08:30,73.549995
02/27/2017 08:30,63.579998
02/28/2017 08:30,54.25
03/01/2017 08:30,67.189995
03/02/2017 08:30,67.96
03/03/2017 08:30,65.83
03/04/2017 08:30,67.65
03/05/2017 08:30,69.4
03/06/2017 08:30,74.36
03/07/2017 08:30,76.75
03/08/2017 08:30,69.79
03/09/2017 08:30,64.799995
03/10/2017 08:30,69.88
03/11/2017 08:30,77.40999599999998
03/12/2017 08:30,67.64
03/13/2017 08:30,73.42
03/14/2017 08:30,75.42
03/15/2017 08:30,68.729996
03/16/2017 08:30,76.1
03/17/2017 08:30,77.14
03/18/2017 08:30,73.39
03/19/2017 08:30,67.90999599999999
03/20/2017 08:30,77.27
03/21/2017 08:30,73.31
03/22/2017 08:30,78.50999499999998
03/23/2017 08:30,73.74
03/24/2017 08:30,72.11999499999997
03/25/2017 08:30,79.07
03/26/2017 08:30,61.73
03/27/2017 08:30,49.95
03/28/2017 08:30,58.87
03/29/2017 08:30,64.36999499999999
03/30/2017 08:30,77.93
03/31/2017 08:30,77.81
04/01/2017 08:30,81.02
04/02/2017 08:30,77.50999499999998
04/03/2017 08:30,74.74
04/04/2017 08:30,56.789997
04/05/2017 08:30,61.629997
04/06/2017 08:30,50.399998
04/07/2017 08:30,57.02
04/08/2017 08:30,60.969997
04/09/2017 08:30,62.199997
04/10/2017 08:30,57.039997
04/11/2017 08:30,48.16
04/12/2017 08:30,53.64
04/13/2017 08:30,56.489998
04/14/2017 08:30,60.26
04/15/2017 08:30,52.21
04/16/2017 08:30,69.799995
04/17/2017 08:30,60.8
04/18/2017 08:30,84.64
04/19/2017 08:30,78.0
04/20/2017 08:30,61.42
04/21/2017 08:30,52.039997
04/22/2017 08:30,54.079998
04/23/2017 08:30,57.0
04/24/2017 08:30,60.44
04/25/2017 08:30,57.17
04/26/2017 08:30,50.96
04/27/2017 08:30,55.61
04/28/2017 08:30,56.68
04/29/2017 08:30,56.78
04/30/2017 08:30,57.879997
05/01/2017 08:30,59.34
05/02/2017 08:30,61.859997
05/03/2017 08:30,60.5
05/04/2017 08:30,66.09
05/05/2017 08:30,70.59
05/06/2017 08:30,65.7
05/07/2017 08:30,60.84
05/08/2017 08:30,54.14
05/09/2017 08:30,53.75
05/10/2017 08:30,58.879997
05/11/2017 08:30,62.969997
05/12/2017 08:30,67.43
05/13/2017 08:30,64.7
05/14/2017 08:30,50.23
05/15/2017 08:30,62.829998
05/16/2017 08:30,64.2
05/17/2017 08:30,76.72
05/18/2017 08:30,75.729996
05/19/2017 08:30,82.33
05/20/2017 08:30,78.06
05/21/2017 08:30,80.35
05/22/2017 08:30,79.97
05/23/2017 08:30,79.18
05/24/2017 08:30,74.13
05/25/2017 08:30,65.33
05/26/2017 08:30,69.65999599999999
05/27/2017 08:30,79.439995
05/28/2017 08:30,79.13
05/29/2017 08:30,71.09
05/30/2017 08:30,67.549995
05/31/2017 08:30,68.15999599999999
06/01/2017 08:30,62.3
06/02/2017 08:30,68.79
06/03/2017 08:30,67.35
06/04/2017 08:30,62.629997
06/05/2017 08:30,78.7
06/06/2017 08:30,76.36999499999997
06/07/2017 08:30,80.36999499999997
06/08/2017 08:30,73.45
06/09/2017 08:30,79.97
06/10/2017 08:30,74.82
06/11/2017 08:30,68.81
06/12/2017 08:30,75.57
06/13/2017 08:30,74.27
06/14/2017 08:30,78.65999599999998
06/15/2017 08:30,78.92
06/16/2017 08:30,81.299995
06/17/2017 08:30,78.96
06/18/2017 08:30,73.74
06/19/2017 08:30,68.88
06/20/2017 08:30,73.67
06/21/2017 08:30,69.0
06/22/2017 08:30,64.2
