date,sm
01/01/2015 08:30,71.1
01/02/2015 08:30,81.11999499999997
01/03/2015 08:30,66.01
01/04/2015 08:30,22.84
01/05/2015 08:30,1.1999999
01/06/2015 08:30,15.15
01/07/2015 08:30,8.9
01/08/2015 08:30,85.28
01/09/2015 08:30,67.97
01/10/2015 08:30,62.35
01/11/2015 08:30,67.9
01/12/2015 08:30,91.579994
01/13/2015 08:30,66.34
01/14/2015 08:30,75.049995
01/15/2015 08:30,48.23
01/16/2015 08:30,73.78
01/17/2015 08:30,74.71
01/18/2015 08:30,53.78
01/19/2015 08:30,39.829998
01/20/2015 08:30,44.76
01/21/2015 08:30,41.46
01/22/2015 08:30,44.45
01/23/2015 08:30,33.11
01/24/2015 08:30,30.289999
01/25/2015 08:30,46.98
01/26/2015 08:30,49.07
01/27/2015 08:30,66.11
01/28/2015 08:30,74.34
01/29/2015 08:30,60.23
01/30/2015 08:30,46.629997
01/31/2015 08:30,51.07
02/01/2015 08:30,49.329998
02/02/2015 08:30,38.26
02/03/2015 08:30,39.05
02/04/2015 08:30,31.359999
02/05/2015 08:30,33.21
02/06/2015 08:30,43.01
02/07/2015 08:30,68.45
02/08/2015 08:30,41.52
02/09/2015 08:30,56.219997
02/10/2015 08:30,55.899998
02/11/2015 08:30,46.37
02/12/2015 08:30,49.28
02/13/2015 08:30,39.989998
02/14/2015 08:30,26.23
02/15/2015 08:30,54.53
02/16/2015 08:30,40.379997
02/17/2015 08:30,41.54
02/18/2015 08:30,54.07
02/19/2015 08:30,70.21
02/20/2015 08:30,76.77
02/21/2015 08:30,80.979996
02/22/2015 08:30,75.50999499999998
02/23/2015 08:30,56.76
02/24/2015 08:30,65.86
02/25/2015 08:30,73.36
02/26/2015 08:30,71.22
02/27/2015 08:30,69.93
02/28/2015 08:30,64.25
03/01/2015 08:30,59.579998
03/02/2015 08:30,80.14
03/03/2015 08:30,79.34
03/04/2015 08:30,63.34
03/05/2015 08:30,42.239998
03/06/2015 08:30,78.61999499999997
03/07/2015 08:30,67.78
03/08/2015 08:30,76.96
03/09/2015 08:30,68.7
03/10/2015 08:30,68.229996
03/11/2015 08:30,52.309998
03/12/2015 08:30,56.78
03/13/2015 08:30,52.23
03/14/2015 08:30,51.079998
03/15/2015 08:30,56.449997
03/16/2015 08:30,66.68
03/17/2015 08:30,63.309998
03/18/2015 08:30,65.78
03/19/2015 08:30,57.6
03/20/2015 08:30,47.21
03/21/2015 08:30,62.96
03/22/2015 08:30,43.05
03/23/2015 08:30,61.21
03/24/2015 08:30,57.77
03/25/2015 08:30,46.059998
03/26/2015 08:30,62.77
03/27/2015 08:30,78.34
03/28/2015 08:30,61.78
