date,sm
01/01/2015 08:30,59.46
01/02/2015 08:30,43.71
01/03/2015 08:30,51.219997
01/04/2015 08:30,48.66
01/05/2015 08:30,51.51
01/06/2015 08:30,48.12
01/07/2015 08:30,45.3
01/08/2015 08:30,50.46
01/09/2015 08:30,56.42
01/10/2015 08:30,56.57
01/11/2015 08:30,61.87
01/12/2015 08:30,71.26
01/13/2015 08:30,72.14
01/14/2015 08:30,67.42
01/15/2015 08:30,59.109997
01/16/2015 08:30,61.26
01/17/2015 08:30,56.52
01/18/2015 08:30,50.379997
01/19/2015 08:30,63.68
01/20/2015 08:30,62.57
01/21/2015 08:30,68.31
01/22/2015 08:30,65.86999499999999
01/23/2015 08:30,71.6
01/24/2015 08:30,67.15
01/25/2015 08:30,57.559998
01/26/2015 08:30,51.44
01/27/2015 08:30,55.87
01/28/2015 08:30,55.02
01/29/2015 08:30,49.46
01/30/2015 08:30,47.85
01/31/2015 08:30,49.52
02/01/2015 08:30,52.62
02/02/2015 08:30,49.399998
02/03/2015 08:30,49.86
02/04/2015 08:30,48.96
02/05/2015 08:30,49.3
02/06/2015 08:30,46.649998
02/07/2015 08:30,48.719997
02/08/2015 08:30,44.12
02/09/2015 08:30,40.91
02/10/2015 08:30,58.039997
02/11/2015 08:30,55.699997
02/12/2015 08:30,47.67
02/13/2015 08:30,52.93
02/14/2015 08:30,52.09
02/15/2015 08:30,65.45
02/16/2015 08:30,55.25
02/17/2015 08:30,46.8
02/18/2015 08:30,49.66
02/19/2015 08:30,48.27
02/20/2015 08:30,66.549995
02/21/2015 08:30,53.21
02/22/2015 08:30,47.95
02/23/2015 08:30,51.129997
02/24/2015 08:30,48.23
02/25/2015 08:30,61.109997
02/26/2015 08:30,56.57
02/27/2015 08:30,55.96
02/28/2015 08:30,49.71
03/01/2015 08:30,51.449997
03/02/2015 08:30,57.719997
03/03/2015 08:30,58.14
03/04/2015 08:30,55.789997
03/05/2015 08:30,50.61
03/06/2015 08:30,52.199997
03/07/2015 08:30,57.76
03/08/2015 08:30,71.01
03/09/2015 08:30,63.899998
03/10/2015 08:30,50.82
03/11/2015 08:30,70.64
03/12/2015 08:30,66.229996
03/13/2015 08:30,69.939995
03/14/2015 08:30,64.71
03/15/2015 08:30,59.199997
03/16/2015 08:30,68.58
03/17/2015 08:30,71.26
03/18/2015 08:30,72.33
03/19/2015 08:30,65.5
03/20/2015 08:30,58.87
03/21/2015 08:30,69.65
03/22/2015 08:30,61.059998
03/23/2015 08:30,67.58
03/24/2015 08:30,59.59
03/25/2015 08:30,55.98
03/26/2015 08:30,70.86
03/27/2015 08:30,60.1
03/28/2015 08:30,64.11999499999999
03/29/2015 08:30,55.23
03/30/2015 08:30,65.93
03/31/2015 08:30,66.17
04/01/2015 08:30,74.5
04/02/2015 08:30,69.729996
04/03/2015 08:30,66.72
04/04/2015 08:30,63.01
04/05/2015 08:30,61.92
04/06/2015 08:30,63.879997
04/07/2015 08:30,33.77
04/08/2015 08:30,46.91
04/09/2015 08:30,48.48
04/10/2015 08:30,48.879997
04/11/2015 08:30,57.46
04/12/2015 08:30,45.039997
04/13/2015 08:30,46.079998
04/14/2015 08:30,20.57
04/15/2015 08:30,29.72
04/16/2015 08:30,29.269999
04/17/2015 08:30,26.74
04/18/2015 08:30,31.109999
04/19/2015 08:30,26.619999
04/20/2015 08:30,25.88
04/21/2015 08:30,37.42
04/22/2015 08:30,16.19
04/23/2015 08:30,26.97
04/24/2015 08:30,18.82
04/25/2015 08:30,21.02
04/26/2015 08:30,24.269999
04/27/2015 08:30,19.34
04/28/2015 08:30,30.21
04/29/2015 08:30,30.25
04/30/2015 08:30,37.219997
05/01/2015 08:30,41.35
05/02/2015 08:30,30.199999
05/03/2015 08:30,25.56
05/04/2015 08:30,29.56
05/05/2015 08:30,30.8
05/06/2015 08:30,24.35
05/07/2015 08:30,39.5
05/08/2015 08:30,53.87
05/09/2015 08:30,42.05
05/10/2015 08:30,43.43
05/11/2015 08:30,39.8
05/12/2015 08:30,38.59
05/13/2015 08:30,47.78
05/14/2015 08:30,40.379997
05/15/2015 08:30,46.399998
05/16/2015 08:30,46.93
05/17/2015 08:30,41.95
05/18/2015 08:30,58.59
05/19/2015 08:30,64.799995
05/20/2015 08:30,60.28
05/21/2015 08:30,60.129997
05/22/2015 08:30,62.39
05/23/2015 08:30,62.91
05/24/2015 08:30,65.86999499999999
05/25/2015 08:30,65.92
05/26/2015 08:30,66.229996
05/27/2015 08:30,71.479996
05/28/2015 08:30,75.61
05/29/2015 08:30,77.13
05/30/2015 08:30,68.189995
05/31/2015 08:30,72.5
06/01/2015 08:30,61.46
06/02/2015 08:30,72.549995
06/03/2015 08:30,74.28
06/04/2015 08:30,70.49
06/05/2015 08:30,70.09
06/06/2015 08:30,73.79
06/07/2015 08:30,78.11
06/08/2015 08:30,71.61999499999997
06/09/2015 08:30,73.34
06/10/2015 08:30,69.90999599999999
06/11/2015 08:30,69.13
06/12/2015 08:30,73.15999599999998
06/13/2015 08:30,70.18
06/14/2015 08:30,63.64
06/15/2015 08:30,59.92
06/16/2015 08:30,66.27
06/17/2015 08:30,63.469997
06/18/2015 08:30,71.689995
06/19/2015 08:30,70.799995
06/20/2015 08:30,69.36
06/21/2015 08:30,69.52
06/22/2015 08:30,80.95
06/23/2015 08:30,65.35
06/24/2015 08:30,83.25
06/25/2015 08:30,96.829994
06/26/2015 08:30,75.93
06/27/2015 08:30,72.76
06/28/2015 08:30,74.549995
06/29/2015 08:30,70.22
06/30/2015 08:30,64.04
07/01/2015 08:30,74.61
07/02/2015 08:30,79.35
07/03/2015 08:30,79.93
07/04/2015 08:30,78.84
07/05/2015 08:30,75.40999599999998
07/06/2015 08:30,78.65999599999998
