date,sm
01/01/2015 08:30,71.27
01/02/2015 08:30,83.61999499999997
01/03/2015 08:30,58.26
01/04/2015 08:30,35.719997
01/05/2015 08:30,12.29
01/06/2015 08:30,10.61
01/07/2015 08:30,15.299999
01/08/2015 08:30,85.39
01/09/2015 08:30,49.739998
01/10/2015 08:30,9.95
01/11/2015 08:30,38.95
01/12/2015 08:30,23.58
01/13/2015 08:30,55.59
01/14/2015 08:30,57.129997
01/15/2015 08:30,40.219997
01/16/2015 08:30,70.09
01/17/2015 08:30,50.879997
01/18/2015 08:30,66.64
01/19/2015 08:30,51.079998
01/20/2015 08:30,36.44
01/21/2015 08:30,39.94
01/22/2015 08:30,41.05
01/23/2015 08:30,37.54
01/24/2015 08:30,39.41
01/25/2015 08:30,31.5
01/26/2015 08:30,36.32
01/27/2015 08:30,56.86
01/28/2015 08:30,61.53
01/29/2015 08:30,72.46
01/30/2015 08:30,42.989998
01/31/2015 08:30,49.46
02/01/2015 08:30,40.85
02/02/2015 08:30,39.53
02/03/2015 08:30,44.12
02/04/2015 08:30,43.61
02/05/2015 08:30,34.38
02/06/2015 08:30,53.12
02/07/2015 08:30,61.69
02/08/2015 08:30,42.89
02/09/2015 08:30,52.379997
02/10/2015 08:30,52.809998
02/11/2015 08:30,56.399998
02/12/2015 08:30,56.03
02/13/2015 08:30,49.82
02/14/2015 08:30,44.62
02/15/2015 08:30,58.109997
02/16/2015 08:30,47.41
02/17/2015 08:30,52.86
02/18/2015 08:30,50.68
02/19/2015 08:30,60.649998
02/20/2015 08:30,72.74
02/21/2015 08:30,66.11999499999999
02/22/2015 08:30,64.09
02/23/2015 08:30,64.42
02/24/2015 08:30,69.939995
02/25/2015 08:30,66.57
02/26/2015 08:30,64.86
02/27/2015 08:30,69.22
02/28/2015 08:30,62.16
03/01/2015 08:30,63.329998
03/02/2015 08:30,89.52
03/03/2015 08:30,79.31
03/04/2015 08:30,75.39
03/05/2015 08:30,62.07
03/06/2015 08:30,87.64
03/07/2015 08:30,85.97
03/08/2015 08:30,93.96
03/09/2015 08:30,82.32
03/10/2015 08:30,68.59
03/11/2015 08:30,68.47
03/12/2015 08:30,57.8
03/13/2015 08:30,56.739998
03/14/2015 08:30,46.89
03/15/2015 08:30,58.05
03/16/2015 08:30,62.37
03/17/2015 08:30,63.43
03/18/2015 08:30,70.93
03/19/2015 08:30,51.14
03/20/2015 08:30,54.34
03/21/2015 08:30,56.37
03/22/2015 08:30,33.89
03/23/2015 08:30,79.15999599999998
03/24/2015 08:30,73.49
03/25/2015 08:30,56.579998
03/26/2015 08:30,84.15999599999998
03/27/2015 08:30,95.97
03/28/2015 08:30,74.33
03/29/2015 08:30,96.64
03/30/2015 08:30,92.53
03/31/2015 08:30,92.65
04/01/2015 08:30,81.39
04/02/2015 08:30,78.7
04/03/2015 08:30,72.97
04/04/2015 08:30,68.15
04/05/2015 08:30,70.479996
04/06/2015 08:30,74.439995
04/07/2015 08:30,76.65999599999998
04/08/2015 08:30,69.59
04/09/2015 08:30,67.08
04/10/2015 08:30,66.47
04/11/2015 08:30,65.71
04/12/2015 08:30,74.9
04/13/2015 08:30,69.1
04/14/2015 08:30,61.84
04/15/2015 08:30,67.47
04/16/2015 08:30,74.17
04/17/2015 08:30,62.3
04/18/2015 08:30,64.0
04/19/2015 08:30,59.739998
04/20/2015 08:30,65.189995
04/21/2015 08:30,67.85
04/22/2015 08:30,58.239998
04/23/2015 08:30,67.79
04/24/2015 08:30,54.73
04/25/2015 08:30,64.42
04/26/2015 08:30,62.109997
