date,sm
05/04/2016 08:30,2.32
05/05/2016 08:30,13.2699995
05/06/2016 08:30,20.75
05/07/2016 08:30,12.83
05/08/2016 08:30,29.599998
05/09/2016 08:30,28.289999
05/10/2016 08:30,31.439999
05/11/2016 08:30,23.449999
05/12/2016 08:30,43.579998
05/13/2016 08:30,34.489998
05/14/2016 08:30,32.059998
05/15/2016 08:30,40.94
05/16/2016 08:30,33.78
05/17/2016 08:30,38.399998
05/18/2016 08:30,46.37
05/19/2016 08:30,49.0
05/20/2016 08:30,47.68
05/21/2016 08:30,52.41
05/22/2016 08:30,54.649998
05/23/2016 08:30,82.32
05/24/2016 08:30,68.26
05/25/2016 08:30,68.46
05/26/2016 08:30,72.549995
05/27/2016 08:30,78.11999499999997
05/28/2016 08:30,80.84
05/29/2016 08:30,80.25
05/30/2016 08:30,87.85
05/31/2016 08:30,88.85
06/01/2016 08:30,90.64
06/02/2016 08:30,95.54
06/03/2016 08:30,92.079994
06/04/2016 08:30,81.33
06/05/2016 08:30,79.71
06/06/2016 08:30,85.36
06/07/2016 08:30,95.96
06/08/2016 08:30,74.02
06/09/2016 08:30,63.62
06/10/2016 08:30,63.64
06/11/2016 08:30,82.45
06/12/2016 08:30,83.88
06/13/2016 08:30,86.61999499999997
06/14/2016 08:30,79.67
06/15/2016 08:30,86.049995
06/16/2016 08:30,85.11
06/17/2016 08:30,76.93
06/18/2016 08:30,70.38
06/19/2016 08:30,69.57
06/20/2016 08:30,74.85
06/21/2016 08:30,94.509995
06/22/2016 08:30,89.25999499999998
06/23/2016 08:30,88.689995
06/24/2016 08:30,83.85
06/25/2016 08:30,85.95
06/26/2016 08:30,92.65
06/27/2016 08:30,90.07
06/28/2016 08:30,87.31
06/29/2016 08:30,84.00999499999998
06/30/2016 08:30,79.13
07/01/2016 08:30,86.77
07/02/2016 08:30,96.43
07/03/2016 08:30,77.40999599999998
07/04/2016 08:30,79.6
07/05/2016 08:30,77.11
07/06/2016 08:30,74.29
07/07/2016 08:30,74.57
07/08/2016 08:30,83.99
07/09/2016 08:30,77.71
07/10/2016 08:30,77.2
07/11/2016 08:30,100.0
07/12/2016 08:30,90.65
07/13/2016 08:30,100.0
07/14/2016 08:30,75.549995
07/15/2016 08:30,86.03
07/16/2016 08:30,96.32
07/17/2016 08:30,79.97
07/18/2016 08:30,72.72
07/19/2016 08:30,78.64
07/20/2016 08:30,91.72
07/21/2016 08:30,89.31
07/22/2016 08:30,90.54
07/23/2016 08:30,83.28
07/24/2016 08:30,87.27
07/25/2016 08:30,86.7
07/26/2016 08:30,100.0
07/27/2016 08:30,81.1
07/28/2016 08:30,93.009995
07/29/2016 08:30,81.84
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,87.64
08/02/2016 08:30,77.53
08/03/2016 08:30,75.40999599999998
08/04/2016 08:30,81.08
08/05/2016 08:30,82.67
08/06/2016 08:30,77.71
08/07/2016 08:30,71.1
08/08/2016 08:30,88.75999499999998
08/09/2016 08:30,100.0
08/10/2016 08:30,73.43
08/11/2016 08:30,75.08
08/12/2016 08:30,68.43
08/13/2016 08:30,80.42
08/14/2016 08:30,76.77
08/15/2016 08:30,72.01
08/16/2016 08:30,79.17
08/17/2016 08:30,79.65
08/18/2016 08:30,81.71
08/19/2016 08:30,96.72
08/20/2016 08:30,77.09
08/21/2016 08:30,97.979996
08/22/2016 08:30,79.75
08/23/2016 08:30,79.2
08/24/2016 08:30,74.689995
08/25/2016 08:30,76.82
08/26/2016 08:30,67.61999499999999
08/27/2016 08:30,80.50999499999998
08/28/2016 08:30,77.189995
08/29/2016 08:30,77.78
08/30/2016 08:30,74.77
08/31/2016 08:30,80.45
09/01/2016 08:30,74.6
09/02/2016 08:30,72.68
09/03/2016 08:30,100.0
09/04/2016 08:30,79.729996
09/05/2016 08:30,69.83
09/06/2016 08:30,64.0
09/07/2016 08:30,76.0
09/08/2016 08:30,75.43
09/09/2016 08:30,76.33
09/10/2016 08:30,79.54
09/11/2016 08:30,88.36999499999997
09/12/2016 08:30,78.82
09/13/2016 08:30,80.18
09/14/2016 08:30,74.06
09/15/2016 08:30,74.15999599999998
09/16/2016 08:30,80.799995
09/17/2016 08:30,81.21
09/18/2016 08:30,81.21
09/19/2016 08:30,74.11999499999997
09/20/2016 08:30,75.75999499999998
09/21/2016 08:30,69.61999499999999
09/22/2016 08:30,72.92
09/23/2016 08:30,86.53
09/24/2016 08:30,78.04
09/25/2016 08:30,74.77
09/26/2016 08:30,75.11999499999997
09/27/2016 08:30,73.03
09/28/2016 08:30,81.67
09/29/2016 08:30,95.11
09/30/2016 08:30,70.53
10/01/2016 08:30,73.17
10/02/2016 08:30,80.04
10/03/2016 08:30,56.8
10/04/2016 08:30,61.059998
10/05/2016 08:30,73.76
10/06/2016 08:30,59.87
10/07/2016 08:30,65.59
10/08/2016 08:30,58.73
10/09/2016 08:30,48.649998
10/10/2016 08:30,60.64
10/11/2016 08:30,36.07
10/12/2016 08:30,53.539997
10/13/2016 08:30,44.03
10/14/2016 08:30,44.32
10/15/2016 08:30,24.99
10/16/2016 08:30,33.32
10/17/2016 08:30,52.39
10/18/2016 08:30,52.85
10/19/2016 08:30,57.69
10/20/2016 08:30,51.68
10/21/2016 08:30,35.79
10/22/2016 08:30,23.0
10/23/2016 08:30,15.37
10/24/2016 08:30,31.26
10/25/2016 08:30,30.039999
10/26/2016 08:30,19.02
10/27/2016 08:30,70.93
10/28/2016 08:30,48.68
10/29/2016 08:30,46.62
10/30/2016 08:30,51.35
10/31/2016 08:30,57.399998
11/01/2016 08:30,44.39
11/02/2016 08:30,45.42
11/03/2016 08:30,28.5
11/04/2016 08:30,37.39
11/05/2016 08:30,37.64
11/06/2016 08:30,35.68
11/07/2016 08:30,33.59
11/08/2016 08:30,27.82
11/09/2016 08:30,34.1
11/10/2016 08:30,31.66
11/11/2016 08:30,29.689999
11/12/2016 08:30,27.619999
11/13/2016 08:30,37.829998
11/14/2016 08:30,38.02
11/15/2016 08:30,61.96
11/16/2016 08:30,50.18
11/17/2016 08:30,47.19
11/18/2016 08:30,56.73
11/19/2016 08:30,48.28
11/20/2016 08:30,44.559998
11/21/2016 08:30,48.42
11/22/2016 08:30,41.87
11/23/2016 08:30,54.629997
11/24/2016 08:30,54.0
11/25/2016 08:30,56.579998
11/26/2016 08:30,39.45
11/27/2016 08:30,41.89
11/28/2016 08:30,61.0
11/29/2016 08:30,57.239998
11/30/2016 08:30,68.22
12/01/2016 08:30,59.379997
12/02/2016 08:30,55.71
12/03/2016 08:30,64.22
12/04/2016 08:30,67.0
12/05/2016 08:30,59.42
12/06/2016 08:30,60.67
12/07/2016 08:30,55.51
12/08/2016 08:30,44.129997
12/09/2016 08:30,48.2
12/10/2016 08:30,44.219997
12/11/2016 08:30,48.28
12/12/2016 08:30,60.98
12/13/2016 08:30,71.07
12/14/2016 08:30,60.39
12/15/2016 08:30,75.75
12/16/2016 08:30,68.5
12/17/2016 08:30,85.34
12/18/2016 08:30,74.43
12/19/2016 08:30,56.69
12/20/2016 08:30,40.579998
12/21/2016 08:30,52.73
12/22/2016 08:30,78.93
12/23/2016 08:30,74.45
12/24/2016 08:30,65.77
12/25/2016 08:30,80.65
12/26/2016 08:30,68.61
12/27/2016 08:30,85.4
12/28/2016 08:30,75.65999599999998
12/29/2016 08:30,87.04
12/30/2016 08:30,77.549995
12/31/2016 08:30,75.28
01/01/2017 08:30,87.33
01/02/2017 08:30,74.65
01/03/2017 08:30,89.689995
01/04/2017 08:30,78.39
01/05/2017 08:30,76.38
01/06/2017 08:30,88.35
01/07/2017 08:30,79.22
01/08/2017 08:30,81.7
01/09/2017 08:30,79.11999499999997
01/10/2017 08:30,82.27
01/11/2017 08:30,85.29
01/12/2017 08:30,72.88
01/13/2017 08:30,85.42
01/14/2017 08:30,75.40999599999998
01/15/2017 08:30,95.88
01/16/2017 08:30,81.24
01/17/2017 08:30,72.09
01/18/2017 08:30,82.86999499999997
01/19/2017 08:30,79.88
01/20/2017 08:30,72.24
01/21/2017 08:30,61.43
01/22/2017 08:30,72.88
01/23/2017 08:30,81.52
01/24/2017 08:30,76.92
01/25/2017 08:30,90.42
01/26/2017 08:30,76.5
01/27/2017 08:30,95.82
01/28/2017 08:30,86.049995
01/29/2017 08:30,84.4
01/30/2017 08:30,90.979996
01/31/2017 08:30,87.40999599999998
02/01/2017 08:30,98.64
02/02/2017 08:30,86.64
02/03/2017 08:30,80.33
02/04/2017 08:30,89.15999599999998
02/05/2017 08:30,82.08
02/06/2017 08:30,89.68
02/07/2017 08:30,86.65999599999998
02/08/2017 08:30,82.6
02/09/2017 08:30,90.52
02/10/2017 08:30,79.54
02/11/2017 08:30,85.43
02/12/2017 08:30,79.86999499999997
02/13/2017 08:30,94.14
02/14/2017 08:30,87.17
02/15/2017 08:30,81.28
02/16/2017 08:30,83.0
02/17/2017 08:30,81.799995
02/18/2017 08:30,91.2
02/19/2017 08:30,75.7
02/20/2017 08:30,79.47
02/21/2017 08:30,81.25
02/22/2017 08:30,75.46
02/23/2017 08:30,92.88
02/24/2017 08:30,84.9
02/25/2017 08:30,91.979996
02/26/2017 08:30,84.939995
02/27/2017 08:30,87.729996
02/28/2017 08:30,88.52
03/01/2017 08:30,84.71
03/02/2017 08:30,94.49
03/03/2017 08:30,85.93
03/04/2017 08:30,79.21
03/05/2017 08:30,90.7
03/06/2017 08:30,83.42
03/07/2017 08:30,90.689995
03/08/2017 08:30,85.93
03/09/2017 08:30,86.29
03/10/2017 08:30,89.90999599999998
03/11/2017 08:30,78.82
03/12/2017 08:30,89.35
03/13/2017 08:30,87.68
03/14/2017 08:30,96.659996
03/15/2017 08:30,90.759995
03/16/2017 08:30,87.229996
03/17/2017 08:30,90.0
03/18/2017 08:30,81.86999499999997
03/19/2017 08:30,93.079994
03/20/2017 08:30,90.86
03/21/2017 08:30,85.63
03/22/2017 08:30,86.14
03/23/2017 08:30,75.21
03/24/2017 08:30,93.979996
03/25/2017 08:30,89.99
03/26/2017 08:30,43.18
03/27/2017 08:30,34.71
03/28/2017 08:30,38.45
03/29/2017 08:30,60.89
03/30/2017 08:30,71.07
03/31/2017 08:30,83.86
04/01/2017 08:30,62.879997
04/02/2017 08:30,33.25
04/03/2017 08:30,23.88
04/04/2017 08:30,36.809998
04/05/2017 08:30,38.559998
04/06/2017 08:30,40.68
04/07/2017 08:30,40.45
04/08/2017 08:30,41.57
04/09/2017 08:30,43.02
04/10/2017 08:30,17.539998999999998
04/11/2017 08:30,26.8
04/12/2017 08:30,50.45
04/13/2017 08:30,49.8
04/14/2017 08:30,53.199997
04/15/2017 08:30,57.43
04/16/2017 08:30,55.48
04/17/2017 08:30,77.89
04/18/2017 08:30,74.59
04/19/2017 08:30,71.61
04/20/2017 08:30,74.61
04/21/2017 08:30,65.56
04/22/2017 08:30,86.49
04/23/2017 08:30,73.40999599999998
04/24/2017 08:30,95.95
04/25/2017 08:30,80.03
04/26/2017 08:30,68.15999599999999
04/27/2017 08:30,91.14
04/28/2017 08:30,82.25
04/29/2017 08:30,97.38
04/30/2017 08:30,83.32
05/01/2017 08:30,56.17
05/02/2017 08:30,76.04
05/03/2017 08:30,63.219997
05/04/2017 08:30,69.89
05/05/2017 08:30,4.06
05/06/2017 08:30,13.75
05/07/2017 08:30,14.19
05/08/2017 08:30,27.689999
05/09/2017 08:30,37.94
05/10/2017 08:30,38.8
05/11/2017 08:30,61.05
05/12/2017 08:30,50.899998
05/13/2017 08:30,17.9
05/14/2017 08:30,5.43
05/15/2017 08:30,3.25
05/16/2017 08:30,0.0
05/17/2017 08:30,24.17
05/18/2017 08:30,44.57
05/19/2017 08:30,38.75
05/20/2017 08:30,42.93
05/21/2017 08:30,43.91
05/22/2017 08:30,41.57
05/23/2017 08:30,50.17
05/24/2017 08:30,52.28
05/25/2017 08:30,48.73
05/26/2017 08:30,56.829998
05/27/2017 08:30,66.32
05/28/2017 08:30,68.95
05/29/2017 08:30,69.59
05/30/2017 08:30,71.76
05/31/2017 08:30,64.25
06/01/2017 08:30,56.75
06/02/2017 08:30,61.48
06/03/2017 08:30,64.75
06/04/2017 08:30,76.04
06/05/2017 08:30,74.79
06/06/2017 08:30,72.49
06/07/2017 08:30,85.71
06/08/2017 08:30,77.4
06/09/2017 08:30,88.9
06/10/2017 08:30,100.0
06/11/2017 08:30,83.1
06/12/2017 08:30,87.56
06/13/2017 08:30,82.799995
06/14/2017 08:30,90.61
06/15/2017 08:30,92.67
06/16/2017 08:30,89.84
06/17/2017 08:30,81.549995
06/18/2017 08:30,84.27
06/19/2017 08:30,86.52
06/20/2017 08:30,81.68
06/21/2017 08:30,80.84
06/22/2017 08:30,83.549995
06/23/2017 08:30,85.40999599999998
06/24/2017 08:30,77.68
06/25/2017 08:30,84.979996
