date,sm
01/01/2015 08:30,40.86
01/02/2015 08:30,42.239998
01/03/2015 08:30,40.03
01/04/2015 08:30,44.19
01/05/2015 08:30,61.69
01/06/2015 08:30,45.7
01/07/2015 08:30,44.5
01/08/2015 08:30,40.75
01/09/2015 08:30,44.329998
01/10/2015 08:30,59.949997
01/11/2015 08:30,49.89
01/12/2015 08:30,69.72
01/13/2015 08:30,54.71
01/14/2015 08:30,54.78
01/15/2015 08:30,38.719997
01/16/2015 08:30,37.53
01/17/2015 08:30,43.809998
01/18/2015 08:30,41.649998
01/19/2015 08:30,59.62
01/20/2015 08:30,49.07
01/21/2015 08:30,58.129997
01/22/2015 08:30,67.11999499999999
01/23/2015 08:30,51.87
01/24/2015 08:30,63.17
01/25/2015 08:30,42.5
01/26/2015 08:30,43.719997
01/27/2015 08:30,43.469997
01/28/2015 08:30,43.44
01/29/2015 08:30,48.64
01/30/2015 08:30,37.07
01/31/2015 08:30,46.11
02/01/2015 08:30,41.04
02/02/2015 08:30,43.309998
02/03/2015 08:30,49.219997
02/04/2015 08:30,37.809998
02/05/2015 08:30,43.92
02/06/2015 08:30,34.38
02/07/2015 08:30,41.25
02/08/2015 08:30,37.46
02/09/2015 08:30,31.99
02/10/2015 08:30,40.18
02/11/2015 08:30,31.63
02/12/2015 08:30,32.43
02/13/2015 08:30,30.23
02/14/2015 08:30,30.56
02/15/2015 08:30,31.55
02/16/2015 08:30,31.42
02/17/2015 08:30,29.189999
02/18/2015 08:30,28.4
02/19/2015 08:30,27.199999
02/20/2015 08:30,25.74
02/21/2015 08:30,29.179998
02/22/2015 08:30,30.0
02/23/2015 08:30,29.279999
02/24/2015 08:30,33.17
02/25/2015 08:30,37.969997
02/26/2015 08:30,37.649998
02/27/2015 08:30,45.6
02/28/2015 08:30,34.63
03/01/2015 08:30,33.6
03/02/2015 08:30,38.34
03/03/2015 08:30,43.67
03/04/2015 08:30,46.55
03/05/2015 08:30,27.73
03/06/2015 08:30,35.68
03/07/2015 08:30,33.27
03/08/2015 08:30,46.399998
03/09/2015 08:30,47.7
03/10/2015 08:30,29.34
03/11/2015 08:30,36.21
03/12/2015 08:30,32.27
03/13/2015 08:30,40.69
03/14/2015 08:30,39.34
03/15/2015 08:30,42.79
03/16/2015 08:30,43.87
03/17/2015 08:30,45.42
