date,sm
01/01/2015 08:30,63.41
01/02/2015 08:30,67.17
01/03/2015 08:30,57.949997
01/04/2015 08:30,48.8
01/05/2015 08:30,54.02
01/06/2015 08:30,50.41
01/07/2015 08:30,60.329998
01/08/2015 08:30,56.219997
01/09/2015 08:30,62.71
01/10/2015 08:30,57.579998
01/11/2015 08:30,63.46
01/12/2015 08:30,72.939995
01/13/2015 08:30,73.35
01/14/2015 08:30,68.18
01/15/2015 08:30,68.24
01/16/2015 08:30,64.65
01/17/2015 08:30,68.049995
01/18/2015 08:30,60.96
01/19/2015 08:30,66.299995
01/20/2015 08:30,65.229996
01/21/2015 08:30,67.9
01/22/2015 08:30,67.549995
01/23/2015 08:30,71.67
01/24/2015 08:30,71.40999599999998
01/25/2015 08:30,65.65
01/26/2015 08:30,63.1
01/27/2015 08:30,65.54
01/28/2015 08:30,70.95
01/29/2015 08:30,61.92
01/30/2015 08:30,58.149998
01/31/2015 08:30,63.649998
02/01/2015 08:30,60.989998
02/02/2015 08:30,66.689995
02/03/2015 08:30,61.77
02/04/2015 08:30,65.5
02/05/2015 08:30,67.34
02/06/2015 08:30,62.5
02/07/2015 08:30,66.88
02/08/2015 08:30,59.35
02/09/2015 08:30,59.489998
02/10/2015 08:30,72.90999599999998
02/11/2015 08:30,67.22
02/12/2015 08:30,61.469997
02/13/2015 08:30,55.61
02/14/2015 08:30,52.32
02/15/2015 08:30,62.57
02/16/2015 08:30,64.28
02/17/2015 08:30,57.42
02/18/2015 08:30,61.899998
02/19/2015 08:30,72.439995
02/20/2015 08:30,67.71
02/21/2015 08:30,64.84
02/22/2015 08:30,63.64
02/23/2015 08:30,68.36999499999999
02/24/2015 08:30,69.4
02/25/2015 08:30,73.58
02/26/2015 08:30,70.90999599999998
02/27/2015 08:30,66.15999599999999
02/28/2015 08:30,61.46
03/01/2015 08:30,69.86
03/02/2015 08:30,71.29
03/03/2015 08:30,65.28
03/04/2015 08:30,64.229996
03/05/2015 08:30,66.93
03/06/2015 08:30,72.979996
03/07/2015 08:30,70.97
03/08/2015 08:30,70.2
03/09/2015 08:30,69.42
03/10/2015 08:30,69.14
03/11/2015 08:30,83.00999499999998
03/12/2015 08:30,82.39
03/13/2015 08:30,85.25
03/14/2015 08:30,81.75
03/15/2015 08:30,77.56
03/16/2015 08:30,86.729996
03/17/2015 08:30,87.439995
03/18/2015 08:30,85.77
03/19/2015 08:30,72.46
03/20/2015 08:30,73.77
03/21/2015 08:30,88.40999599999998
03/22/2015 08:30,81.07
03/23/2015 08:30,85.09
03/24/2015 08:30,71.36999499999997
03/25/2015 08:30,78.4
03/26/2015 08:30,89.939995
03/27/2015 08:30,78.74
03/28/2015 08:30,84.95
03/29/2015 08:30,78.189995
03/30/2015 08:30,87.35
03/31/2015 08:30,78.52
04/01/2015 08:30,87.11
04/02/2015 08:30,79.54
04/03/2015 08:30,82.4
04/04/2015 08:30,78.07
04/05/2015 08:30,75.71
04/06/2015 08:30,68.1
04/07/2015 08:30,35.14
04/08/2015 08:30,43.96
04/09/2015 08:30,51.559998
04/10/2015 08:30,46.42
04/11/2015 08:30,56.289997
04/12/2015 08:30,31.939999
04/13/2015 08:30,61.25
04/14/2015 08:30,39.309998
04/15/2015 08:30,42.66
04/16/2015 08:30,42.39
04/17/2015 08:30,26.49
04/18/2015 08:30,36.82
04/19/2015 08:30,51.78
04/20/2015 08:30,46.7
04/21/2015 08:30,54.03
04/22/2015 08:30,43.649998
04/23/2015 08:30,51.809998
04/24/2015 08:30,49.91
04/25/2015 08:30,48.39
04/26/2015 08:30,45.59
04/27/2015 08:30,64.5
04/28/2015 08:30,53.149998
04/29/2015 08:30,51.17
04/30/2015 08:30,55.239998
05/01/2015 08:30,63.6
05/02/2015 08:30,55.699997
05/03/2015 08:30,54.989998
05/04/2015 08:30,63.879997
05/05/2015 08:30,53.53
05/06/2015 08:30,68.53
05/07/2015 08:30,75.189995
05/08/2015 08:30,73.67
05/09/2015 08:30,76.549995
05/10/2015 08:30,74.28
05/11/2015 08:30,73.78
05/12/2015 08:30,77.6
05/13/2015 08:30,75.08
05/14/2015 08:30,68.15
05/15/2015 08:30,64.21
05/16/2015 08:30,64.84
05/17/2015 08:30,59.39
05/18/2015 08:30,68.11
05/19/2015 08:30,75.56
05/20/2015 08:30,73.33
05/21/2015 08:30,73.11999499999997
05/22/2015 08:30,73.61999499999997
05/23/2015 08:30,77.38
05/24/2015 08:30,75.86
05/25/2015 08:30,68.47
05/26/2015 08:30,78.189995
05/27/2015 08:30,88.25
05/28/2015 08:30,77.99
05/29/2015 08:30,72.9
05/30/2015 08:30,75.75
05/31/2015 08:30,75.299995
06/01/2015 08:30,68.43
06/02/2015 08:30,74.78
06/03/2015 08:30,89.65999599999998
06/04/2015 08:30,70.76
06/05/2015 08:30,66.049995
06/06/2015 08:30,62.21
06/07/2015 08:30,89.74
06/08/2015 08:30,72.46
06/09/2015 08:30,67.09
06/10/2015 08:30,62.23
06/11/2015 08:30,62.3
06/12/2015 08:30,65.63
06/13/2015 08:30,67.88
06/14/2015 08:30,63.17
06/15/2015 08:30,62.28
06/16/2015 08:30,64.36
06/17/2015 08:30,62.35
06/18/2015 08:30,67.01
06/19/2015 08:30,70.36999499999997
06/20/2015 08:30,73.08
06/21/2015 08:30,73.09
06/22/2015 08:30,78.61999499999997
06/23/2015 08:30,75.34
06/24/2015 08:30,73.02
06/25/2015 08:30,82.77
06/26/2015 08:30,83.79
06/27/2015 08:30,72.07
06/28/2015 08:30,75.799995
06/29/2015 08:30,65.1
06/30/2015 08:30,68.83
