date,sm
06/06/2015 08:30,70.02
06/07/2015 08:30,91.52
06/08/2015 08:30,71.63
06/09/2015 08:30,78.11
06/10/2015 08:30,71.14
06/11/2015 08:30,70.189995
06/12/2015 08:30,71.76
06/13/2015 08:30,66.18
06/14/2015 08:30,67.92
06/15/2015 08:30,85.25999499999998
06/16/2015 08:30,64.81
06/17/2015 08:30,70.9
06/18/2015 08:30,72.63
06/19/2015 08:30,76.72
06/20/2015 08:30,72.57
06/21/2015 08:30,72.25
06/22/2015 08:30,82.00999499999998
06/23/2015 08:30,86.6
06/24/2015 08:30,86.85
06/25/2015 08:30,94.38
06/26/2015 08:30,76.09
06/27/2015 08:30,73.729996
06/28/2015 08:30,74.01
06/29/2015 08:30,73.75
06/30/2015 08:30,70.59
07/01/2015 08:30,77.13
07/02/2015 08:30,79.90999599999998
07/03/2015 08:30,80.75
07/04/2015 08:30,88.92
07/05/2015 08:30,66.9
07/06/2015 08:30,74.189995
07/07/2015 08:30,99.61
07/08/2015 08:30,84.86999499999997
07/09/2015 08:30,77.18
07/10/2015 08:30,74.22
07/11/2015 08:30,75.65
07/12/2015 08:30,71.03
07/13/2015 08:30,67.28
07/14/2015 08:30,60.96
07/15/2015 08:30,66.28
07/16/2015 08:30,71.43
07/17/2015 08:30,72.04
07/18/2015 08:30,66.22
07/19/2015 08:30,85.5
07/20/2015 08:30,71.57
07/21/2015 08:30,73.27
07/22/2015 08:30,71.04
07/23/2015 08:30,68.68
07/24/2015 08:30,68.07
07/25/2015 08:30,86.14
07/26/2015 08:30,80.25999499999998
07/27/2015 08:30,100.0
07/28/2015 08:30,79.43
07/29/2015 08:30,71.729996
07/30/2015 08:30,71.689995
07/31/2015 08:30,78.85
08/01/2015 08:30,86.54
08/02/2015 08:30,77.89
08/03/2015 08:30,67.78
08/04/2015 08:30,71.22
08/05/2015 08:30,75.04
08/06/2015 08:30,75.63
08/07/2015 08:30,70.96
08/08/2015 08:30,76.27
08/09/2015 08:30,71.729996
08/10/2015 08:30,71.14
08/11/2015 08:30,71.7
08/12/2015 08:30,72.58
08/13/2015 08:30,60.899998
08/14/2015 08:30,67.32
08/15/2015 08:30,59.17
08/16/2015 08:30,62.26
08/17/2015 08:30,61.09
08/18/2015 08:30,69.49
08/19/2015 08:30,68.03
08/20/2015 08:30,75.08
08/21/2015 08:30,65.479996
08/22/2015 08:30,67.58
08/23/2015 08:30,66.36999499999999
08/24/2015 08:30,63.39
08/25/2015 08:30,67.56
08/26/2015 08:30,61.69
08/27/2015 08:30,74.39
08/28/2015 08:30,100.0
08/29/2015 08:30,87.50999499999998
08/30/2015 08:30,76.08
08/31/2015 08:30,66.049995
09/01/2015 08:30,60.59
09/02/2015 08:30,57.449997
09/03/2015 08:30,61.77
09/04/2015 08:30,67.58
09/05/2015 08:30,74.68
09/06/2015 08:30,65.549995
09/07/2015 08:30,69.40999599999999
09/08/2015 08:30,59.989998
09/09/2015 08:30,61.039997
09/10/2015 08:30,59.35
09/11/2015 08:30,60.62
09/12/2015 08:30,66.0
09/13/2015 08:30,65.06
09/14/2015 08:30,58.39
09/15/2015 08:30,62.489998
09/16/2015 08:30,67.58
09/17/2015 08:30,79.00999499999998
09/18/2015 08:30,100.0
09/19/2015 08:30,89.5
09/20/2015 08:30,80.86999499999997
09/21/2015 08:30,71.99
09/22/2015 08:30,75.68
09/23/2015 08:30,89.65999599999998
09/24/2015 08:30,83.1
09/25/2015 08:30,80.65
09/26/2015 08:30,77.68
09/27/2015 08:30,75.549995
09/28/2015 08:30,69.74
09/29/2015 08:30,66.14
09/30/2015 08:30,69.36
10/01/2015 08:30,72.56
10/02/2015 08:30,76.92
10/03/2015 08:30,61.789997
10/04/2015 08:30,72.49
10/05/2015 08:30,47.7
10/06/2015 08:30,41.69
10/07/2015 08:30,28.89
10/08/2015 08:30,43.51
10/09/2015 08:30,19.84
10/10/2015 08:30,13.34
10/11/2015 08:30,28.55
10/12/2015 08:30,45.129997
10/13/2015 08:30,49.69
10/14/2015 08:30,35.68
10/15/2015 08:30,52.469997
10/16/2015 08:30,58.559998
10/17/2015 08:30,55.629997
10/18/2015 08:30,52.98
10/19/2015 08:30,42.579998
10/20/2015 08:30,49.96
10/21/2015 08:30,50.94
10/22/2015 08:30,73.09
10/23/2015 08:30,71.549995
10/24/2015 08:30,29.76
10/25/2015 08:30,83.65999599999998
10/26/2015 08:30,47.739998
10/27/2015 08:30,34.94
10/28/2015 08:30,18.77
10/29/2015 08:30,2.08
10/30/2015 08:30,10.71
10/31/2015 08:30,65.0
11/01/2015 08:30,72.40999599999998
11/02/2015 08:30,65.74
11/03/2015 08:30,52.64
11/04/2015 08:30,60.579998
11/05/2015 08:30,13.61
11/06/2015 08:30,3.37
11/07/2015 08:30,63.14
11/08/2015 08:30,79.08
11/09/2015 08:30,79.81
11/10/2015 08:30,86.189995
11/11/2015 08:30,75.64
11/12/2015 08:30,71.42
11/13/2015 08:30,42.85
11/14/2015 08:30,96.259995
11/15/2015 08:30,79.18
11/16/2015 08:30,51.379997
11/17/2015 08:30,85.40999599999998
11/18/2015 08:30,89.63
11/19/2015 08:30,66.229996
11/20/2015 08:30,35.04
11/21/2015 08:30,25.279999
11/22/2015 08:30,19.189999
11/23/2015 08:30,17.38
11/24/2015 08:30,51.53
11/25/2015 08:30,80.45
11/26/2015 08:30,45.149998
11/27/2015 08:30,64.93
11/28/2015 08:30,74.82
11/29/2015 08:30,62.309998
11/30/2015 08:30,84.61
12/01/2015 08:30,69.67
12/02/2015 08:30,56.1
12/03/2015 08:30,74.22
12/04/2015 08:30,68.90999599999999
12/05/2015 08:30,48.809998
12/06/2015 08:30,54.949997
12/07/2015 08:30,52.51
12/08/2015 08:30,56.649998
12/09/2015 08:30,57.85
12/10/2015 08:30,56.26
12/11/2015 08:30,48.53
12/12/2015 08:30,59.899998
12/13/2015 08:30,63.77
12/14/2015 08:30,66.38
12/15/2015 08:30,57.35
12/16/2015 08:30,50.649998
12/17/2015 08:30,50.379997
12/18/2015 08:30,53.559998
12/19/2015 08:30,63.68
12/20/2015 08:30,65.689995
12/21/2015 08:30,66.06
12/22/2015 08:30,66.29
12/23/2015 08:30,69.85
12/24/2015 08:30,68.939995
12/25/2015 08:30,80.479996
12/26/2015 08:30,50.85
12/27/2015 08:30,54.27
12/28/2015 08:30,65.61999499999999
12/29/2015 08:30,53.899998
12/30/2015 08:30,52.53
12/31/2015 08:30,61.62
01/01/2016 08:30,57.489998
01/02/2016 08:30,49.969997
01/03/2016 08:30,51.96
01/04/2016 08:30,66.78
01/05/2016 08:30,61.17
01/06/2016 08:30,80.79
01/07/2016 08:30,80.36
01/08/2016 08:30,68.81
01/09/2016 08:30,67.47
01/10/2016 08:30,54.289997
01/11/2016 08:30,64.39
01/12/2016 08:30,65.5
01/13/2016 08:30,70.42
01/14/2016 08:30,62.17
01/15/2016 08:30,52.129997
01/16/2016 08:30,52.699997
01/17/2016 08:30,73.71
01/18/2016 08:30,70.68
01/19/2016 08:30,75.549995
01/20/2016 08:30,71.36999499999997
01/21/2016 08:30,80.39
01/22/2016 08:30,77.03
01/23/2016 08:30,63.449997
01/24/2016 08:30,53.92
01/25/2016 08:30,54.64
01/26/2016 08:30,56.079998
01/27/2016 08:30,61.21
01/28/2016 08:30,61.1
01/29/2016 08:30,83.50999499999998
01/30/2016 08:30,76.77
01/31/2016 08:30,61.359997
02/01/2016 08:30,65.67
02/02/2016 08:30,60.41
02/03/2016 08:30,61.34
02/04/2016 08:30,82.63
02/05/2016 08:30,77.63
02/06/2016 08:30,68.35
02/07/2016 08:30,64.89
02/08/2016 08:30,75.47
02/09/2016 08:30,70.13
02/10/2016 08:30,68.15
02/11/2016 08:30,44.44
02/12/2016 08:30,41.19
02/13/2016 08:30,62.69
02/14/2016 08:30,58.6
02/15/2016 08:30,82.049995
02/16/2016 08:30,69.85
02/17/2016 08:30,72.61999499999997
02/18/2016 08:30,76.04
02/19/2016 08:30,76.6
02/20/2016 08:30,77.68
02/21/2016 08:30,71.47
02/22/2016 08:30,66.53
02/23/2016 08:30,69.92
02/24/2016 08:30,72.9
02/25/2016 08:30,78.33
02/26/2016 08:30,79.63
02/27/2016 08:30,80.72
02/28/2016 08:30,88.689995
02/29/2016 08:30,92.13
03/01/2016 08:30,79.439995
03/02/2016 08:30,69.799995
03/03/2016 08:30,73.99
03/04/2016 08:30,75.75999499999998
03/05/2016 08:30,67.4
03/06/2016 08:30,64.47
03/07/2016 08:30,65.56
03/08/2016 08:30,80.11
03/09/2016 08:30,72.58
03/10/2016 08:30,71.57
03/11/2016 08:30,66.97
03/12/2016 08:30,67.04
03/13/2016 08:30,60.32
03/14/2016 08:30,78.61
03/15/2016 08:30,82.45
03/16/2016 08:30,64.81
03/17/2016 08:30,62.739998
03/18/2016 08:30,67.07
03/19/2016 08:30,79.65
03/20/2016 08:30,76.22
03/21/2016 08:30,75.99
03/22/2016 08:30,74.81
03/23/2016 08:30,71.49
03/24/2016 08:30,72.61999499999997
03/25/2016 08:30,73.89
03/26/2016 08:30,76.049995
03/27/2016 08:30,54.09
03/28/2016 08:30,26.09
03/29/2016 08:30,38.28
03/30/2016 08:30,43.43
03/31/2016 08:30,12.23
04/01/2016 08:30,45.78
04/02/2016 08:30,33.89
04/03/2016 08:30,54.34
04/04/2016 08:30,37.5
04/05/2016 08:30,51.239998
04/06/2016 08:30,59.46
04/07/2016 08:30,43.51
04/08/2016 08:30,54.66
04/09/2016 08:30,24.73
04/10/2016 08:30,31.13
04/11/2016 08:30,33.7
04/12/2016 08:30,39.01
04/13/2016 08:30,43.5
04/14/2016 08:30,59.76
04/15/2016 08:30,63.55
04/16/2016 08:30,45.32
04/17/2016 08:30,50.89
04/18/2016 08:30,51.739998
04/19/2016 08:30,58.059998
04/20/2016 08:30,40.64
04/21/2016 08:30,41.309998
04/22/2016 08:30,36.41
04/23/2016 08:30,43.309998
04/24/2016 08:30,40.73
04/25/2016 08:30,44.579998
04/26/2016 08:30,51.26
04/27/2016 08:30,64.42
04/28/2016 08:30,65.11999499999999
04/29/2016 08:30,72.26
04/30/2016 08:30,67.51
05/01/2016 08:30,77.38
05/02/2016 08:30,74.689995
05/03/2016 08:30,74.64
05/04/2016 08:30,79.22
05/05/2016 08:30,74.22
05/06/2016 08:30,76.46
05/07/2016 08:30,85.85
05/08/2016 08:30,78.439995
05/09/2016 08:30,73.76
05/10/2016 08:30,67.54
05/11/2016 08:30,69.32
05/12/2016 08:30,73.04
05/13/2016 08:30,70.75
05/14/2016 08:30,66.77
05/15/2016 08:30,75.29
05/16/2016 08:30,78.1
05/17/2016 08:30,72.09
05/18/2016 08:30,62.829998
05/19/2016 08:30,57.949997
05/20/2016 08:30,77.34
05/21/2016 08:30,78.74
05/22/2016 08:30,74.74
05/23/2016 08:30,78.02
05/24/2016 08:30,77.03
05/25/2016 08:30,82.07
05/26/2016 08:30,81.29
05/27/2016 08:30,74.229996
05/28/2016 08:30,74.95
05/29/2016 08:30,75.85
05/30/2016 08:30,80.22
05/31/2016 08:30,79.79
06/01/2016 08:30,76.64
06/02/2016 08:30,74.36
06/03/2016 08:30,71.71
06/04/2016 08:30,59.71
06/05/2016 08:30,63.71
06/06/2016 08:30,64.32
06/07/2016 08:30,66.96
06/08/2016 08:30,73.06
06/09/2016 08:30,89.34
06/10/2016 08:30,77.42
06/11/2016 08:30,63.35
06/12/2016 08:30,73.95
06/13/2016 08:30,78.549995
06/14/2016 08:30,70.92
06/15/2016 08:30,75.75
06/16/2016 08:30,69.18
06/17/2016 08:30,90.4
06/18/2016 08:30,86.06
06/19/2016 08:30,89.67
06/20/2016 08:30,77.97
06/21/2016 08:30,69.67
06/22/2016 08:30,70.36
06/23/2016 08:30,75.979996
06/24/2016 08:30,75.77
06/25/2016 08:30,72.479996
06/26/2016 08:30,71.939995
06/27/2016 08:30,74.46
06/28/2016 08:30,92.979996
06/29/2016 08:30,75.29
06/30/2016 08:30,73.61999499999997
07/01/2016 08:30,67.79
07/02/2016 08:30,70.43
07/03/2016 08:30,99.759995
07/04/2016 08:30,72.36
07/05/2016 08:30,93.95
07/06/2016 08:30,100.0
07/07/2016 08:30,76.28
07/08/2016 08:30,77.58
07/09/2016 08:30,70.51
07/10/2016 08:30,77.22
07/11/2016 08:30,71.83
07/12/2016 08:30,78.479996
07/13/2016 08:30,75.61
07/14/2016 08:30,72.36
07/15/2016 08:30,65.34
07/16/2016 08:30,86.86
07/17/2016 08:30,83.83
07/18/2016 08:30,68.67
07/19/2016 08:30,66.81
07/20/2016 08:30,66.11999499999999
07/21/2016 08:30,72.90999599999998
07/22/2016 08:30,70.86
07/23/2016 08:30,70.549995
07/24/2016 08:30,74.01
07/25/2016 08:30,61.379997
07/26/2016 08:30,62.359997
07/27/2016 08:30,91.299995
07/28/2016 08:30,71.58
07/29/2016 08:30,67.65999599999999
07/30/2016 08:30,65.29
07/31/2016 08:30,67.28
08/01/2016 08:30,79.33
08/02/2016 08:30,69.90999599999999
08/03/2016 08:30,87.92
08/04/2016 08:30,73.13
08/05/2016 08:30,70.9
08/06/2016 08:30,67.68
08/07/2016 08:30,71.2
08/08/2016 08:30,68.40999599999999
08/09/2016 08:30,74.049995
08/10/2016 08:30,65.4
08/11/2016 08:30,68.65999599999999
08/12/2016 08:30,88.86999499999997
08/13/2016 08:30,80.59
08/14/2016 08:30,78.46
08/15/2016 08:30,70.72
08/16/2016 08:30,68.15
08/17/2016 08:30,58.469997
08/18/2016 08:30,60.01
08/19/2016 08:30,68.45
08/20/2016 08:30,75.45
08/21/2016 08:30,73.15999599999998
08/22/2016 08:30,77.86999499999997
08/23/2016 08:30,79.1
08/24/2016 08:30,65.76
08/25/2016 08:30,91.479996
08/26/2016 08:30,68.95
08/27/2016 08:30,84.08
08/28/2016 08:30,66.15
08/29/2016 08:30,63.809998
08/30/2016 08:30,62.37
08/31/2016 08:30,71.26
09/01/2016 08:30,74.99
09/02/2016 08:30,72.57
09/03/2016 08:30,53.199997
09/04/2016 08:30,63.64
09/05/2016 08:30,67.51
09/06/2016 08:30,59.85
09/07/2016 08:30,69.15999599999999
09/08/2016 08:30,65.89
09/09/2016 08:30,63.059998
09/10/2016 08:30,90.54
09/11/2016 08:30,74.76
09/12/2016 08:30,74.58
09/13/2016 08:30,66.96
09/14/2016 08:30,65.61999499999999
09/15/2016 08:30,71.71
09/16/2016 08:30,58.539997
09/17/2016 08:30,56.09
09/18/2016 08:30,64.63
09/19/2016 08:30,65.54
09/20/2016 08:30,59.739998
09/21/2016 08:30,65.11
09/22/2016 08:30,55.17
09/23/2016 08:30,55.16
09/24/2016 08:30,58.6
09/25/2016 08:30,62.379997
09/26/2016 08:30,57.46
09/27/2016 08:30,65.33
09/28/2016 08:30,77.42
09/29/2016 08:30,81.32
09/30/2016 08:30,79.65999599999998
10/01/2016 08:30,66.86
10/02/2016 08:30,56.68
10/03/2016 08:30,59.12
10/04/2016 08:30,54.399998
10/05/2016 08:30,61.62
10/06/2016 08:30,47.399998
10/07/2016 08:30,57.6
10/08/2016 08:30,54.98
10/09/2016 08:30,57.449997
10/10/2016 08:30,50.61
10/11/2016 08:30,49.11
10/12/2016 08:30,47.86
10/13/2016 08:30,43.059998
10/14/2016 08:30,44.489998
10/15/2016 08:30,49.079998
10/16/2016 08:30,51.98
10/17/2016 08:30,44.02
10/18/2016 08:30,57.23
10/19/2016 08:30,54.8
10/20/2016 08:30,51.92
10/21/2016 08:30,48.789997
10/22/2016 08:30,50.07
10/23/2016 08:30,56.23
10/24/2016 08:30,59.609997
10/25/2016 08:30,60.39
10/26/2016 08:30,16.289998999999998
10/27/2016 08:30,26.8
10/28/2016 08:30,68.36999499999999
10/29/2016 08:30,44.48
10/30/2016 08:30,30.34
10/31/2016 08:30,44.559998
11/01/2016 08:30,42.059998
11/02/2016 08:30,44.87
11/03/2016 08:30,19.279999
11/04/2016 08:30,4.3399997
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.89
11/08/2016 08:30,2.82
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,1.22
11/12/2016 08:30,7.97
11/13/2016 08:30,5.49
11/14/2016 08:30,46.469997
11/15/2016 08:30,84.74
11/16/2016 08:30,71.39
11/17/2016 08:30,66.189995
11/18/2016 08:30,72.08
11/19/2016 08:30,75.0
11/20/2016 08:30,57.699997
11/21/2016 08:30,73.0
11/22/2016 08:30,52.82
11/23/2016 08:30,57.73
11/24/2016 08:30,24.59
11/25/2016 08:30,30.599998
11/26/2016 08:30,40.48
11/27/2016 08:30,31.119999
11/28/2016 08:30,27.119999
11/29/2016 08:30,37.2
11/30/2016 08:30,43.739998
12/01/2016 08:30,44.71
12/02/2016 08:30,38.16
12/03/2016 08:30,43.87
12/04/2016 08:30,48.95
12/05/2016 08:30,41.53
12/06/2016 08:30,60.559998
12/07/2016 08:30,47.629997
12/08/2016 08:30,45.8
12/09/2016 08:30,44.739998
12/10/2016 08:30,40.75
12/11/2016 08:30,48.45
12/12/2016 08:30,41.75
12/13/2016 08:30,51.48
12/14/2016 08:30,38.66
12/15/2016 08:30,43.579998
12/16/2016 08:30,47.32
12/17/2016 08:30,47.969997
12/18/2016 08:30,57.539997
12/19/2016 08:30,62.94
12/20/2016 08:30,75.25999499999998
12/21/2016 08:30,59.579998
12/22/2016 08:30,48.079998
12/23/2016 08:30,39.78
12/24/2016 08:30,47.93
12/25/2016 08:30,45.77
12/26/2016 08:30,51.96
12/27/2016 08:30,49.69
12/28/2016 08:30,41.489998
12/29/2016 08:30,55.739998
12/30/2016 08:30,82.96
12/31/2016 08:30,60.899998
01/01/2017 08:30,68.64
01/02/2017 08:30,59.02
01/03/2017 08:30,65.83
01/04/2017 08:30,72.28
01/05/2017 08:30,85.54
01/06/2017 08:30,69.51
01/07/2017 08:30,52.8
01/08/2017 08:30,56.02
01/09/2017 08:30,55.8
01/10/2017 08:30,53.84
01/11/2017 08:30,66.74
01/12/2017 08:30,54.18
01/13/2017 08:30,53.469997
01/14/2017 08:30,48.46
01/15/2017 08:30,72.17
01/16/2017 08:30,55.6
01/17/2017 08:30,60.68
01/18/2017 08:30,56.86
01/19/2017 08:30,68.57
01/20/2017 08:30,61.01
01/21/2017 08:30,57.12
01/22/2017 08:30,72.51
01/23/2017 08:30,63.53
01/24/2017 08:30,74.21
01/25/2017 08:30,59.43
01/26/2017 08:30,64.75
01/27/2017 08:30,62.42
01/28/2017 08:30,62.14
01/29/2017 08:30,64.04
01/30/2017 08:30,56.579998
01/31/2017 08:30,58.02
02/01/2017 08:30,67.79
02/02/2017 08:30,58.52
02/03/2017 08:30,60.809998
02/04/2017 08:30,54.12
02/05/2017 08:30,57.18
02/06/2017 08:30,61.42
02/07/2017 08:30,58.629997
02/08/2017 08:30,80.6
02/09/2017 08:30,73.5
02/10/2017 08:30,74.5
02/11/2017 08:30,66.28
02/12/2017 08:30,61.84
02/13/2017 08:30,72.21
02/14/2017 08:30,68.76
02/15/2017 08:30,68.57
02/16/2017 08:30,67.24
02/17/2017 08:30,71.99
02/18/2017 08:30,62.329998
02/19/2017 08:30,63.969997
02/20/2017 08:30,75.39
02/21/2017 08:30,75.13
02/22/2017 08:30,76.0
02/23/2017 08:30,69.22
02/24/2017 08:30,62.18
02/25/2017 08:30,69.439995
02/26/2017 08:30,74.68
02/27/2017 08:30,77.799995
02/28/2017 08:30,66.51
03/01/2017 08:30,70.28
03/02/2017 08:30,69.93
03/03/2017 08:30,70.96
03/04/2017 08:30,66.93
03/05/2017 08:30,65.34
03/06/2017 08:30,70.34
03/07/2017 08:30,75.31
03/08/2017 08:30,65.81
03/09/2017 08:30,63.3
03/10/2017 08:30,67.46
03/11/2017 08:30,70.13
03/12/2017 08:30,68.25
03/13/2017 08:30,65.479996
03/14/2017 08:30,71.96
03/15/2017 08:30,82.439995
03/16/2017 08:30,69.76
03/17/2017 08:30,81.1
03/18/2017 08:30,67.68
03/19/2017 08:30,69.42
03/20/2017 08:30,70.64
03/21/2017 08:30,74.2
03/22/2017 08:30,86.52
03/23/2017 08:30,72.77
03/24/2017 08:30,75.799995
03/25/2017 08:30,70.84
03/26/2017 08:30,66.72
03/27/2017 08:30,65.25
03/28/2017 08:30,64.15
03/29/2017 08:30,75.46
03/30/2017 08:30,80.299995
03/31/2017 08:30,82.58
04/01/2017 08:30,71.479996
04/02/2017 08:30,81.0
04/03/2017 08:30,75.729996
04/04/2017 08:30,44.469997
04/05/2017 08:30,45.84
04/06/2017 08:30,54.39
04/07/2017 08:30,37.75
04/08/2017 08:30,50.94
04/09/2017 08:30,59.8
04/10/2017 08:30,57.449997
04/11/2017 08:30,26.01
04/12/2017 08:30,57.449997
04/13/2017 08:30,47.059998
04/14/2017 08:30,76.35
04/15/2017 08:30,71.049995
04/16/2017 08:30,72.42
04/17/2017 08:30,80.25
04/18/2017 08:30,71.75
04/19/2017 08:30,91.829994
04/20/2017 08:30,73.90999599999998
04/21/2017 08:30,78.89
04/22/2017 08:30,32.69
04/23/2017 08:30,30.789999
04/24/2017 08:30,19.84
04/25/2017 08:30,31.67
04/26/2017 08:30,16.92
04/27/2017 08:30,17.94
04/28/2017 08:30,24.789999
04/29/2017 08:30,33.75
04/30/2017 08:30,28.289999
05/01/2017 08:30,22.71
05/02/2017 08:30,27.22
05/03/2017 08:30,27.92
05/04/2017 08:30,31.189999
05/05/2017 08:30,51.6
05/06/2017 08:30,27.0
05/07/2017 08:30,34.809998
05/08/2017 08:30,40.989998
05/09/2017 08:30,38.18
05/10/2017 08:30,36.899998
05/11/2017 08:30,41.39
05/12/2017 08:30,44.01
05/13/2017 08:30,39.53
05/14/2017 08:30,45.68
05/15/2017 08:30,43.969997
05/16/2017 08:30,52.079998
05/17/2017 08:30,50.64
05/18/2017 08:30,53.5
05/19/2017 08:30,82.49
05/20/2017 08:30,68.939995
05/21/2017 08:30,74.35
05/22/2017 08:30,77.15
05/23/2017 08:30,76.25
05/24/2017 08:30,79.43
05/25/2017 08:30,73.299995
05/26/2017 08:30,68.93
05/27/2017 08:30,65.58
05/28/2017 08:30,84.72
05/29/2017 08:30,73.99
05/30/2017 08:30,66.38
05/31/2017 08:30,62.109997
06/01/2017 08:30,66.52
06/02/2017 08:30,66.86999499999999
06/03/2017 08:30,67.65
06/04/2017 08:30,67.689995
06/05/2017 08:30,67.47
06/06/2017 08:30,76.56
06/07/2017 08:30,81.75999499999998
06/08/2017 08:30,87.75999499999998
06/09/2017 08:30,72.84
06/10/2017 08:30,72.32
06/11/2017 08:30,73.61999499999997
06/12/2017 08:30,70.27
06/13/2017 08:30,67.90999599999999
06/14/2017 08:30,69.74
06/15/2017 08:30,68.97
06/16/2017 08:30,68.57
06/17/2017 08:30,78.58
06/18/2017 08:30,73.29
06/19/2017 08:30,75.07
06/20/2017 08:30,71.72
06/21/2017 08:30,62.18
06/22/2017 08:30,61.949997
06/23/2017 08:30,53.98
06/24/2017 08:30,65.81
06/25/2017 08:30,67.82
