date,sm
01/01/2015 08:30,59.34
01/02/2015 08:30,31.75
01/03/2015 08:30,41.8
01/04/2015 08:30,28.92
01/05/2015 08:30,35.719997
01/06/2015 08:30,39.77
01/07/2015 08:30,48.289997
01/08/2015 08:30,55.36
01/09/2015 08:30,35.71
01/10/2015 08:30,44.059998
01/11/2015 08:30,50.46
01/12/2015 08:30,50.87
01/13/2015 08:30,51.76
01/14/2015 08:30,43.28
01/15/2015 08:30,48.17
01/16/2015 08:30,53.03
01/17/2015 08:30,54.739998
01/18/2015 08:30,49.94
01/19/2015 08:30,43.239998
01/20/2015 08:30,47.41
01/21/2015 08:30,48.45
01/22/2015 08:30,51.629997
01/23/2015 08:30,50.3
01/24/2015 08:30,48.239998
01/25/2015 08:30,49.899998
01/26/2015 08:30,49.52
01/27/2015 08:30,54.59
01/28/2015 08:30,59.66
01/29/2015 08:30,52.44
01/30/2015 08:30,55.85
01/31/2015 08:30,50.37
02/01/2015 08:30,56.57
02/02/2015 08:30,48.289997
02/03/2015 08:30,54.09
02/04/2015 08:30,60.14
02/05/2015 08:30,54.19
02/06/2015 08:30,76.0
02/07/2015 08:30,55.399998
02/08/2015 08:30,54.539997
02/09/2015 08:30,86.72
02/10/2015 08:30,61.84
02/11/2015 08:30,68.95
02/12/2015 08:30,20.33
02/13/2015 08:30,31.08
02/14/2015 08:30,43.969997
02/15/2015 08:30,45.05
02/16/2015 08:30,50.77
02/17/2015 08:30,49.86
02/18/2015 08:30,54.489998
02/19/2015 08:30,49.079998
02/20/2015 08:30,38.86
02/21/2015 08:30,49.23
02/22/2015 08:30,44.079998
02/23/2015 08:30,47.43
02/24/2015 08:30,58.21
02/25/2015 08:30,63.879997
02/26/2015 08:30,63.039997
02/27/2015 08:30,63.059998
02/28/2015 08:30,61.23
03/01/2015 08:30,65.64
03/02/2015 08:30,70.65
03/03/2015 08:30,59.809998
03/04/2015 08:30,60.6
03/05/2015 08:30,72.2
03/06/2015 08:30,65.65999599999999
