date,sm
11/26/2015 08:30,52.309998
11/27/2015 08:30,65.53
11/28/2015 08:30,75.99
11/29/2015 08:30,53.949997
11/30/2015 08:30,59.879997
12/01/2015 08:30,64.049995
12/02/2015 08:30,61.12
12/03/2015 08:30,66.15999599999999
12/04/2015 08:30,66.549995
12/05/2015 08:30,74.46
12/06/2015 08:30,62.969997
12/07/2015 08:30,64.65999599999999
12/08/2015 08:30,66.02
12/09/2015 08:30,64.76
12/10/2015 08:30,65.26
12/11/2015 08:30,61.969997
12/12/2015 08:30,62.039997
12/13/2015 08:30,78.13
12/14/2015 08:30,82.21
12/15/2015 08:30,73.6
12/16/2015 08:30,74.84
12/17/2015 08:30,72.33
12/18/2015 08:30,69.74
12/19/2015 08:30,69.76
12/20/2015 08:30,64.51
12/21/2015 08:30,71.36999499999997
12/22/2015 08:30,69.86
12/23/2015 08:30,75.14
12/24/2015 08:30,74.6
12/25/2015 08:30,82.00999499999998
12/26/2015 08:30,60.129997
12/27/2015 08:30,87.03
12/28/2015 08:30,82.63
12/29/2015 08:30,68.53
12/30/2015 08:30,73.42
12/31/2015 08:30,69.229996
01/01/2016 08:30,72.68
01/02/2016 08:30,70.46
01/03/2016 08:30,78.81
01/04/2016 08:30,84.299995
01/05/2016 08:30,81.74
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,90.979996
01/09/2016 08:30,81.68
01/10/2016 08:30,72.15
01/11/2016 08:30,90.14
01/12/2016 08:30,90.549995
01/13/2016 08:30,95.86
01/14/2016 08:30,85.74
01/15/2016 08:30,83.229996
01/16/2016 08:30,75.189995
01/17/2016 08:30,85.61
01/18/2016 08:30,93.4
01/19/2016 08:30,97.27
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,99.32
01/23/2016 08:30,95.17
01/24/2016 08:30,85.049995
01/25/2016 08:30,86.50999499999998
01/26/2016 08:30,84.09
01/27/2016 08:30,77.42
01/28/2016 08:30,85.57
01/29/2016 08:30,85.89
01/30/2016 08:30,76.0
01/31/2016 08:30,75.59
02/01/2016 08:30,76.97
02/02/2016 08:30,76.52
02/03/2016 08:30,79.25999499999998
02/04/2016 08:30,87.40999599999998
02/05/2016 08:30,79.939995
02/06/2016 08:30,88.9
02/07/2016 08:30,80.81
02/08/2016 08:30,79.85
02/09/2016 08:30,73.26
02/10/2016 08:30,75.15999599999998
02/11/2016 08:30,65.36
02/12/2016 08:30,75.689995
02/13/2016 08:30,76.97
02/14/2016 08:30,80.299995
02/15/2016 08:30,77.229996
02/16/2016 08:30,87.17
02/17/2016 08:30,80.45
02/18/2016 08:30,84.939995
02/19/2016 08:30,78.34
02/20/2016 08:30,77.77
02/21/2016 08:30,74.689995
02/22/2016 08:30,73.02
02/23/2016 08:30,87.13
02/24/2016 08:30,83.36
02/25/2016 08:30,81.21
02/26/2016 08:30,81.88
02/27/2016 08:30,89.61999499999997
02/28/2016 08:30,95.1
02/29/2016 08:30,91.32
03/01/2016 08:30,86.33
03/02/2016 08:30,75.52
03/03/2016 08:30,76.39
03/04/2016 08:30,86.18
03/05/2016 08:30,78.53
03/06/2016 08:30,75.75
03/07/2016 08:30,74.07
03/08/2016 08:30,75.15999599999998
03/09/2016 08:30,81.42
03/10/2016 08:30,77.61
03/11/2016 08:30,74.2
03/12/2016 08:30,76.49
03/13/2016 08:30,77.299995
03/14/2016 08:30,79.93
03/15/2016 08:30,83.43
03/16/2016 08:30,70.01
03/17/2016 08:30,60.07
03/18/2016 08:30,81.7
03/19/2016 08:30,83.65999599999998
03/20/2016 08:30,83.21
03/21/2016 08:30,87.729996
03/22/2016 08:30,86.14
03/23/2016 08:30,97.25
03/24/2016 08:30,85.299995
03/25/2016 08:30,74.299995
03/26/2016 08:30,84.689995
03/27/2016 08:30,77.479996
03/28/2016 08:30,48.75
03/29/2016 08:30,52.11
03/30/2016 08:30,24.8
03/31/2016 08:30,34.07
04/01/2016 08:30,55.17
04/02/2016 08:30,73.79
04/03/2016 08:30,81.53
04/04/2016 08:30,58.1
04/05/2016 08:30,38.93
04/06/2016 08:30,36.92
04/07/2016 08:30,48.46
04/08/2016 08:30,51.75
04/09/2016 08:30,21.96
04/10/2016 08:30,25.24
04/11/2016 08:30,28.109999
04/12/2016 08:30,23.63
04/13/2016 08:30,28.519999
04/14/2016 08:30,48.899998
04/15/2016 08:30,54.11
04/16/2016 08:30,74.26
04/17/2016 08:30,52.21
04/18/2016 08:30,47.23
04/19/2016 08:30,22.42
04/20/2016 08:30,37.12
04/21/2016 08:30,51.78
04/22/2016 08:30,34.35
04/23/2016 08:30,36.69
04/24/2016 08:30,49.05
04/25/2016 08:30,43.64
04/26/2016 08:30,34.98
04/27/2016 08:30,45.399998
04/28/2016 08:30,27.39
04/29/2016 08:30,36.7
04/30/2016 08:30,39.76
05/01/2016 08:30,38.489998
05/02/2016 08:30,41.14
05/03/2016 08:30,48.309998
05/04/2016 08:30,52.739998
05/05/2016 08:30,54.68
05/06/2016 08:30,64.68
05/07/2016 08:30,71.53
05/08/2016 08:30,70.89
05/09/2016 08:30,70.76
05/10/2016 08:30,75.0
05/11/2016 08:30,76.11999499999997
05/12/2016 08:30,79.27
05/13/2016 08:30,75.67
05/14/2016 08:30,76.54
05/15/2016 08:30,80.49
05/16/2016 08:30,82.82
05/17/2016 08:30,75.92
05/18/2016 08:30,72.24
05/19/2016 08:30,74.85
05/20/2016 08:30,78.64
05/21/2016 08:30,86.36999499999997
05/22/2016 08:30,80.02
05/23/2016 08:30,77.99
05/24/2016 08:30,85.049995
05/25/2016 08:30,84.31
05/26/2016 08:30,82.5
05/27/2016 08:30,79.479996
05/28/2016 08:30,82.67
05/29/2016 08:30,85.59
05/30/2016 08:30,86.15
05/31/2016 08:30,89.939995
06/01/2016 08:30,85.99
06/02/2016 08:30,78.63
06/03/2016 08:30,69.71
06/04/2016 08:30,70.15999599999999
06/05/2016 08:30,68.08
06/06/2016 08:30,69.11
06/07/2016 08:30,70.6
06/08/2016 08:30,82.83
06/09/2016 08:30,77.38
06/10/2016 08:30,73.49
06/11/2016 08:30,76.29
06/12/2016 08:30,73.08
06/13/2016 08:30,77.52
06/14/2016 08:30,81.0
06/15/2016 08:30,75.549995
06/16/2016 08:30,82.58
06/17/2016 08:30,92.27
06/18/2016 08:30,92.17
06/19/2016 08:30,91.0
06/20/2016 08:30,91.67
06/21/2016 08:30,84.84
06/22/2016 08:30,82.75
06/23/2016 08:30,83.39
06/24/2016 08:30,86.27
06/25/2016 08:30,77.1
06/26/2016 08:30,77.979996
06/27/2016 08:30,79.799995
06/28/2016 08:30,86.0
06/29/2016 08:30,82.96
06/30/2016 08:30,77.0
07/01/2016 08:30,78.5
07/02/2016 08:30,76.03
07/03/2016 08:30,97.64
07/04/2016 08:30,82.83
07/05/2016 08:30,92.259995
07/06/2016 08:30,96.54
07/07/2016 08:30,85.02
07/08/2016 08:30,77.81
07/09/2016 08:30,76.79
07/10/2016 08:30,78.58
07/11/2016 08:30,78.27
07/12/2016 08:30,82.96
07/13/2016 08:30,79.89
07/14/2016 08:30,80.43
07/15/2016 08:30,72.45
07/16/2016 08:30,92.29
07/17/2016 08:30,79.53
07/18/2016 08:30,74.46
07/19/2016 08:30,68.439995
07/20/2016 08:30,76.75999499999998
07/21/2016 08:30,74.479996
07/22/2016 08:30,80.31
07/23/2016 08:30,83.28
07/24/2016 08:30,76.33
07/25/2016 08:30,77.5
07/26/2016 08:30,75.77
07/27/2016 08:30,87.2
07/28/2016 08:30,77.39
07/29/2016 08:30,69.5
07/30/2016 08:30,75.84
07/31/2016 08:30,76.09
08/01/2016 08:30,88.39
08/02/2016 08:30,82.68
08/03/2016 08:30,82.68
08/04/2016 08:30,79.86
08/05/2016 08:30,81.77
08/06/2016 08:30,80.11
08/07/2016 08:30,84.939995
08/08/2016 08:30,74.14
08/09/2016 08:30,78.31
08/10/2016 08:30,79.24
08/11/2016 08:30,78.689995
08/12/2016 08:30,86.77
08/13/2016 08:30,78.549995
08/14/2016 08:30,72.92
08/15/2016 08:30,75.25999499999998
08/16/2016 08:30,75.18
08/17/2016 08:30,71.479996
08/18/2016 08:30,66.86
08/19/2016 08:30,70.729996
08/20/2016 08:30,80.689995
08/21/2016 08:30,79.38
08/22/2016 08:30,71.83
08/23/2016 08:30,85.34
08/24/2016 08:30,74.40999599999998
08/25/2016 08:30,93.54
08/26/2016 08:30,80.02
08/27/2016 08:30,87.35
08/28/2016 08:30,74.74
08/29/2016 08:30,69.46
08/30/2016 08:30,68.81
08/31/2016 08:30,79.65
09/01/2016 08:30,83.64
09/02/2016 08:30,74.2
09/03/2016 08:30,73.35
09/04/2016 08:30,72.39
09/05/2016 08:30,74.68
09/06/2016 08:30,66.93
09/07/2016 08:30,76.25999499999998
09/08/2016 08:30,76.64
09/09/2016 08:30,73.6
09/10/2016 08:30,86.729996
09/11/2016 08:30,88.5
09/12/2016 08:30,74.47
09/13/2016 08:30,76.40999599999998
09/14/2016 08:30,74.27
09/15/2016 08:30,78.04
09/16/2016 08:30,64.61
09/17/2016 08:30,67.08
09/18/2016 08:30,68.39
09/19/2016 08:30,70.53
09/20/2016 08:30,71.049995
09/21/2016 08:30,69.59
09/22/2016 08:30,71.229996
09/23/2016 08:30,66.78
09/24/2016 08:30,65.939995
09/25/2016 08:30,60.82
09/26/2016 08:30,64.84
09/27/2016 08:30,69.43
09/28/2016 08:30,91.02
09/29/2016 08:30,86.99
09/30/2016 08:30,87.64
10/01/2016 08:30,72.7
10/02/2016 08:30,73.939995
10/03/2016 08:30,60.789997
10/04/2016 08:30,56.16
10/05/2016 08:30,46.67
10/06/2016 08:30,59.01
10/07/2016 08:30,65.9
10/08/2016 08:30,64.439995
10/09/2016 08:30,59.77
10/10/2016 08:30,58.1
10/11/2016 08:30,49.899998
10/12/2016 08:30,42.489998
10/13/2016 08:30,49.739998
10/14/2016 08:30,46.62
10/15/2016 08:30,52.489998
10/16/2016 08:30,54.879997
10/17/2016 08:30,47.309998
10/18/2016 08:30,58.91
10/19/2016 08:30,64.51
10/20/2016 08:30,58.789997
10/21/2016 08:30,65.979996
10/22/2016 08:30,68.08
10/23/2016 08:30,53.149998
10/24/2016 08:30,51.879997
10/25/2016 08:30,72.85
10/26/2016 08:30,35.48
10/27/2016 08:30,30.92
10/28/2016 08:30,72.729996
10/29/2016 08:30,25.75
10/30/2016 08:30,31.769999
10/31/2016 08:30,37.87
11/01/2016 08:30,28.519999
11/02/2016 08:30,32.829998
11/03/2016 08:30,16.199999
11/04/2016 08:30,6.8199997
11/05/2016 08:30,14.33
11/06/2016 08:30,7.5699997
11/07/2016 08:30,7.5
11/08/2016 08:30,9.19
11/09/2016 08:30,8.72
11/10/2016 08:30,13.889999
11/11/2016 08:30,9.25
11/12/2016 08:30,15.509999
11/13/2016 08:30,8.11
11/14/2016 08:30,22.92
11/15/2016 08:30,44.78
11/16/2016 08:30,48.719997
11/17/2016 08:30,44.629997
11/18/2016 08:30,68.95
11/19/2016 08:30,66.549995
11/20/2016 08:30,50.03
11/21/2016 08:30,63.78
11/22/2016 08:30,58.129997
11/23/2016 08:30,61.77
11/24/2016 08:30,81.96
11/25/2016 08:30,77.1
11/26/2016 08:30,68.689995
11/27/2016 08:30,61.059998
11/28/2016 08:30,68.49
11/29/2016 08:30,66.93
11/30/2016 08:30,59.82
12/01/2016 08:30,71.04
12/02/2016 08:30,58.699997
12/03/2016 08:30,79.2
12/04/2016 08:30,62.89
12/05/2016 08:30,66.65
12/06/2016 08:30,88.7
12/07/2016 08:30,53.96
12/08/2016 08:30,61.12
12/09/2016 08:30,56.379997
12/10/2016 08:30,63.55
12/11/2016 08:30,74.95
12/12/2016 08:30,61.379997
12/13/2016 08:30,70.35
12/14/2016 08:30,56.09
12/15/2016 08:30,61.6
12/16/2016 08:30,54.94
12/17/2016 08:30,60.719997
12/18/2016 08:30,66.85
12/19/2016 08:30,67.63
12/20/2016 08:30,71.189995
12/21/2016 08:30,65.63
12/22/2016 08:30,59.73
12/23/2016 08:30,45.42
12/24/2016 08:30,61.09
12/25/2016 08:30,56.39
12/26/2016 08:30,61.039997
12/27/2016 08:30,63.809998
12/28/2016 08:30,60.469997
12/29/2016 08:30,58.59
12/30/2016 08:30,58.149998
12/31/2016 08:30,62.309998
01/01/2017 08:30,57.89
01/02/2017 08:30,68.15
01/03/2017 08:30,64.81
01/04/2017 08:30,74.03
01/05/2017 08:30,82.78
01/06/2017 08:30,70.25
01/07/2017 08:30,68.53
01/08/2017 08:30,57.43
01/09/2017 08:30,52.03
01/10/2017 08:30,56.16
01/11/2017 08:30,65.63
01/12/2017 08:30,61.26
01/13/2017 08:30,56.449997
01/14/2017 08:30,62.26
01/15/2017 08:30,71.479996
01/16/2017 08:30,61.92
01/17/2017 08:30,66.43
01/18/2017 08:30,60.739998
01/19/2017 08:30,64.99
01/20/2017 08:30,60.3
01/21/2017 08:30,56.41
01/22/2017 08:30,70.689995
01/23/2017 08:30,63.92
01/24/2017 08:30,71.65
01/25/2017 08:30,62.48
01/26/2017 08:30,69.33
01/27/2017 08:30,65.6
01/28/2017 08:30,61.12
01/29/2017 08:30,58.96
01/30/2017 08:30,56.899998
01/31/2017 08:30,71.11
02/01/2017 08:30,67.49
02/02/2017 08:30,59.699997
02/03/2017 08:30,61.82
02/04/2017 08:30,57.02
02/05/2017 08:30,62.289997
02/06/2017 08:30,60.78
02/07/2017 08:30,57.26
02/08/2017 08:30,72.72
02/09/2017 08:30,68.6
02/10/2017 08:30,69.57
02/11/2017 08:30,69.67
02/12/2017 08:30,68.93
02/13/2017 08:30,69.1
02/14/2017 08:30,62.42
02/15/2017 08:30,67.27
02/16/2017 08:30,66.97
02/17/2017 08:30,67.43
02/18/2017 08:30,67.13
02/19/2017 08:30,66.4
02/20/2017 08:30,77.7
02/21/2017 08:30,73.22
02/22/2017 08:30,74.83
02/23/2017 08:30,67.21
02/24/2017 08:30,72.59
02/25/2017 08:30,71.61999499999997
02/26/2017 08:30,72.31
02/27/2017 08:30,79.86
02/28/2017 08:30,66.729996
03/01/2017 08:30,68.13
03/02/2017 08:30,68.81
03/03/2017 08:30,69.189995
03/04/2017 08:30,67.479996
03/05/2017 08:30,66.29
03/06/2017 08:30,73.96
03/07/2017 08:30,70.26
03/08/2017 08:30,66.439995
03/09/2017 08:30,65.18
03/10/2017 08:30,67.36999499999999
03/11/2017 08:30,68.67
03/12/2017 08:30,65.86999499999999
03/13/2017 08:30,60.199997
03/14/2017 08:30,67.06
03/15/2017 08:30,72.97
03/16/2017 08:30,71.33
03/17/2017 08:30,73.59
03/18/2017 08:30,63.52
03/19/2017 08:30,64.299995
03/20/2017 08:30,63.66
03/21/2017 08:30,65.65
03/22/2017 08:30,70.799995
03/23/2017 08:30,64.29
03/24/2017 08:30,66.95
03/25/2017 08:30,74.58
03/26/2017 08:30,63.21
03/27/2017 08:30,67.6
03/28/2017 08:30,70.52
03/29/2017 08:30,69.42
03/30/2017 08:30,71.85
03/31/2017 08:30,70.09
04/01/2017 08:30,66.729996
04/02/2017 08:30,67.979996
04/03/2017 08:30,69.5
04/04/2017 08:30,47.93
04/05/2017 08:30,49.0
04/06/2017 08:30,39.579998
04/07/2017 08:30,48.829998
04/08/2017 08:30,52.1
04/09/2017 08:30,61.079998
04/10/2017 08:30,60.379997
04/11/2017 08:30,65.93
04/12/2017 08:30,64.01
04/13/2017 08:30,54.559998
04/14/2017 08:30,74.82
04/15/2017 08:30,68.15
04/16/2017 08:30,80.979996
04/17/2017 08:30,72.76
04/18/2017 08:30,63.149998
04/19/2017 08:30,81.95
04/20/2017 08:30,71.78
04/21/2017 08:30,72.46
04/22/2017 08:30,49.45
04/23/2017 08:30,43.0
04/24/2017 08:30,40.51
04/25/2017 08:30,34.489998
04/26/2017 08:30,29.91
04/27/2017 08:30,26.76
04/28/2017 08:30,44.399998
04/29/2017 08:30,42.94
04/30/2017 08:30,33.02
05/01/2017 08:30,37.71
05/02/2017 08:30,21.42
05/03/2017 08:30,10.45
05/04/2017 08:30,22.109999
05/05/2017 08:30,35.469997
05/06/2017 08:30,14.23
05/07/2017 08:30,20.71
05/08/2017 08:30,29.15
05/09/2017 08:30,32.149998
05/10/2017 08:30,18.15
05/11/2017 08:30,34.739998
05/12/2017 08:30,34.93
05/13/2017 08:30,24.65
05/14/2017 08:30,33.51
05/15/2017 08:30,21.64
05/16/2017 08:30,32.23
05/17/2017 08:30,33.1
05/18/2017 08:30,45.64
05/19/2017 08:30,62.8
05/20/2017 08:30,51.43
05/21/2017 08:30,63.12
05/22/2017 08:30,71.26
05/23/2017 08:30,68.47
05/24/2017 08:30,75.82
05/25/2017 08:30,80.15
05/26/2017 08:30,72.11999499999997
05/27/2017 08:30,76.13
05/28/2017 08:30,94.75
05/29/2017 08:30,75.2
05/30/2017 08:30,73.15999599999998
05/31/2017 08:30,70.40999599999998
06/01/2017 08:30,68.6
06/02/2017 08:30,69.299995
06/03/2017 08:30,69.82
06/04/2017 08:30,68.97
06/05/2017 08:30,72.99
06/06/2017 08:30,79.57
06/07/2017 08:30,86.689995
06/08/2017 08:30,82.22
06/09/2017 08:30,85.13
06/10/2017 08:30,84.35
06/11/2017 08:30,82.15
06/12/2017 08:30,80.88
06/13/2017 08:30,73.189995
06/14/2017 08:30,79.71
06/15/2017 08:30,74.61
06/16/2017 08:30,82.29
06/17/2017 08:30,85.25999499999998
06/18/2017 08:30,84.81
06/19/2017 08:30,73.9
06/20/2017 08:30,78.63
06/21/2017 08:30,66.72
06/22/2017 08:30,77.29
06/23/2017 08:30,65.17
06/24/2017 08:30,69.01
06/25/2017 08:30,71.53
06/26/2017 08:30,84.81
