date,sm
01/01/2015 08:30,58.969997
01/02/2015 08:30,52.879997
01/03/2015 08:30,51.51
01/04/2015 08:30,54.469997
01/05/2015 08:30,48.89
01/06/2015 08:30,50.41
01/07/2015 08:30,45.78
01/08/2015 08:30,51.84
01/09/2015 08:30,52.989998
01/10/2015 08:30,49.44
01/11/2015 08:30,54.969997
01/12/2015 08:30,56.37
01/13/2015 08:30,60.17
01/14/2015 08:30,56.61
01/15/2015 08:30,52.329998
01/16/2015 08:30,53.32
01/17/2015 08:30,55.86
01/18/2015 08:30,54.699997
01/19/2015 08:30,55.93
01/20/2015 08:30,54.07
01/21/2015 08:30,58.8
01/22/2015 08:30,58.329998
01/23/2015 08:30,61.09
01/24/2015 08:30,52.55
01/25/2015 08:30,52.36
01/26/2015 08:30,50.52
01/27/2015 08:30,52.149998
01/28/2015 08:30,55.98
01/29/2015 08:30,47.809998
01/30/2015 08:30,48.93
01/31/2015 08:30,45.899998
02/01/2015 08:30,49.43
02/02/2015 08:30,56.739998
02/03/2015 08:30,47.579998
02/04/2015 08:30,51.149998
02/05/2015 08:30,48.989998
02/06/2015 08:30,53.039997
02/07/2015 08:30,53.78
02/08/2015 08:30,50.559998
02/09/2015 08:30,49.07
02/10/2015 08:30,59.62
02/11/2015 08:30,56.879997
02/12/2015 08:30,53.21
02/13/2015 08:30,51.93
02/14/2015 08:30,52.23
02/15/2015 08:30,56.719997
02/16/2015 08:30,57.35
02/17/2015 08:30,53.51
02/18/2015 08:30,52.44
02/19/2015 08:30,53.55
02/20/2015 08:30,57.55
02/21/2015 08:30,56.649998
02/22/2015 08:30,57.199997
02/23/2015 08:30,51.93
02/24/2015 08:30,53.36
02/25/2015 08:30,52.87
02/26/2015 08:30,56.949997
02/27/2015 08:30,49.98
02/28/2015 08:30,51.44
03/01/2015 08:30,52.539997
03/02/2015 08:30,54.39
03/03/2015 08:30,55.969997
03/04/2015 08:30,52.26
03/05/2015 08:30,48.73
03/06/2015 08:30,55.98
03/07/2015 08:30,56.219997
03/08/2015 08:30,62.359997
03/09/2015 08:30,50.039997
03/10/2015 08:30,49.32
03/11/2015 08:30,58.0
03/12/2015 08:30,55.84
03/13/2015 08:30,59.059998
03/14/2015 08:30,54.19
03/15/2015 08:30,56.539997
03/16/2015 08:30,54.84
03/17/2015 08:30,59.77
03/18/2015 08:30,59.64
03/19/2015 08:30,55.48
03/20/2015 08:30,48.03
03/21/2015 08:30,55.75
03/22/2015 08:30,51.829998
03/23/2015 08:30,53.35
03/24/2015 08:30,48.05
03/25/2015 08:30,45.379997
03/26/2015 08:30,54.05
03/27/2015 08:30,51.73
03/28/2015 08:30,49.89
03/29/2015 08:30,49.07
03/30/2015 08:30,53.039997
03/31/2015 08:30,50.43
04/01/2015 08:30,54.66
04/02/2015 08:30,52.75
04/03/2015 08:30,55.379997
04/04/2015 08:30,53.16
04/05/2015 08:30,56.36
04/06/2015 08:30,62.219997
04/07/2015 08:30,46.62
04/08/2015 08:30,49.26
04/09/2015 08:30,51.09
04/10/2015 08:30,52.73
04/11/2015 08:30,57.23
04/12/2015 08:30,52.43
04/13/2015 08:30,45.94
04/14/2015 08:30,51.73
04/15/2015 08:30,54.44
04/16/2015 08:30,49.61
04/17/2015 08:30,51.35
04/18/2015 08:30,45.579998
04/19/2015 08:30,37.32
04/20/2015 08:30,34.71
04/21/2015 08:30,28.349998
04/22/2015 08:30,24.74
04/23/2015 08:30,35.19
04/24/2015 08:30,40.129997
04/25/2015 08:30,39.69
04/26/2015 08:30,50.48
04/27/2015 08:30,44.41
04/28/2015 08:30,36.44
04/29/2015 08:30,51.039997
04/30/2015 08:30,50.42
05/01/2015 08:30,48.76
05/02/2015 08:30,48.48
05/03/2015 08:30,36.87
05/04/2015 08:30,52.36
05/05/2015 08:30,42.45
05/06/2015 08:30,10.179999
05/07/2015 08:30,0.65999997
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,4.49
05/11/2015 08:30,0.0
05/12/2015 08:30,2.31
05/13/2015 08:30,1.9399999
05/14/2015 08:30,0.0
05/15/2015 08:30,1.0
05/16/2015 08:30,0.0
05/17/2015 08:30,0.53
05/18/2015 08:30,5.23
05/19/2015 08:30,11.19
05/20/2015 08:30,10.98
05/21/2015 08:30,5.25
05/22/2015 08:30,7.8199997
05/23/2015 08:30,10.429999
05/24/2015 08:30,18.109999
05/25/2015 08:30,21.59
05/26/2015 08:30,19.23
05/27/2015 08:30,19.8
05/28/2015 08:30,40.5
05/29/2015 08:30,39.3
05/30/2015 08:30,41.17
05/31/2015 08:30,37.19
06/01/2015 08:30,51.02
06/02/2015 08:30,55.35
06/03/2015 08:30,53.66
06/04/2015 08:30,50.87
06/05/2015 08:30,46.399998
06/06/2015 08:30,58.51
06/07/2015 08:30,56.079998
06/08/2015 08:30,56.699997
06/09/2015 08:30,55.0
06/10/2015 08:30,55.77
06/11/2015 08:30,49.73
06/12/2015 08:30,61.399998
06/13/2015 08:30,60.48
06/14/2015 08:30,59.41
06/15/2015 08:30,57.14
06/16/2015 08:30,56.69
06/17/2015 08:30,64.229996
06/18/2015 08:30,54.219997
06/19/2015 08:30,59.64
06/20/2015 08:30,64.83
06/21/2015 08:30,68.049995
06/22/2015 08:30,76.50999499999998
06/23/2015 08:30,77.67
06/24/2015 08:30,85.24
06/25/2015 08:30,89.45
06/26/2015 08:30,74.49
06/27/2015 08:30,75.11
06/28/2015 08:30,70.549995
06/29/2015 08:30,69.18
06/30/2015 08:30,77.83
07/01/2015 08:30,73.33
07/02/2015 08:30,78.00999499999998
07/03/2015 08:30,72.95
07/04/2015 08:30,75.46
07/05/2015 08:30,78.57
07/06/2015 08:30,65.77
07/07/2015 08:30,66.7
07/08/2015 08:30,62.859997
07/09/2015 08:30,76.189995
07/10/2015 08:30,85.71
07/11/2015 08:30,79.58
07/12/2015 08:30,72.09
07/13/2015 08:30,73.21
07/14/2015 08:30,73.47
07/15/2015 08:30,67.17
07/16/2015 08:30,72.65
07/17/2015 08:30,69.47
07/18/2015 08:30,65.01
07/19/2015 08:30,79.25999499999998
07/20/2015 08:30,81.15999599999998
07/21/2015 08:30,77.43
07/22/2015 08:30,72.53
07/23/2015 08:30,77.84
07/24/2015 08:30,74.96
07/25/2015 08:30,79.33
07/26/2015 08:30,78.049995
07/27/2015 08:30,99.369995
07/28/2015 08:30,80.189995
07/29/2015 08:30,77.18
07/30/2015 08:30,100.0
07/31/2015 08:30,83.32
08/01/2015 08:30,90.00999499999998
08/02/2015 08:30,88.09
08/03/2015 08:30,89.07
08/04/2015 08:30,78.77
08/05/2015 08:30,73.22
08/06/2015 08:30,82.32
08/07/2015 08:30,76.13
08/08/2015 08:30,77.229996
08/09/2015 08:30,73.61999499999997
08/10/2015 08:30,72.06
08/11/2015 08:30,77.71
08/12/2015 08:30,69.64
08/13/2015 08:30,70.92
08/14/2015 08:30,72.06
08/15/2015 08:30,69.85
08/16/2015 08:30,68.21
08/17/2015 08:30,70.68
08/18/2015 08:30,73.42
08/19/2015 08:30,76.689995
08/20/2015 08:30,72.84
08/21/2015 08:30,72.97
08/22/2015 08:30,72.17
08/23/2015 08:30,73.77
08/24/2015 08:30,73.32
08/25/2015 08:30,63.12
08/26/2015 08:30,62.899998
08/27/2015 08:30,94.79
08/28/2015 08:30,100.0
08/29/2015 08:30,79.39
08/30/2015 08:30,72.17
08/31/2015 08:30,61.92
09/01/2015 08:30,75.08
09/02/2015 08:30,66.43
09/03/2015 08:30,67.64
09/04/2015 08:30,60.75
09/05/2015 08:30,84.07
09/06/2015 08:30,70.86999499999997
09/07/2015 08:30,63.14
09/08/2015 08:30,63.649998
09/09/2015 08:30,64.97
09/10/2015 08:30,63.07
09/11/2015 08:30,67.84
09/12/2015 08:30,68.34
09/13/2015 08:30,63.68
09/14/2015 08:30,64.22
09/15/2015 08:30,62.84
09/16/2015 08:30,87.6
09/17/2015 08:30,80.61
09/18/2015 08:30,99.27
09/19/2015 08:30,92.79
09/20/2015 08:30,81.11999499999997
09/21/2015 08:30,88.4
09/22/2015 08:30,92.93
09/23/2015 08:30,83.83
09/24/2015 08:30,82.45
09/25/2015 08:30,77.71
09/26/2015 08:30,93.5
09/27/2015 08:30,80.689995
09/28/2015 08:30,69.03
09/29/2015 08:30,66.56
09/30/2015 08:30,84.39
10/01/2015 08:30,74.74
10/02/2015 08:30,71.61999499999997
10/03/2015 08:30,59.76
10/04/2015 08:30,67.65
10/05/2015 08:30,55.719997
10/06/2015 08:30,46.67
10/07/2015 08:30,42.239998
10/08/2015 08:30,48.84
10/09/2015 08:30,46.37
10/10/2015 08:30,48.46
10/11/2015 08:30,59.489998
10/12/2015 08:30,68.38
10/13/2015 08:30,53.05
10/14/2015 08:30,54.379997
10/15/2015 08:30,62.96
10/16/2015 08:30,57.469997
10/17/2015 08:30,65.54
10/18/2015 08:30,63.17
10/19/2015 08:30,53.34
10/20/2015 08:30,45.2
10/21/2015 08:30,50.27
10/22/2015 08:30,32.19
10/23/2015 08:30,64.46
10/24/2015 08:30,54.51
10/25/2015 08:30,70.17
10/26/2015 08:30,49.85
10/27/2015 08:30,36.28
10/28/2015 08:30,42.16
10/29/2015 08:30,37.71
10/30/2015 08:30,30.359999
10/31/2015 08:30,40.45
11/01/2015 08:30,73.0
11/02/2015 08:30,62.17
11/03/2015 08:30,60.1
11/04/2015 08:30,58.27
11/05/2015 08:30,49.559998
11/06/2015 08:30,31.359999
11/07/2015 08:30,33.45
11/08/2015 08:30,28.17
11/09/2015 08:30,32.66
11/10/2015 08:30,31.32
11/11/2015 08:30,33.28
11/12/2015 08:30,28.24
11/13/2015 08:30,30.269999
11/14/2015 08:30,42.16
11/15/2015 08:30,30.71
11/16/2015 08:30,34.399998
11/17/2015 08:30,37.0
11/18/2015 08:30,38.84
11/19/2015 08:30,41.51
11/20/2015 08:30,31.17
11/21/2015 08:30,36.71
11/22/2015 08:30,34.53
11/23/2015 08:30,39.559998
11/24/2015 08:30,41.899998
11/25/2015 08:30,29.859999
11/26/2015 08:30,37.17
11/27/2015 08:30,36.21
11/28/2015 08:30,37.3
11/29/2015 08:30,31.369999
11/30/2015 08:30,31.939999
12/01/2015 08:30,33.3
12/02/2015 08:30,35.23
12/03/2015 08:30,34.46
