date,sm
01/01/2015 08:30,49.82
01/02/2015 08:30,81.92
01/03/2015 08:30,64.85
01/04/2015 08:30,49.02
01/05/2015 08:30,10.41
01/06/2015 08:30,17.85
01/07/2015 08:30,31.949999
01/08/2015 08:30,48.039997
01/09/2015 08:30,33.87
01/10/2015 08:30,15.98
01/11/2015 08:30,29.369999
01/12/2015 08:30,54.649998
01/13/2015 08:30,25.35
01/14/2015 08:30,39.84
01/15/2015 08:30,20.289999
01/16/2015 08:30,55.949997
01/17/2015 08:30,51.1
01/18/2015 08:30,37.02
01/19/2015 08:30,18.92
01/20/2015 08:30,27.779999
01/21/2015 08:30,40.469997
01/22/2015 08:30,42.41
01/23/2015 08:30,37.23
01/24/2015 08:30,43.59
01/25/2015 08:30,19.779999
01/26/2015 08:30,37.85
01/27/2015 08:30,31.65
01/28/2015 08:30,46.51
01/29/2015 08:30,63.78
01/30/2015 08:30,46.28
01/31/2015 08:30,41.98
02/01/2015 08:30,48.8
02/02/2015 08:30,62.82
02/03/2015 08:30,60.789997
02/04/2015 08:30,57.44
02/05/2015 08:30,52.719997
02/06/2015 08:30,66.99
02/07/2015 08:30,73.08
02/08/2015 08:30,58.02
02/09/2015 08:30,69.95
02/10/2015 08:30,75.35
02/11/2015 08:30,50.59
02/12/2015 08:30,67.83
02/13/2015 08:30,45.52
02/14/2015 08:30,60.01
02/15/2015 08:30,50.629997
02/16/2015 08:30,55.87
02/17/2015 08:30,60.5
02/18/2015 08:30,61.25
02/19/2015 08:30,64.06
02/20/2015 08:30,42.579998
02/21/2015 08:30,51.92
02/22/2015 08:30,65.68
02/23/2015 08:30,49.51
02/24/2015 08:30,72.799995
02/25/2015 08:30,54.8
02/26/2015 08:30,53.399998
02/27/2015 08:30,43.379997
02/28/2015 08:30,51.09
03/01/2015 08:30,56.67
03/02/2015 08:30,49.85
03/03/2015 08:30,57.75
03/04/2015 08:30,42.61
03/05/2015 08:30,58.73
03/06/2015 08:30,51.94
03/07/2015 08:30,54.53
03/08/2015 08:30,71.9
03/09/2015 08:30,49.539997
03/10/2015 08:30,54.1
03/11/2015 08:30,71.0
03/12/2015 08:30,58.879997
03/13/2015 08:30,77.86
03/14/2015 08:30,63.449997
03/15/2015 08:30,69.32
03/16/2015 08:30,62.079998
03/17/2015 08:30,64.93
03/18/2015 08:30,40.66
03/19/2015 08:30,61.329998
03/20/2015 08:30,61.27
03/21/2015 08:30,65.76
03/22/2015 08:30,56.87
03/23/2015 08:30,60.59
03/24/2015 08:30,54.37
03/25/2015 08:30,56.71
03/26/2015 08:30,66.13
03/27/2015 08:30,75.729996
03/28/2015 08:30,58.949997
03/29/2015 08:30,58.62
03/30/2015 08:30,66.83
03/31/2015 08:30,60.62
04/01/2015 08:30,73.2
04/02/2015 08:30,66.01
04/03/2015 08:30,55.84
04/04/2015 08:30,43.61
04/05/2015 08:30,53.28
04/06/2015 08:30,62.62
04/07/2015 08:30,58.899998
04/08/2015 08:30,60.84
04/09/2015 08:30,58.27
04/10/2015 08:30,55.96
04/11/2015 08:30,70.90999599999998
04/12/2015 08:30,42.57
04/13/2015 08:30,62.5
04/14/2015 08:30,58.309998
04/15/2015 08:30,60.55
04/16/2015 08:30,52.16
04/17/2015 08:30,44.95
04/18/2015 08:30,64.03
04/19/2015 08:30,80.86
04/20/2015 08:30,67.78
04/21/2015 08:30,66.92
04/22/2015 08:30,54.329998
04/23/2015 08:30,62.719997
04/24/2015 08:30,50.8
04/25/2015 08:30,54.87
04/26/2015 08:30,59.27
04/27/2015 08:30,53.64
04/28/2015 08:30,36.59
04/29/2015 08:30,47.43
04/30/2015 08:30,63.77
05/01/2015 08:30,51.52
05/02/2015 08:30,47.96
05/03/2015 08:30,55.899998
05/04/2015 08:30,52.16
05/05/2015 08:30,87.21
05/06/2015 08:30,85.72
05/07/2015 08:30,68.85
05/08/2015 08:30,66.25
05/09/2015 08:30,74.799995
05/10/2015 08:30,75.72
05/11/2015 08:30,62.42
05/12/2015 08:30,75.39
05/13/2015 08:30,70.96
05/14/2015 08:30,66.83
05/15/2015 08:30,58.539997
05/16/2015 08:30,50.879997
05/17/2015 08:30,52.94
05/18/2015 08:30,60.55
05/19/2015 08:30,56.289997
05/20/2015 08:30,60.26
05/21/2015 08:30,54.539997
05/22/2015 08:30,68.14
05/23/2015 08:30,71.90999599999998
05/24/2015 08:30,56.26
05/25/2015 08:30,44.89
05/26/2015 08:30,46.69
05/27/2015 08:30,36.219997
05/28/2015 08:30,57.239998
05/29/2015 08:30,61.699997
05/30/2015 08:30,66.75
05/31/2015 08:30,76.14
06/01/2015 08:30,64.38
06/02/2015 08:30,63.609997
06/03/2015 08:30,73.22
06/04/2015 08:30,73.27
06/05/2015 08:30,61.44
06/06/2015 08:30,96.27
06/07/2015 08:30,68.47
06/08/2015 08:30,67.0
06/09/2015 08:30,52.93
06/10/2015 08:30,57.309998
06/11/2015 08:30,56.55
06/12/2015 08:30,67.84
06/13/2015 08:30,62.57
06/14/2015 08:30,76.14
06/15/2015 08:30,62.67
06/16/2015 08:30,38.01
06/17/2015 08:30,64.26
06/18/2015 08:30,75.189995
06/19/2015 08:30,53.55
06/20/2015 08:30,75.86
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.84
06/23/2015 08:30,64.79
06/24/2015 08:30,74.95
06/25/2015 08:30,40.579998
06/26/2015 08:30,62.62
06/27/2015 08:30,71.76
06/28/2015 08:30,69.27
06/29/2015 08:30,67.5
06/30/2015 08:30,63.809998
07/01/2015 08:30,54.93
07/02/2015 08:30,73.46
07/03/2015 08:30,75.34
07/04/2015 08:30,70.85
07/05/2015 08:30,81.75999499999998
