date,sm
03/21/2015 08:30,72.84
03/22/2015 08:30,74.59
03/23/2015 08:30,71.439995
03/24/2015 08:30,70.51
03/25/2015 08:30,67.28
03/26/2015 08:30,72.13
03/27/2015 08:30,74.21
03/28/2015 08:30,70.97
03/29/2015 08:30,72.2
03/30/2015 08:30,70.63
03/31/2015 08:30,72.90999599999998
04/01/2015 08:30,70.33
04/02/2015 08:30,73.299995
04/03/2015 08:30,67.81
04/04/2015 08:30,73.79
04/05/2015 08:30,71.49
04/06/2015 08:30,72.35
04/07/2015 08:30,66.31
04/08/2015 08:30,64.79
04/09/2015 08:30,67.67
04/10/2015 08:30,71.74
04/11/2015 08:30,67.74
04/12/2015 08:30,68.65999599999999
04/13/2015 08:30,67.33
04/14/2015 08:30,72.549995
04/15/2015 08:30,72.18
04/16/2015 08:30,71.33
04/17/2015 08:30,69.68
04/18/2015 08:30,64.28
04/19/2015 08:30,67.14
04/20/2015 08:30,64.799995
04/21/2015 08:30,58.76
04/22/2015 08:30,56.75
04/23/2015 08:30,59.109997
04/24/2015 08:30,68.53
04/25/2015 08:30,66.32
04/26/2015 08:30,67.96
04/27/2015 08:30,67.9
04/28/2015 08:30,64.85
04/29/2015 08:30,71.56
04/30/2015 08:30,69.93
05/01/2015 08:30,64.4
05/02/2015 08:30,64.1
05/03/2015 08:30,68.51
05/04/2015 08:30,65.99
05/05/2015 08:30,67.14
05/06/2015 08:30,53.079998
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,8.33
05/11/2015 08:30,16.199999
05/12/2015 08:30,5.94
05/13/2015 08:30,2.74
05/14/2015 08:30,7.66
05/15/2015 08:30,21.06
05/16/2015 08:30,23.17
05/17/2015 08:30,22.779999
05/18/2015 08:30,30.39
05/19/2015 08:30,39.809998
05/20/2015 08:30,38.19
05/21/2015 08:30,16.92
05/22/2015 08:30,21.23
05/23/2015 08:30,28.779999
05/24/2015 08:30,27.119999
05/25/2015 08:30,36.39
05/26/2015 08:30,21.38
05/27/2015 08:30,8.51
05/28/2015 08:30,11.73
05/29/2015 08:30,7.0
05/30/2015 08:30,2.1699998
05/31/2015 08:30,3.1799998
06/01/2015 08:30,19.56
06/02/2015 08:30,14.46
06/03/2015 08:30,14.09
06/04/2015 08:30,7.81
06/05/2015 08:30,9.62
06/06/2015 08:30,30.769999
06/07/2015 08:30,16.869999
06/08/2015 08:30,20.619999
06/09/2015 08:30,20.59
06/10/2015 08:30,22.67
06/11/2015 08:30,24.109999
06/12/2015 08:30,36.04
06/13/2015 08:30,23.449999
06/14/2015 08:30,30.56
06/15/2015 08:30,30.849998
06/16/2015 08:30,40.67
06/17/2015 08:30,42.71
06/18/2015 08:30,34.6
06/19/2015 08:30,28.8
06/20/2015 08:30,32.75
06/21/2015 08:30,36.38
06/22/2015 08:30,38.87
06/23/2015 08:30,45.3
06/24/2015 08:30,53.199997
06/25/2015 08:30,64.43
06/26/2015 08:30,47.579998
06/27/2015 08:30,48.079998
06/28/2015 08:30,38.89
06/29/2015 08:30,41.67
06/30/2015 08:30,45.3
07/01/2015 08:30,49.85
07/02/2015 08:30,53.239998
07/03/2015 08:30,59.02
07/04/2015 08:30,56.649998
07/05/2015 08:30,56.59
07/06/2015 08:30,59.079998
07/07/2015 08:30,52.36
07/08/2015 08:30,56.61
07/09/2015 08:30,63.239998
07/10/2015 08:30,66.02
07/11/2015 08:30,69.38
07/12/2015 08:30,78.85
07/13/2015 08:30,70.75
07/14/2015 08:30,69.52
07/15/2015 08:30,72.92
07/16/2015 08:30,72.06
07/17/2015 08:30,67.03
07/18/2015 08:30,70.53
07/19/2015 08:30,71.2
07/20/2015 08:30,81.09
07/21/2015 08:30,80.28
07/22/2015 08:30,70.25
07/23/2015 08:30,68.22
07/24/2015 08:30,78.40999599999998
07/25/2015 08:30,76.189995
07/26/2015 08:30,82.65
07/27/2015 08:30,91.689995
07/28/2015 08:30,79.799995
07/29/2015 08:30,84.439995
07/30/2015 08:30,100.0
07/31/2015 08:30,86.13
08/01/2015 08:30,87.85
08/02/2015 08:30,84.7
08/03/2015 08:30,90.64
08/04/2015 08:30,86.939995
08/05/2015 08:30,85.07
08/06/2015 08:30,85.88
08/07/2015 08:30,84.57
08/08/2015 08:30,87.79
08/09/2015 08:30,83.06
08/10/2015 08:30,90.09
08/11/2015 08:30,82.42
08/12/2015 08:30,83.25999499999998
08/13/2015 08:30,84.65
08/14/2015 08:30,87.88
08/15/2015 08:30,79.25999499999998
08/16/2015 08:30,87.939995
08/17/2015 08:30,87.49
08/18/2015 08:30,91.979996
08/19/2015 08:30,98.54
08/20/2015 08:30,88.97
08/21/2015 08:30,92.159996
08/22/2015 08:30,96.479996
08/23/2015 08:30,94.67
08/24/2015 08:30,98.729996
08/25/2015 08:30,91.21
08/26/2015 08:30,92.079994
08/27/2015 08:30,98.29
08/28/2015 08:30,100.0
08/29/2015 08:30,96.39
08/30/2015 08:30,88.03
08/31/2015 08:30,90.6
09/01/2015 08:30,90.509995
09/02/2015 08:30,87.32
09/03/2015 08:30,87.7
09/04/2015 08:30,82.229996
09/05/2015 08:30,91.92
09/06/2015 08:30,87.39
09/07/2015 08:30,86.32
09/08/2015 08:30,85.77
09/09/2015 08:30,84.71
09/10/2015 08:30,87.939995
09/11/2015 08:30,90.29
09/12/2015 08:30,93.72
09/13/2015 08:30,84.03
09/14/2015 08:30,84.83
09/15/2015 08:30,84.61
09/16/2015 08:30,90.409996
09/17/2015 08:30,96.869995
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,93.979996
09/21/2015 08:30,99.04
09/22/2015 08:30,100.0
09/23/2015 08:30,95.229996
09/24/2015 08:30,92.09
09/25/2015 08:30,93.07
09/26/2015 08:30,100.0
09/27/2015 08:30,92.42
09/28/2015 08:30,85.39
09/29/2015 08:30,90.49
09/30/2015 08:30,86.299995
10/01/2015 08:30,83.9
10/02/2015 08:30,68.83
10/03/2015 08:30,71.40999599999998
10/04/2015 08:30,68.979996
10/05/2015 08:30,71.67
10/06/2015 08:30,70.49
10/07/2015 08:30,68.39
10/08/2015 08:30,66.4
10/09/2015 08:30,63.96
10/10/2015 08:30,66.549995
10/11/2015 08:30,69.76
10/12/2015 08:30,69.4
10/13/2015 08:30,66.24
10/14/2015 08:30,65.06
10/15/2015 08:30,68.979996
10/16/2015 08:30,70.84
10/17/2015 08:30,71.65999599999998
10/18/2015 08:30,68.939995
10/19/2015 08:30,75.7
10/20/2015 08:30,77.11999499999997
10/21/2015 08:30,73.15999599999998
10/22/2015 08:30,63.559998
10/23/2015 08:30,63.53
10/24/2015 08:30,67.06
10/25/2015 08:30,66.95
10/26/2015 08:30,65.549995
10/27/2015 08:30,65.18
10/28/2015 08:30,65.59
10/29/2015 08:30,70.35
10/30/2015 08:30,67.88
10/31/2015 08:30,65.76
11/01/2015 08:30,66.42
11/02/2015 08:30,65.54
11/03/2015 08:30,72.14
11/04/2015 08:30,68.4
11/05/2015 08:30,65.11
11/06/2015 08:30,60.559998
11/07/2015 08:30,58.85
11/08/2015 08:30,63.57
11/09/2015 08:30,64.08
11/10/2015 08:30,62.43
11/11/2015 08:30,60.26
11/12/2015 08:30,54.78
11/13/2015 08:30,64.979996
11/14/2015 08:30,62.32
11/15/2015 08:30,62.469997
11/16/2015 08:30,60.71
11/17/2015 08:30,57.92
11/18/2015 08:30,67.799995
11/19/2015 08:30,64.7
11/20/2015 08:30,61.85
11/21/2015 08:30,62.59
11/22/2015 08:30,74.29
11/23/2015 08:30,66.25
11/24/2015 08:30,67.15999599999999
11/25/2015 08:30,61.87
11/26/2015 08:30,64.6
11/27/2015 08:30,68.75
11/28/2015 08:30,69.45
11/29/2015 08:30,62.879997
11/30/2015 08:30,60.41
12/01/2015 08:30,61.35
12/02/2015 08:30,68.72
12/03/2015 08:30,71.22
12/04/2015 08:30,66.04
12/05/2015 08:30,64.68
12/06/2015 08:30,65.57
12/07/2015 08:30,66.04
12/08/2015 08:30,67.56
12/09/2015 08:30,66.31
12/10/2015 08:30,62.199997
12/11/2015 08:30,60.8
12/12/2015 08:30,67.549995
12/13/2015 08:30,68.64
12/14/2015 08:30,67.45
12/15/2015 08:30,62.829998
12/16/2015 08:30,64.25
12/17/2015 08:30,68.28
12/18/2015 08:30,66.02
12/19/2015 08:30,66.83
12/20/2015 08:30,61.59
12/21/2015 08:30,75.86
12/22/2015 08:30,69.75
12/23/2015 08:30,69.59
12/24/2015 08:30,69.43
12/25/2015 08:30,66.39
12/26/2015 08:30,79.04
12/27/2015 08:30,71.439995
12/28/2015 08:30,67.01
12/29/2015 08:30,69.2
12/30/2015 08:30,65.729996
12/31/2015 08:30,73.35
01/01/2016 08:30,71.2
01/02/2016 08:30,68.68
01/03/2016 08:30,69.02
01/04/2016 08:30,66.86999499999999
01/05/2016 08:30,75.24
01/06/2016 08:30,73.84
01/07/2016 08:30,74.22
01/08/2016 08:30,71.189995
01/09/2016 08:30,68.29
01/10/2016 08:30,73.22
01/11/2016 08:30,74.189995
01/12/2016 08:30,73.79
01/13/2016 08:30,72.04
01/14/2016 08:30,68.26
01/15/2016 08:30,74.33
01/16/2016 08:30,74.79
01/17/2016 08:30,71.43
01/18/2016 08:30,71.15
01/19/2016 08:30,79.11
01/20/2016 08:30,73.18
01/21/2016 08:30,71.14
01/22/2016 08:30,71.25
01/23/2016 08:30,71.11999499999997
01/24/2016 08:30,77.939995
01/25/2016 08:30,69.799995
01/26/2016 08:30,65.79
01/27/2016 08:30,71.13
01/28/2016 08:30,66.72
01/29/2016 08:30,73.56
01/30/2016 08:30,72.85
01/31/2016 08:30,70.96
02/01/2016 08:30,69.78
02/02/2016 08:30,66.81
02/03/2016 08:30,72.65
02/04/2016 08:30,71.11999499999997
02/05/2016 08:30,69.689995
02/06/2016 08:30,67.96
02/07/2016 08:30,66.36
02/08/2016 08:30,69.58
02/09/2016 08:30,69.18
02/10/2016 08:30,67.90999599999999
02/11/2016 08:30,65.18
02/12/2016 08:30,64.02
02/13/2016 08:30,71.439995
02/14/2016 08:30,69.71
02/15/2016 08:30,72.189995
02/16/2016 08:30,67.97
02/17/2016 08:30,76.5
02/18/2016 08:30,72.27
02/19/2016 08:30,68.939995
02/20/2016 08:30,66.82
02/21/2016 08:30,67.61
02/22/2016 08:30,74.90999599999998
02/23/2016 08:30,70.74
02/24/2016 08:30,66.22
02/25/2016 08:30,68.52
02/26/2016 08:30,63.489998
02/27/2016 08:30,71.4
02/28/2016 08:30,71.33
02/29/2016 08:30,70.33
03/01/2016 08:30,66.979996
03/02/2016 08:30,63.789997
03/03/2016 08:30,71.79
03/04/2016 08:30,71.28
03/05/2016 08:30,68.9
03/06/2016 08:30,66.11
03/07/2016 08:30,63.289997
03/08/2016 08:30,69.77
03/09/2016 08:30,69.979996
03/10/2016 08:30,65.15
03/11/2016 08:30,67.45
03/12/2016 08:30,65.40999599999999
03/13/2016 08:30,71.33
03/14/2016 08:30,69.9
03/15/2016 08:30,66.06
03/16/2016 08:30,65.49
03/17/2016 08:30,84.06
03/18/2016 08:30,75.83
03/19/2016 08:30,79.189995
03/20/2016 08:30,80.46
03/21/2016 08:30,75.40999599999998
03/22/2016 08:30,83.56
03/23/2016 08:30,84.06
03/24/2016 08:30,76.96
03/25/2016 08:30,78.22
03/26/2016 08:30,74.52
03/27/2016 08:30,84.68
03/28/2016 08:30,79.38
03/29/2016 08:30,80.14
03/30/2016 08:30,79.39
03/31/2016 08:30,78.54
04/01/2016 08:30,80.58
04/02/2016 08:30,82.729996
04/03/2016 08:30,79.67
04/04/2016 08:30,78.61
04/05/2016 08:30,70.57
04/06/2016 08:30,81.02
04/07/2016 08:30,77.32
04/08/2016 08:30,78.49
04/09/2016 08:30,74.229996
04/10/2016 08:30,75.43
04/11/2016 08:30,78.34
04/12/2016 08:30,79.1
04/13/2016 08:30,76.1
04/14/2016 08:30,77.74
04/15/2016 08:30,86.40999599999998
04/16/2016 08:30,78.479996
04/17/2016 08:30,78.729996
04/18/2016 08:30,78.59
04/19/2016 08:30,76.5
04/20/2016 08:30,79.81
04/21/2016 08:30,81.77
04/22/2016 08:30,76.49
04/23/2016 08:30,74.0
04/24/2016 08:30,72.57
04/25/2016 08:30,80.57
04/26/2016 08:30,81.25999499999998
04/27/2016 08:30,55.17
04/28/2016 08:30,27.08
04/29/2016 08:30,9.05
04/30/2016 08:30,25.57
05/01/2016 08:30,27.539999
05/02/2016 08:30,33.98
05/03/2016 08:30,16.91
05/04/2016 08:30,0.0
05/05/2016 08:30,10.599999
05/06/2016 08:30,10.5
05/07/2016 08:30,5.47
05/08/2016 08:30,9.74
05/09/2016 08:30,16.91
05/10/2016 08:30,24.13
05/11/2016 08:30,30.84
05/12/2016 08:30,32.91
05/13/2016 08:30,36.27
05/14/2016 08:30,45.84
05/15/2016 08:30,42.93
05/16/2016 08:30,42.03
05/17/2016 08:30,46.469997
05/18/2016 08:30,44.26
05/19/2016 08:30,56.69
05/20/2016 08:30,50.16
05/21/2016 08:30,36.04
05/22/2016 08:30,10.05
05/23/2016 08:30,6.66
05/24/2016 08:30,11.36
05/25/2016 08:30,18.27
05/26/2016 08:30,35.579998
05/27/2016 08:30,26.619999
05/28/2016 08:30,28.72
05/29/2016 08:30,39.68
05/30/2016 08:30,49.059998
05/31/2016 08:30,53.77
06/01/2016 08:30,53.39
06/02/2016 08:30,51.85
06/03/2016 08:30,48.75
06/04/2016 08:30,52.739998
06/05/2016 08:30,46.78
06/06/2016 08:30,53.85
06/07/2016 08:30,48.0
06/08/2016 08:30,50.27
06/09/2016 08:30,52.379997
06/10/2016 08:30,49.039997
06/11/2016 08:30,52.629997
06/12/2016 08:30,53.399998
06/13/2016 08:30,49.14
06/14/2016 08:30,55.66
06/15/2016 08:30,53.48
06/16/2016 08:30,55.01
06/17/2016 08:30,68.22
06/18/2016 08:30,61.53
06/19/2016 08:30,63.85
06/20/2016 08:30,59.09
06/21/2016 08:30,53.39
06/22/2016 08:30,61.66
06/23/2016 08:30,69.1
06/24/2016 08:30,78.729996
06/25/2016 08:30,70.56
06/26/2016 08:30,73.85
06/27/2016 08:30,80.04
06/28/2016 08:30,82.939995
06/29/2016 08:30,86.14
06/30/2016 08:30,80.72
07/01/2016 08:30,78.38
07/02/2016 08:30,91.96
07/03/2016 08:30,95.25
07/04/2016 08:30,82.479996
07/05/2016 08:30,81.15999599999998
07/06/2016 08:30,100.0
07/07/2016 08:30,88.33
07/08/2016 08:30,96.74
07/09/2016 08:30,83.00999499999998
07/10/2016 08:30,84.50999499999998
07/11/2016 08:30,94.81
07/12/2016 08:30,94.229996
07/13/2016 08:30,96.38
07/14/2016 08:30,88.829994
07/15/2016 08:30,89.65999599999998
07/16/2016 08:30,97.92
07/17/2016 08:30,92.92
07/18/2016 08:30,86.57
07/19/2016 08:30,89.43
07/20/2016 08:30,89.52
07/21/2016 08:30,92.43
07/22/2016 08:30,99.22
07/23/2016 08:30,88.85
07/24/2016 08:30,96.85
07/25/2016 08:30,90.65
07/26/2016 08:30,95.07
07/27/2016 08:30,100.0
07/28/2016 08:30,97.77
07/29/2016 08:30,91.06
07/30/2016 08:30,89.50999499999998
07/31/2016 08:30,95.88
08/01/2016 08:30,100.0
08/02/2016 08:30,94.15
08/03/2016 08:30,100.0
08/04/2016 08:30,93.049995
08/05/2016 08:30,93.439995
08/06/2016 08:30,98.079994
08/07/2016 08:30,95.59
08/08/2016 08:30,100.0
08/09/2016 08:30,100.0
08/10/2016 08:30,92.42
08/11/2016 08:30,93.689995
08/12/2016 08:30,88.13
08/13/2016 08:30,90.869995
08/14/2016 08:30,88.02
08/15/2016 08:30,91.439995
08/16/2016 08:30,89.799995
08/17/2016 08:30,91.89
08/18/2016 08:30,92.75
08/19/2016 08:30,92.56
08/20/2016 08:30,97.32
08/21/2016 08:30,95.31
08/22/2016 08:30,91.0
08/23/2016 08:30,87.71
08/24/2016 08:30,90.29
08/25/2016 08:30,95.439995
08/26/2016 08:30,84.43
08/27/2016 08:30,90.81
08/28/2016 08:30,82.54
08/29/2016 08:30,82.53
08/30/2016 08:30,89.49
08/31/2016 08:30,93.82
09/01/2016 08:30,93.63
09/02/2016 08:30,96.86
09/03/2016 08:30,89.46
09/04/2016 08:30,99.11
09/05/2016 08:30,85.99
09/06/2016 08:30,85.24
09/07/2016 08:30,100.0
09/08/2016 08:30,95.93
09/09/2016 08:30,91.369995
09/10/2016 08:30,94.939995
09/11/2016 08:30,89.979996
09/12/2016 08:30,99.64
09/13/2016 08:30,91.229996
09/14/2016 08:30,90.549995
09/15/2016 08:30,90.619995
09/16/2016 08:30,89.17
09/17/2016 08:30,88.96
09/18/2016 08:30,94.909996
09/19/2016 08:30,95.72
09/20/2016 08:30,91.93
09/21/2016 08:30,90.439995
09/22/2016 08:30,88.85
09/23/2016 08:30,94.38
09/24/2016 08:30,83.229996
09/25/2016 08:30,88.5
09/26/2016 08:30,91.329994
09/27/2016 08:30,91.61
09/28/2016 08:30,100.0
09/29/2016 08:30,91.96
09/30/2016 08:30,86.09
10/01/2016 08:30,84.36999499999997
10/02/2016 08:30,83.27
10/03/2016 08:30,84.81
10/04/2016 08:30,74.64
10/05/2016 08:30,78.729996
10/06/2016 08:30,92.5
10/07/2016 08:30,85.21
10/08/2016 08:30,86.75
10/09/2016 08:30,79.71
10/10/2016 08:30,82.07
10/11/2016 08:30,82.13
10/12/2016 08:30,87.42
10/13/2016 08:30,85.84
10/14/2016 08:30,81.86999499999997
10/15/2016 08:30,81.46
10/16/2016 08:30,82.89
10/17/2016 08:30,83.18
10/18/2016 08:30,81.799995
10/19/2016 08:30,77.0
10/20/2016 08:30,80.72
10/21/2016 08:30,72.979996
10/22/2016 08:30,79.65999599999998
10/23/2016 08:30,70.54
10/24/2016 08:30,79.11
10/25/2016 08:30,74.09
10/26/2016 08:30,73.65
10/27/2016 08:30,77.86999499999997
10/28/2016 08:30,66.15999599999999
10/29/2016 08:30,71.58
10/30/2016 08:30,74.72
10/31/2016 08:30,76.61999499999997
11/01/2016 08:30,74.36
11/02/2016 08:30,67.11
11/03/2016 08:30,71.65
11/04/2016 08:30,70.7
11/05/2016 08:30,72.39
11/06/2016 08:30,75.49
11/07/2016 08:30,74.729996
11/08/2016 08:30,75.189995
11/09/2016 08:30,74.229996
11/10/2016 08:30,82.40999599999998
11/11/2016 08:30,77.439995
11/12/2016 08:30,71.86
11/13/2016 08:30,73.85
11/14/2016 08:30,69.439995
11/15/2016 08:30,71.04
11/16/2016 08:30,72.45
11/17/2016 08:30,71.64
11/18/2016 08:30,68.11
11/19/2016 08:30,68.15999599999999
11/20/2016 08:30,69.479996
11/21/2016 08:30,62.309998
11/22/2016 08:30,67.13
11/23/2016 08:30,60.94
11/24/2016 08:30,63.94
11/25/2016 08:30,66.68
11/26/2016 08:30,63.26
11/27/2016 08:30,67.26
11/28/2016 08:30,64.68
11/29/2016 08:30,69.75
11/30/2016 08:30,69.82
12/01/2016 08:30,66.6
12/02/2016 08:30,61.82
12/03/2016 08:30,64.9
12/04/2016 08:30,64.5
12/05/2016 08:30,68.43
12/06/2016 08:30,66.64
12/07/2016 08:30,65.31
12/08/2016 08:30,71.4
12/09/2016 08:30,69.02
12/10/2016 08:30,66.82
12/11/2016 08:30,66.51
12/12/2016 08:30,66.7
12/13/2016 08:30,67.78
12/14/2016 08:30,70.56
12/15/2016 08:30,67.54
12/16/2016 08:30,65.67
12/17/2016 08:30,63.07
12/18/2016 08:30,66.15999599999999
12/19/2016 08:30,51.559998
12/20/2016 08:30,52.05
12/21/2016 08:30,59.07
12/22/2016 08:30,59.64
12/23/2016 08:30,68.9
12/24/2016 08:30,66.03
12/25/2016 08:30,67.0
12/26/2016 08:30,66.71
12/27/2016 08:30,69.049995
12/28/2016 08:30,71.65
12/29/2016 08:30,72.07
12/30/2016 08:30,70.479996
12/31/2016 08:30,65.7
01/01/2017 08:30,76.42
01/02/2017 08:30,69.7
01/03/2017 08:30,68.82
01/04/2017 08:30,71.93
01/05/2017 08:30,69.06
01/06/2017 08:30,79.14
01/07/2017 08:30,73.939995
01/08/2017 08:30,71.63
01/09/2017 08:30,72.96
01/10/2017 08:30,66.38
01/11/2017 08:30,71.82
01/12/2017 08:30,71.49
01/13/2017 08:30,66.799995
01/14/2017 08:30,69.5
01/15/2017 08:30,67.979996
01/16/2017 08:30,71.74
01/17/2017 08:30,72.049995
01/18/2017 08:30,71.72
01/19/2017 08:30,68.57
01/20/2017 08:30,66.83
01/21/2017 08:30,76.2
01/22/2017 08:30,70.90999599999998
01/23/2017 08:30,70.21
01/24/2017 08:30,67.189995
01/25/2017 08:30,64.27
01/26/2017 08:30,67.33
01/27/2017 08:30,54.96
01/28/2017 08:30,64.77
01/29/2017 08:30,68.26
01/30/2017 08:30,75.729996
01/31/2017 08:30,69.14
02/01/2017 08:30,68.97
02/02/2017 08:30,69.96
02/03/2017 08:30,67.83
02/04/2017 08:30,79.939995
02/05/2017 08:30,74.76
02/06/2017 08:30,70.93
02/07/2017 08:30,72.84
02/08/2017 08:30,71.56
02/09/2017 08:30,78.58
02/10/2017 08:30,75.08
02/11/2017 08:30,70.479996
02/12/2017 08:30,74.65
02/13/2017 08:30,63.239998
02/14/2017 08:30,78.06
02/15/2017 08:30,81.54
02/16/2017 08:30,84.49
02/17/2017 08:30,78.97
02/18/2017 08:30,72.86999499999997
02/19/2017 08:30,81.6
02/20/2017 08:30,80.14
02/21/2017 08:30,85.29
02/22/2017 08:30,81.46
02/23/2017 08:30,78.729996
02/24/2017 08:30,85.42
02/25/2017 08:30,84.24
02/26/2017 08:30,84.97
02/27/2017 08:30,82.479996
02/28/2017 08:30,93.159996
03/01/2017 08:30,83.36
03/02/2017 08:30,80.11
03/03/2017 08:30,84.65
03/04/2017 08:30,80.25
03/05/2017 08:30,88.09
03/06/2017 08:30,84.56
03/07/2017 08:30,78.64
03/08/2017 08:30,83.58
03/09/2017 08:30,76.24
03/10/2017 08:30,84.75999499999998
03/11/2017 08:30,82.0
03/12/2017 08:30,82.65
03/13/2017 08:30,82.81
03/14/2017 08:30,77.90999599999998
03/15/2017 08:30,84.299995
03/16/2017 08:30,85.4
03/17/2017 08:30,89.729996
03/18/2017 08:30,82.439995
03/19/2017 08:30,76.5
03/20/2017 08:30,85.25999499999998
03/21/2017 08:30,82.799995
03/22/2017 08:30,82.36
03/23/2017 08:30,82.90999599999998
03/24/2017 08:30,78.15
03/25/2017 08:30,84.56
03/26/2017 08:30,79.71
03/27/2017 08:30,84.04
03/28/2017 08:30,80.11
03/29/2017 08:30,90.25
03/30/2017 08:30,82.31
03/31/2017 08:30,78.65
04/01/2017 08:30,81.40999599999998
04/02/2017 08:30,78.75999499999998
04/03/2017 08:30,85.52
04/04/2017 08:30,74.96
04/05/2017 08:30,75.57
04/06/2017 08:30,77.24
04/07/2017 08:30,77.61999499999997
04/08/2017 08:30,88.97
04/09/2017 08:30,85.729996
04/10/2017 08:30,79.72
04/11/2017 08:30,80.25
04/12/2017 08:30,78.479996
04/13/2017 08:30,85.439995
04/14/2017 08:30,83.29
04/15/2017 08:30,83.04
04/16/2017 08:30,82.07
04/17/2017 08:30,75.64
04/18/2017 08:30,86.049995
04/19/2017 08:30,85.53
04/20/2017 08:30,82.82
04/21/2017 08:30,81.52
04/22/2017 08:30,80.2
04/23/2017 08:30,85.15999599999998
04/24/2017 08:30,83.9
04/25/2017 08:30,82.08
04/26/2017 08:30,77.15
04/27/2017 08:30,88.84
04/28/2017 08:30,84.2
04/29/2017 08:30,79.04
04/30/2017 08:30,85.25999499999998
05/01/2017 08:30,78.77
05/02/2017 08:30,89.43
05/03/2017 08:30,84.25999499999998
05/04/2017 08:30,78.78
05/05/2017 08:30,26.68
05/06/2017 08:30,42.57
05/07/2017 08:30,74.04
05/08/2017 08:30,75.13
05/09/2017 08:30,73.61999499999997
05/10/2017 08:30,81.96
05/11/2017 08:30,75.17
05/12/2017 08:30,87.82
05/13/2017 08:30,82.35
05/14/2017 08:30,83.50999499999998
05/15/2017 08:30,75.38
05/16/2017 08:30,64.15
05/17/2017 08:30,35.46
05/18/2017 08:30,24.439999
05/19/2017 08:30,0.0
05/20/2017 08:30,3.21
05/21/2017 08:30,12.34
05/22/2017 08:30,11.36
05/23/2017 08:30,15.94
05/24/2017 08:30,23.91
05/25/2017 08:30,21.9
05/26/2017 08:30,30.65
05/27/2017 08:30,37.52
05/28/2017 08:30,29.34
05/29/2017 08:30,46.039997
05/30/2017 08:30,32.469997
05/31/2017 08:30,47.219997
06/01/2017 08:30,44.539997
06/02/2017 08:30,38.43
06/03/2017 08:30,46.079998
06/04/2017 08:30,42.92
06/05/2017 08:30,40.7
06/06/2017 08:30,18.57
06/07/2017 08:30,29.31
06/08/2017 08:30,28.83
06/09/2017 08:30,32.82
06/10/2017 08:30,43.69
06/11/2017 08:30,46.309998
06/12/2017 08:30,49.59
06/13/2017 08:30,49.98
06/14/2017 08:30,47.62
06/15/2017 08:30,54.629997
06/16/2017 08:30,51.89
06/17/2017 08:30,58.989998
06/18/2017 08:30,51.94
06/19/2017 08:30,64.4
06/20/2017 08:30,59.01
06/21/2017 08:30,54.51
06/22/2017 08:30,52.829998
06/23/2017 08:30,53.809998
06/24/2017 08:30,55.539997
06/25/2017 08:30,69.02
