date,sm
01/01/2015 08:30,85.15
01/02/2015 08:30,100.0
01/03/2015 08:30,71.939995
01/04/2015 08:30,48.03
01/05/2015 08:30,22.439999
01/06/2015 08:30,51.129997
01/07/2015 08:30,84.61999499999997
01/08/2015 08:30,92.509995
01/09/2015 08:30,62.3
01/10/2015 08:30,81.75999499999998
01/11/2015 08:30,74.58
01/12/2015 08:30,87.7
01/13/2015 08:30,72.95
01/14/2015 08:30,66.04
01/15/2015 08:30,71.61
01/16/2015 08:30,97.99
01/17/2015 08:30,88.61
01/18/2015 08:30,64.18
01/19/2015 08:30,58.25
01/20/2015 08:30,68.65
01/21/2015 08:30,54.16
01/22/2015 08:30,52.14
01/23/2015 08:30,29.76
01/24/2015 08:30,50.149998
01/25/2015 08:30,30.519999
01/26/2015 08:30,79.189995
01/27/2015 08:30,50.0
01/28/2015 08:30,87.82
01/29/2015 08:30,93.32
01/30/2015 08:30,43.64
01/31/2015 08:30,51.399998
02/01/2015 08:30,45.899998
02/02/2015 08:30,24.01
02/03/2015 08:30,13.95
02/04/2015 08:30,10.26
02/05/2015 08:30,18.3
02/06/2015 08:30,44.36
02/07/2015 08:30,62.27
02/08/2015 08:30,45.77
02/09/2015 08:30,50.579998
02/10/2015 08:30,50.67
02/11/2015 08:30,55.26
02/12/2015 08:30,70.71
02/13/2015 08:30,63.6
02/14/2015 08:30,55.35
02/15/2015 08:30,49.309998
02/16/2015 08:30,43.61
02/17/2015 08:30,48.91
02/18/2015 08:30,71.799995
02/19/2015 08:30,95.88
02/20/2015 08:30,80.84
02/21/2015 08:30,76.57
02/22/2015 08:30,76.25999499999998
02/23/2015 08:30,85.15999599999998
02/24/2015 08:30,99.159996
02/25/2015 08:30,79.75999499999998
02/26/2015 08:30,75.47
02/27/2015 08:30,74.54
02/28/2015 08:30,57.92
03/01/2015 08:30,100.0
03/02/2015 08:30,89.67
03/03/2015 08:30,82.39
03/04/2015 08:30,60.219997
03/05/2015 08:30,47.98
03/06/2015 08:30,82.53
03/07/2015 08:30,76.45
03/08/2015 08:30,80.56
03/09/2015 08:30,66.979996
03/10/2015 08:30,83.09
03/11/2015 08:30,68.46
03/12/2015 08:30,64.61
03/13/2015 08:30,50.53
03/14/2015 08:30,48.09
03/15/2015 08:30,50.61
03/16/2015 08:30,50.25
03/17/2015 08:30,59.02
03/18/2015 08:30,47.52
03/19/2015 08:30,51.0
03/20/2015 08:30,54.03
03/21/2015 08:30,62.309998
03/22/2015 08:30,61.71
03/23/2015 08:30,82.67
03/24/2015 08:30,65.96
03/25/2015 08:30,68.90999599999999
03/26/2015 08:30,55.1
03/27/2015 08:30,56.25
03/28/2015 08:30,57.6
03/29/2015 08:30,82.99
03/30/2015 08:30,89.99
03/31/2015 08:30,71.42
04/01/2015 08:30,72.04
04/02/2015 08:30,58.68
04/03/2015 08:30,56.449997
04/04/2015 08:30,54.21
04/05/2015 08:30,57.11
04/06/2015 08:30,63.969997
04/07/2015 08:30,56.68
04/08/2015 08:30,53.19
04/09/2015 08:30,57.12
04/10/2015 08:30,58.73
04/11/2015 08:30,45.14
04/12/2015 08:30,68.56
04/13/2015 08:30,57.87
04/14/2015 08:30,80.799995
04/15/2015 08:30,76.99
04/16/2015 08:30,71.729996
04/17/2015 08:30,60.18
04/18/2015 08:30,64.38
04/19/2015 08:30,63.43
04/20/2015 08:30,64.799995
04/21/2015 08:30,51.309998
04/22/2015 08:30,60.94
04/23/2015 08:30,57.289997
04/24/2015 08:30,58.469997
04/25/2015 08:30,44.48
04/26/2015 08:30,54.92
04/27/2015 08:30,46.68
04/28/2015 08:30,49.52
04/29/2015 08:30,52.23
04/30/2015 08:30,70.34
05/01/2015 08:30,53.41
05/02/2015 08:30,51.36
05/03/2015 08:30,55.03
05/04/2015 08:30,88.54
05/05/2015 08:30,86.83
05/06/2015 08:30,65.61
05/07/2015 08:30,79.189995
05/08/2015 08:30,73.58
05/09/2015 08:30,67.17
05/10/2015 08:30,73.09
05/11/2015 08:30,59.829998
05/12/2015 08:30,83.38
05/13/2015 08:30,75.36
05/14/2015 08:30,56.989998
05/15/2015 08:30,51.989998
05/16/2015 08:30,43.94
05/17/2015 08:30,79.729996
05/18/2015 08:30,54.77
05/19/2015 08:30,64.15
05/20/2015 08:30,58.25
05/21/2015 08:30,47.09
05/22/2015 08:30,100.0
05/23/2015 08:30,66.97
05/24/2015 08:30,53.01
05/25/2015 08:30,55.91
05/26/2015 08:30,43.68
05/27/2015 08:30,65.59
05/28/2015 08:30,69.34
05/29/2015 08:30,67.18
05/30/2015 08:30,67.74
05/31/2015 08:30,61.89
06/01/2015 08:30,77.979996
06/02/2015 08:30,93.299995
06/03/2015 08:30,61.25
06/04/2015 08:30,56.89
06/05/2015 08:30,41.89
06/06/2015 08:30,82.04
06/07/2015 08:30,64.53
06/08/2015 08:30,53.199997
06/09/2015 08:30,50.87
06/10/2015 08:30,53.52
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,46.829998
06/14/2015 08:30,52.449997
06/15/2015 08:30,61.53
06/16/2015 08:30,75.43
06/17/2015 08:30,80.83
06/18/2015 08:30,62.62
06/19/2015 08:30,55.789997
06/20/2015 08:30,70.84
06/21/2015 08:30,13.37
06/22/2015 08:30,59.93
06/23/2015 08:30,56.64
06/24/2015 08:30,51.71
06/25/2015 08:30,56.68
06/26/2015 08:30,33.05
06/27/2015 08:30,38.07
06/28/2015 08:30,41.34
06/29/2015 08:30,44.07
06/30/2015 08:30,52.87
07/01/2015 08:30,60.71
07/02/2015 08:30,51.36
07/03/2015 08:30,56.07
07/04/2015 08:30,41.26
07/05/2015 08:30,55.51
07/06/2015 08:30,74.86
07/07/2015 08:30,67.13
07/08/2015 08:30,76.54
07/09/2015 08:30,58.149998
07/10/2015 08:30,63.559998
07/11/2015 08:30,58.329998
07/12/2015 08:30,44.71
07/13/2015 08:30,49.05
07/14/2015 08:30,37.41
07/15/2015 08:30,52.989998
07/16/2015 08:30,52.68
07/17/2015 08:30,44.239998
07/18/2015 08:30,48.8
07/19/2015 08:30,44.69
07/20/2015 08:30,50.19
07/21/2015 08:30,84.689995
07/22/2015 08:30,50.309998
07/23/2015 08:30,47.16
07/24/2015 08:30,53.69
07/25/2015 08:30,43.54
07/26/2015 08:30,90.17
07/27/2015 08:30,53.51
07/28/2015 08:30,52.16
07/29/2015 08:30,92.04
07/30/2015 08:30,72.81
07/31/2015 08:30,48.809998
08/01/2015 08:30,46.94
08/02/2015 08:30,46.86
08/03/2015 08:30,51.23
08/04/2015 08:30,62.02
08/05/2015 08:30,62.77
08/06/2015 08:30,52.93
08/07/2015 08:30,53.36
08/08/2015 08:30,52.91
08/09/2015 08:30,53.03
08/10/2015 08:30,38.27
08/11/2015 08:30,47.559998
08/12/2015 08:30,56.42
08/13/2015 08:30,49.579998
08/14/2015 08:30,55.93
08/15/2015 08:30,47.0
08/16/2015 08:30,54.51
08/17/2015 08:30,47.19
08/18/2015 08:30,57.76
08/19/2015 08:30,48.09
08/20/2015 08:30,42.219997
08/21/2015 08:30,52.43
08/22/2015 08:30,47.239998
08/23/2015 08:30,56.42
08/24/2015 08:30,59.42
08/25/2015 08:30,93.5
08/26/2015 08:30,63.51
08/27/2015 08:30,94.6
08/28/2015 08:30,84.09
08/29/2015 08:30,47.55
08/30/2015 08:30,50.809998
08/31/2015 08:30,43.71
09/01/2015 08:30,94.47
09/02/2015 08:30,85.479996
09/03/2015 08:30,67.9
09/04/2015 08:30,57.829998
09/05/2015 08:30,59.039997
09/06/2015 08:30,62.39
09/07/2015 08:30,51.68
09/08/2015 08:30,45.67
09/09/2015 08:30,51.27
09/10/2015 08:30,47.059998
09/11/2015 08:30,50.61
09/12/2015 08:30,55.1
09/13/2015 08:30,49.95
09/14/2015 08:30,68.84
09/15/2015 08:30,72.92
09/16/2015 08:30,86.0
09/17/2015 08:30,90.659996
09/18/2015 08:30,79.42
09/19/2015 08:30,53.02
09/20/2015 08:30,59.6
09/21/2015 08:30,59.8
09/22/2015 08:30,85.2
09/23/2015 08:30,67.56
09/24/2015 08:30,69.5
09/25/2015 08:30,75.9
09/26/2015 08:30,72.51
09/27/2015 08:30,37.48
09/28/2015 08:30,52.11
09/29/2015 08:30,49.86
09/30/2015 08:30,56.8
10/01/2015 08:30,63.94
10/02/2015 08:30,66.189995
10/03/2015 08:30,52.91
10/04/2015 08:30,38.53
10/05/2015 08:30,54.809998
10/06/2015 08:30,59.71
10/07/2015 08:30,41.98
10/08/2015 08:30,46.649998
10/09/2015 08:30,52.129997
10/10/2015 08:30,36.53
10/11/2015 08:30,35.19
10/12/2015 08:30,31.359999
10/13/2015 08:30,37.739998
10/14/2015 08:30,32.68
10/15/2015 08:30,39.059998
10/16/2015 08:30,37.85
10/17/2015 08:30,33.63
10/18/2015 08:30,37.37
10/19/2015 08:30,41.14
10/20/2015 08:30,43.46
10/21/2015 08:30,39.809998
10/22/2015 08:30,75.89
10/23/2015 08:30,61.6
10/24/2015 08:30,55.17
10/25/2015 08:30,75.56
10/26/2015 08:30,60.899998
10/27/2015 08:30,52.55
10/28/2015 08:30,48.649998
10/29/2015 08:30,46.059998
10/30/2015 08:30,50.719997
10/31/2015 08:30,48.21
11/01/2015 08:30,53.27
11/02/2015 08:30,60.71
11/03/2015 08:30,58.059998
11/04/2015 08:30,63.609997
11/05/2015 08:30,48.92
11/06/2015 08:30,74.61999499999997
11/07/2015 08:30,84.799995
11/08/2015 08:30,81.28
11/09/2015 08:30,81.13
11/10/2015 08:30,76.45
11/11/2015 08:30,69.17
11/12/2015 08:30,75.82
11/13/2015 08:30,95.96
11/14/2015 08:30,83.57
11/15/2015 08:30,69.049995
11/16/2015 08:30,60.76
11/17/2015 08:30,84.89
11/18/2015 08:30,75.06
11/19/2015 08:30,77.61
11/20/2015 08:30,33.1
11/21/2015 08:30,12.0199995
11/22/2015 08:30,16.789998999999998
11/23/2015 08:30,16.17
11/24/2015 08:30,98.63
11/25/2015 08:30,85.99
11/26/2015 08:30,45.19
11/27/2015 08:30,96.509995
11/28/2015 08:30,92.28
11/29/2015 08:30,89.25999499999998
11/30/2015 08:30,86.75999499999998
12/01/2015 08:30,72.75
12/02/2015 08:30,75.729996
12/03/2015 08:30,76.11999499999997
12/04/2015 08:30,100.0
12/05/2015 08:30,100.0
12/06/2015 08:30,98.79
12/07/2015 08:30,78.27
12/08/2015 08:30,81.14
12/09/2015 08:30,83.52
12/10/2015 08:30,96.96
12/11/2015 08:30,75.5
12/12/2015 08:30,59.219997
12/13/2015 08:30,25.34
12/14/2015 08:30,25.09
12/15/2015 08:30,44.64
12/16/2015 08:30,50.719997
12/17/2015 08:30,89.99
12/18/2015 08:30,89.78
12/19/2015 08:30,99.24
12/20/2015 08:30,88.63
12/21/2015 08:30,92.14
12/22/2015 08:30,86.28
12/23/2015 08:30,96.38
12/24/2015 08:30,77.09
12/25/2015 08:30,92.68
12/26/2015 08:30,60.43
12/27/2015 08:30,40.37
12/28/2015 08:30,39.85
12/29/2015 08:30,25.21
12/30/2015 08:30,78.22
12/31/2015 08:30,35.02
01/01/2016 08:30,65.97
