date,sm
01/01/2015 08:30,72.21
01/02/2015 08:30,81.29
01/03/2015 08:30,66.39
01/04/2015 08:30,23.01
01/05/2015 08:30,0.0
01/06/2015 08:30,12.86
01/07/2015 08:30,7.8799996
01/08/2015 08:30,84.35
01/09/2015 08:30,66.65
01/10/2015 08:30,61.43
01/11/2015 08:30,65.52
01/12/2015 08:30,91.2
01/13/2015 08:30,67.74
01/14/2015 08:30,75.67
01/15/2015 08:30,50.64
01/16/2015 08:30,73.52
01/17/2015 08:30,74.799995
01/18/2015 08:30,52.489998
01/19/2015 08:30,36.04
01/20/2015 08:30,42.82
01/21/2015 08:30,37.39
01/22/2015 08:30,42.46
01/23/2015 08:30,30.14
01/24/2015 08:30,29.199999
01/25/2015 08:30,45.41
01/26/2015 08:30,48.19
01/27/2015 08:30,64.68
01/28/2015 08:30,74.9
01/29/2015 08:30,58.42
01/30/2015 08:30,45.39
01/31/2015 08:30,48.52
02/01/2015 08:30,48.3
02/02/2015 08:30,37.95
02/03/2015 08:30,39.61
02/04/2015 08:30,31.4
02/05/2015 08:30,33.649998
02/06/2015 08:30,41.95
02/07/2015 08:30,68.21
02/08/2015 08:30,41.7
02/09/2015 08:30,55.92
02/10/2015 08:30,54.3
02/11/2015 08:30,43.1
02/12/2015 08:30,50.51
02/13/2015 08:30,39.35
02/14/2015 08:30,25.56
02/15/2015 08:30,55.27
02/16/2015 08:30,41.0
02/17/2015 08:30,41.82
02/18/2015 08:30,52.42
02/19/2015 08:30,66.65
02/20/2015 08:30,76.92
02/21/2015 08:30,79.92
02/22/2015 08:30,71.15999599999998
02/23/2015 08:30,56.05
02/24/2015 08:30,63.969997
02/25/2015 08:30,72.6
02/26/2015 08:30,69.35
02/27/2015 08:30,69.11999499999999
02/28/2015 08:30,63.23
03/01/2015 08:30,59.43
03/02/2015 08:30,80.02
03/03/2015 08:30,81.50999499999998
03/04/2015 08:30,62.079998
03/05/2015 08:30,42.82
03/06/2015 08:30,79.27
03/07/2015 08:30,68.29
03/08/2015 08:30,79.11999499999997
03/09/2015 08:30,66.799995
03/10/2015 08:30,66.83
03/11/2015 08:30,51.78
03/12/2015 08:30,57.78
03/13/2015 08:30,52.649998
03/14/2015 08:30,50.43
03/15/2015 08:30,55.32
03/16/2015 08:30,65.86
