date,sm
08/23/2015 08:30,72.33
08/24/2015 08:30,79.09
08/25/2015 08:30,63.329998
08/26/2015 08:30,72.14
08/27/2015 08:30,77.61
08/28/2015 08:30,82.15999599999998
08/29/2015 08:30,77.06
08/30/2015 08:30,63.07
08/31/2015 08:30,68.57
09/01/2015 08:30,89.829994
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,73.51
09/05/2015 08:30,72.439995
09/06/2015 08:30,74.5
09/07/2015 08:30,67.63
09/08/2015 08:30,72.15
09/09/2015 08:30,62.71
09/10/2015 08:30,62.8
09/11/2015 08:30,62.52
09/12/2015 08:30,73.799995
09/13/2015 08:30,68.1
09/14/2015 08:30,61.039997
09/15/2015 08:30,99.42
09/16/2015 08:30,84.1
09/17/2015 08:30,100.0
09/18/2015 08:30,93.979996
09/19/2015 08:30,91.49
09/20/2015 08:30,71.29
09/21/2015 08:30,78.63
09/22/2015 08:30,69.52
09/23/2015 08:30,84.36
09/24/2015 08:30,85.479996
09/25/2015 08:30,83.31
09/26/2015 08:30,75.45
09/27/2015 08:30,69.92
09/28/2015 08:30,64.46
09/29/2015 08:30,64.77
09/30/2015 08:30,66.86999499999999
10/01/2015 08:30,65.86999499999999
10/02/2015 08:30,73.34
10/03/2015 08:30,58.64
10/04/2015 08:30,63.96
10/05/2015 08:30,51.91
10/06/2015 08:30,53.61
10/07/2015 08:30,54.039997
10/08/2015 08:30,46.059998
10/09/2015 08:30,43.69
10/10/2015 08:30,45.42
10/11/2015 08:30,55.46
10/12/2015 08:30,45.629997
10/13/2015 08:30,49.68
10/14/2015 08:30,47.23
10/15/2015 08:30,45.8
10/16/2015 08:30,50.87
10/17/2015 08:30,35.63
10/18/2015 08:30,50.66
10/19/2015 08:30,50.42
10/20/2015 08:30,64.01
10/21/2015 08:30,67.97
10/22/2015 08:30,65.45
10/23/2015 08:30,64.38
10/24/2015 08:30,59.94
10/25/2015 08:30,76.11
10/26/2015 08:30,52.559998
10/27/2015 08:30,56.37
10/28/2015 08:30,35.98
10/29/2015 08:30,48.91
10/30/2015 08:30,53.37
10/31/2015 08:30,54.18
11/01/2015 08:30,53.5
11/02/2015 08:30,59.89
11/03/2015 08:30,55.969997
11/04/2015 08:30,58.55
11/05/2015 08:30,46.21
11/06/2015 08:30,59.16
11/07/2015 08:30,90.46
11/08/2015 08:30,90.06
11/09/2015 08:30,95.13
11/10/2015 08:30,52.35
11/11/2015 08:30,57.12
11/12/2015 08:30,73.04
11/13/2015 08:30,75.97
11/14/2015 08:30,81.5
11/15/2015 08:30,52.94
11/16/2015 08:30,61.719997
11/17/2015 08:30,75.9
11/18/2015 08:30,81.02
11/19/2015 08:30,33.44
11/20/2015 08:30,8.79
11/21/2015 08:30,0.0
11/22/2015 08:30,6.12
11/23/2015 08:30,0.0
11/24/2015 08:30,47.45
11/25/2015 08:30,73.77
11/26/2015 08:30,39.62
11/27/2015 08:30,77.33
11/28/2015 08:30,71.1
11/29/2015 08:30,75.31
11/30/2015 08:30,34.23
12/01/2015 08:30,25.019999
12/02/2015 08:30,7.0699997
12/03/2015 08:30,51.07
12/04/2015 08:30,95.57
12/05/2015 08:30,81.02
12/06/2015 08:30,73.32
12/07/2015 08:30,65.479996
12/08/2015 08:30,40.69
12/09/2015 08:30,59.55
12/10/2015 08:30,66.0
12/11/2015 08:30,53.149998
12/12/2015 08:30,7.62
12/13/2015 08:30,4.58
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,26.58
12/18/2015 08:30,88.29
12/19/2015 08:30,65.95
12/20/2015 08:30,76.92
12/21/2015 08:30,73.38
12/22/2015 08:30,57.039997
12/23/2015 08:30,64.45
12/24/2015 08:30,62.0
12/25/2015 08:30,65.09
12/26/2015 08:30,7.2999997
12/27/2015 08:30,4.24
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,2.48
12/31/2015 08:30,1.54
01/01/2016 08:30,26.07
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,3.49
01/05/2016 08:30,0.71
01/06/2016 08:30,13.809999
01/07/2016 08:30,10.62
01/08/2016 08:30,7.8599997
01/09/2016 08:30,6.74
01/10/2016 08:30,0.12
01/11/2016 08:30,35.68
01/12/2016 08:30,5.69
01/13/2016 08:30,18.68
01/14/2016 08:30,16.539998999999998
01/15/2016 08:30,29.38
01/16/2016 08:30,35.26
01/17/2016 08:30,15.28
01/18/2016 08:30,15.74
01/19/2016 08:30,13.46
01/20/2016 08:30,20.119999
01/21/2016 08:30,24.539999
01/22/2016 08:30,16.609999
01/23/2016 08:30,18.789999
01/24/2016 08:30,14.469999
01/25/2016 08:30,34.05
01/26/2016 08:30,73.40999599999998
01/27/2016 08:30,66.79
01/28/2016 08:30,75.39
01/29/2016 08:30,73.68
01/30/2016 08:30,66.07
01/31/2016 08:30,46.559998
02/01/2016 08:30,16.35
02/02/2016 08:30,59.629997
02/03/2016 08:30,34.84
02/04/2016 08:30,24.89
02/05/2016 08:30,19.25
02/06/2016 08:30,56.07
02/07/2016 08:30,67.299995
02/08/2016 08:30,75.04
02/09/2016 08:30,84.49
02/10/2016 08:30,73.77
02/11/2016 08:30,54.96
02/12/2016 08:30,18.63
02/13/2016 08:30,15.509999
02/14/2016 08:30,20.1
02/15/2016 08:30,12.0
02/16/2016 08:30,18.369999
02/17/2016 08:30,13.32
02/18/2016 08:30,14.41
02/19/2016 08:30,29.23
02/20/2016 08:30,21.26
02/21/2016 08:30,52.989998
02/22/2016 08:30,37.579998
02/23/2016 08:30,30.74
02/24/2016 08:30,37.7
02/25/2016 08:30,29.22
02/26/2016 08:30,23.05
02/27/2016 08:30,20.08
02/28/2016 08:30,33.93
02/29/2016 08:30,22.05
03/01/2016 08:30,14.09
03/02/2016 08:30,19.22
03/03/2016 08:30,38.42
03/04/2016 08:30,68.33
03/05/2016 08:30,37.38
03/06/2016 08:30,42.629997
03/07/2016 08:30,41.93
03/08/2016 08:30,53.89
03/09/2016 08:30,63.93
03/10/2016 08:30,45.69
03/11/2016 08:30,61.46
03/12/2016 08:30,46.61
03/13/2016 08:30,56.0
03/14/2016 08:30,68.03
03/15/2016 08:30,60.899998
03/16/2016 08:30,68.36999499999999
03/17/2016 08:30,75.31
03/18/2016 08:30,65.47
03/19/2016 08:30,69.63
03/20/2016 08:30,63.07
03/21/2016 08:30,68.1
03/22/2016 08:30,68.52
03/23/2016 08:30,77.7
03/24/2016 08:30,67.52
03/25/2016 08:30,61.37
03/26/2016 08:30,69.06
03/27/2016 08:30,73.24
03/28/2016 08:30,72.52
03/29/2016 08:30,72.47
03/30/2016 08:30,64.67
03/31/2016 08:30,58.5
04/01/2016 08:30,63.87
04/02/2016 08:30,64.68
04/03/2016 08:30,60.969997
04/04/2016 08:30,58.76
04/05/2016 08:30,81.7
04/06/2016 08:30,94.54
04/07/2016 08:30,83.92
04/08/2016 08:30,74.549995
04/09/2016 08:30,73.439995
04/10/2016 08:30,76.83
04/11/2016 08:30,77.68
04/12/2016 08:30,77.88
04/13/2016 08:30,63.07
04/14/2016 08:30,55.34
04/15/2016 08:30,69.53
04/16/2016 08:30,85.729996
04/17/2016 08:30,84.29
04/18/2016 08:30,73.31
04/19/2016 08:30,66.729996
04/20/2016 08:30,65.61
04/21/2016 08:30,76.14
04/22/2016 08:30,68.90999599999999
04/23/2016 08:30,57.23
04/24/2016 08:30,59.44
04/25/2016 08:30,62.66
04/26/2016 08:30,63.059998
04/27/2016 08:30,63.69
04/28/2016 08:30,70.799995
04/29/2016 08:30,69.34
04/30/2016 08:30,77.549995
05/01/2016 08:30,71.59
05/02/2016 08:30,65.189995
05/03/2016 08:30,73.22
05/04/2016 08:30,73.65
05/05/2016 08:30,78.15
05/06/2016 08:30,80.15999599999998
05/07/2016 08:30,73.22
05/08/2016 08:30,84.95
05/09/2016 08:30,81.82
05/10/2016 08:30,85.0
05/11/2016 08:30,72.979996
05/12/2016 08:30,65.57
05/13/2016 08:30,59.829998
05/14/2016 08:30,87.65999599999998
05/15/2016 08:30,79.04
05/16/2016 08:30,59.44
05/17/2016 08:30,66.21
05/18/2016 08:30,65.82
05/19/2016 08:30,66.21
05/20/2016 08:30,71.4
05/21/2016 08:30,72.9
05/22/2016 08:30,68.31
05/23/2016 08:30,84.9
05/24/2016 08:30,74.09
05/25/2016 08:30,93.189995
05/26/2016 08:30,87.31
05/27/2016 08:30,97.9
05/28/2016 08:30,85.45
05/29/2016 08:30,92.79
05/30/2016 08:30,92.42
05/31/2016 08:30,86.45
06/01/2016 08:30,90.9
06/02/2016 08:30,90.95
06/03/2016 08:30,93.549995
06/04/2016 08:30,83.40999599999998
06/05/2016 08:30,70.18
06/06/2016 08:30,74.939995
06/07/2016 08:30,80.99
06/08/2016 08:30,75.47
06/09/2016 08:30,68.89
06/10/2016 08:30,50.76
06/11/2016 08:30,61.949997
06/12/2016 08:30,61.35
06/13/2016 08:30,80.65
06/14/2016 08:30,80.85
06/15/2016 08:30,65.229996
06/16/2016 08:30,75.43
06/17/2016 08:30,87.58
06/18/2016 08:30,92.93
06/19/2016 08:30,78.42
06/20/2016 08:30,75.65
06/21/2016 08:30,75.6
06/22/2016 08:30,84.57
06/23/2016 08:30,79.1
06/24/2016 08:30,73.07
06/25/2016 08:30,77.13
06/26/2016 08:30,74.59
06/27/2016 08:30,78.25
06/28/2016 08:30,77.979996
06/29/2016 08:30,63.52
06/30/2016 08:30,68.1
07/01/2016 08:30,69.47
07/02/2016 08:30,100.0
07/03/2016 08:30,77.81
07/04/2016 08:30,72.85
07/05/2016 08:30,73.97
07/06/2016 08:30,73.14
07/07/2016 08:30,73.42
07/08/2016 08:30,75.61999499999997
07/09/2016 08:30,63.879997
07/10/2016 08:30,71.189995
07/11/2016 08:30,83.28
07/12/2016 08:30,80.57
07/13/2016 08:30,75.42
07/14/2016 08:30,87.82
07/15/2016 08:30,71.799995
07/16/2016 08:30,69.95
07/17/2016 08:30,76.46
07/18/2016 08:30,73.29
07/19/2016 08:30,71.049995
07/20/2016 08:30,70.799995
07/21/2016 08:30,77.24
07/22/2016 08:30,78.64
07/23/2016 08:30,73.40999599999998
07/24/2016 08:30,76.14
07/25/2016 08:30,78.06
07/26/2016 08:30,79.56
07/27/2016 08:30,70.11
07/28/2016 08:30,70.28
07/29/2016 08:30,68.229996
07/30/2016 08:30,69.64
07/31/2016 08:30,66.68
08/01/2016 08:30,73.65999599999998
08/02/2016 08:30,63.77
08/03/2016 08:30,66.86
08/04/2016 08:30,69.299995
08/05/2016 08:30,71.56
08/06/2016 08:30,79.99
08/07/2016 08:30,69.07
08/08/2016 08:30,64.71
08/09/2016 08:30,66.86
08/10/2016 08:30,60.01
08/11/2016 08:30,65.799995
08/12/2016 08:30,62.67
08/13/2016 08:30,69.58
08/14/2016 08:30,60.25
08/15/2016 08:30,66.67
08/16/2016 08:30,66.67
08/17/2016 08:30,57.43
08/18/2016 08:30,61.539997
08/19/2016 08:30,89.09
08/20/2016 08:30,82.25999499999998
08/21/2016 08:30,88.50999499999998
08/22/2016 08:30,76.11
08/23/2016 08:30,73.42
08/24/2016 08:30,73.15
08/25/2016 08:30,93.04
08/26/2016 08:30,90.03
08/27/2016 08:30,74.02
08/28/2016 08:30,61.059998
08/29/2016 08:30,100.0
08/30/2016 08:30,92.96
08/31/2016 08:30,71.76
09/01/2016 08:30,71.95
09/02/2016 08:30,71.59
09/03/2016 08:30,87.36999499999997
09/04/2016 08:30,76.33
09/05/2016 08:30,63.46
09/06/2016 08:30,68.18
09/07/2016 08:30,75.29
09/08/2016 08:30,72.9
09/09/2016 08:30,69.13
09/10/2016 08:30,60.78
09/11/2016 08:30,63.399998
09/12/2016 08:30,55.829998
09/13/2016 08:30,69.18
09/14/2016 08:30,67.83
09/15/2016 08:30,67.01
09/16/2016 08:30,58.129997
09/17/2016 08:30,50.37
09/18/2016 08:30,58.899998
09/19/2016 08:30,59.489998
09/20/2016 08:30,62.289997
09/21/2016 08:30,54.93
09/22/2016 08:30,50.37
09/23/2016 08:30,69.93
09/24/2016 08:30,54.649998
09/25/2016 08:30,67.74
09/26/2016 08:30,59.829998
09/27/2016 08:30,57.23
09/28/2016 08:30,82.75999499999998
09/29/2016 08:30,92.88
09/30/2016 08:30,63.94
10/01/2016 08:30,59.379997
10/02/2016 08:30,52.14
10/03/2016 08:30,59.449997
10/04/2016 08:30,43.6
10/05/2016 08:30,51.37
10/06/2016 08:30,43.94
10/07/2016 08:30,50.649998
10/08/2016 08:30,50.739998
10/09/2016 08:30,56.37
10/10/2016 08:30,64.32
10/11/2016 08:30,52.48
10/12/2016 08:30,46.25
10/13/2016 08:30,36.52
10/14/2016 08:30,36.18
10/15/2016 08:30,42.95
10/16/2016 08:30,47.32
10/17/2016 08:30,47.73
10/18/2016 08:30,49.379997
10/19/2016 08:30,77.64
10/20/2016 08:30,64.15
10/21/2016 08:30,52.86
10/22/2016 08:30,47.92
10/23/2016 08:30,81.939995
10/24/2016 08:30,83.34
10/25/2016 08:30,75.01
10/26/2016 08:30,63.289997
10/27/2016 08:30,80.229996
10/28/2016 08:30,64.99
10/29/2016 08:30,52.59
10/30/2016 08:30,56.69
10/31/2016 08:30,49.44
11/01/2016 08:30,90.42
11/02/2016 08:30,54.55
11/03/2016 08:30,59.809998
11/04/2016 08:30,35.01
11/05/2016 08:30,50.2
11/06/2016 08:30,34.75
11/07/2016 08:30,34.48
11/08/2016 08:30,33.09
11/09/2016 08:30,38.239998
11/10/2016 08:30,33.27
11/11/2016 08:30,37.94
11/12/2016 08:30,35.989998
11/13/2016 08:30,62.21
11/14/2016 08:30,66.89
11/15/2016 08:30,76.17
11/16/2016 08:30,63.789997
11/17/2016 08:30,71.77
11/18/2016 08:30,80.29
11/19/2016 08:30,84.36999499999997
11/20/2016 08:30,75.81
11/21/2016 08:30,88.02
11/22/2016 08:30,94.13
11/23/2016 08:30,86.38
11/24/2016 08:30,51.85
11/25/2016 08:30,51.93
11/26/2016 08:30,70.29
11/27/2016 08:30,48.82
11/28/2016 08:30,13.58
11/29/2016 08:30,32.34
11/30/2016 08:30,36.29
12/01/2016 08:30,5.2999997
12/02/2016 08:30,42.899998
12/03/2016 08:30,2.05
12/04/2016 08:30,4.31
12/05/2016 08:30,56.469997
12/06/2016 08:30,0.0
12/07/2016 08:30,43.5
12/08/2016 08:30,64.68
12/09/2016 08:30,60.649998
12/10/2016 08:30,32.17
12/11/2016 08:30,29.39
12/12/2016 08:30,21.55
12/13/2016 08:30,16.99
12/14/2016 08:30,35.489998
12/15/2016 08:30,12.679999
12/16/2016 08:30,53.42
12/17/2016 08:30,42.36
12/18/2016 08:30,26.99
12/19/2016 08:30,60.699997
12/20/2016 08:30,72.26
12/21/2016 08:30,45.55
12/22/2016 08:30,63.23
12/23/2016 08:30,50.649998
12/24/2016 08:30,77.52
12/25/2016 08:30,39.079998
12/26/2016 08:30,59.28
12/27/2016 08:30,32.41
12/28/2016 08:30,12.98
12/29/2016 08:30,51.93
12/30/2016 08:30,57.36
12/31/2016 08:30,70.78
01/01/2017 08:30,28.25
01/02/2017 08:30,7.06
01/03/2017 08:30,2.6299999
01/04/2017 08:30,0.0
01/05/2017 08:30,14.559999
01/06/2017 08:30,0.0
01/07/2017 08:30,15.2
01/08/2017 08:30,1.4
01/09/2017 08:30,8.69
01/10/2017 08:30,58.739998
01/11/2017 08:30,58.079998
01/12/2017 08:30,50.309998
01/13/2017 08:30,34.809998
01/14/2017 08:30,27.14
01/15/2017 08:30,29.779999
01/16/2017 08:30,21.439999
01/17/2017 08:30,28.789999
01/18/2017 08:30,51.059998
01/19/2017 08:30,61.66
01/20/2017 08:30,64.25
01/21/2017 08:30,56.719997
01/22/2017 08:30,43.54
01/23/2017 08:30,46.989998
01/24/2017 08:30,25.88
01/25/2017 08:30,36.309998
01/26/2017 08:30,58.75
01/27/2017 08:30,29.929998
01/28/2017 08:30,17.64
01/29/2017 08:30,16.41
01/30/2017 08:30,56.27
01/31/2017 08:30,31.3
02/01/2017 08:30,30.99
02/02/2017 08:30,26.42
02/03/2017 08:30,31.0
02/04/2017 08:30,36.36
02/05/2017 08:30,39.64
02/06/2017 08:30,24.0
02/07/2017 08:30,16.42
02/08/2017 08:30,14.28
02/09/2017 08:30,19.33
02/10/2017 08:30,17.35
02/11/2017 08:30,15.179999
02/12/2017 08:30,19.32
02/13/2017 08:30,31.5
02/14/2017 08:30,47.129997
02/15/2017 08:30,34.94
02/16/2017 08:30,42.85
02/17/2017 08:30,50.6
02/18/2017 08:30,42.5
02/19/2017 08:30,54.03
02/20/2017 08:30,72.36999499999997
02/21/2017 08:30,34.07
02/22/2017 08:30,48.7
02/23/2017 08:30,29.699999
02/24/2017 08:30,31.15
02/25/2017 08:30,34.8
02/26/2017 08:30,33.7
02/27/2017 08:30,27.32
02/28/2017 08:30,73.43
03/01/2017 08:30,66.97
03/02/2017 08:30,75.39
03/03/2017 08:30,57.98
03/04/2017 08:30,36.6
03/05/2017 08:30,33.03
03/06/2017 08:30,35.28
03/07/2017 08:30,23.699999
03/08/2017 08:30,21.72
03/09/2017 08:30,42.04
03/10/2017 08:30,59.059998
03/11/2017 08:30,58.289997
03/12/2017 08:30,55.079998
03/13/2017 08:30,63.73
03/14/2017 08:30,58.82
03/15/2017 08:30,68.40999599999999
03/16/2017 08:30,71.299995
03/17/2017 08:30,63.32
03/18/2017 08:30,59.46
03/19/2017 08:30,56.5
03/20/2017 08:30,39.0
03/21/2017 08:30,93.29
03/22/2017 08:30,67.979996
03/23/2017 08:30,65.43
03/24/2017 08:30,60.09
03/25/2017 08:30,73.86999499999997
03/26/2017 08:30,83.32
03/27/2017 08:30,75.53
03/28/2017 08:30,70.34
03/29/2017 08:30,56.66
03/30/2017 08:30,63.02
03/31/2017 08:30,76.439995
04/01/2017 08:30,85.189995
04/02/2017 08:30,74.06
04/03/2017 08:30,62.899998
04/04/2017 08:30,68.08
04/05/2017 08:30,67.4
04/06/2017 08:30,67.84
04/07/2017 08:30,68.52
04/08/2017 08:30,60.16
04/09/2017 08:30,74.17
04/10/2017 08:30,87.15
04/11/2017 08:30,64.85
04/12/2017 08:30,54.17
04/13/2017 08:30,54.27
04/14/2017 08:30,22.609999
04/15/2017 08:30,44.41
04/16/2017 08:30,51.469997
04/17/2017 08:30,51.66
04/18/2017 08:30,53.219997
04/19/2017 08:30,68.84
04/20/2017 08:30,57.399998
04/21/2017 08:30,69.689995
04/22/2017 08:30,65.36
04/23/2017 08:30,62.859997
04/24/2017 08:30,65.52
04/25/2017 08:30,72.75
04/26/2017 08:30,69.89
04/27/2017 08:30,67.14
04/28/2017 08:30,74.96
04/29/2017 08:30,63.62
04/30/2017 08:30,65.07
05/01/2017 08:30,72.74
05/02/2017 08:30,68.63
05/03/2017 08:30,75.42
05/04/2017 08:30,66.76
05/05/2017 08:30,73.299995
05/06/2017 08:30,69.65999599999999
05/07/2017 08:30,56.1
05/08/2017 08:30,54.5
05/09/2017 08:30,55.059998
05/10/2017 08:30,51.37
05/11/2017 08:30,50.36
05/12/2017 08:30,57.14
05/13/2017 08:30,71.53
05/14/2017 08:30,64.799995
05/15/2017 08:30,62.03
05/16/2017 08:30,55.93
05/17/2017 08:30,96.88
05/18/2017 08:30,85.83
05/19/2017 08:30,74.97
05/20/2017 08:30,72.85
05/21/2017 08:30,67.64
05/22/2017 08:30,73.08
05/23/2017 08:30,65.18
05/24/2017 08:30,71.42
05/25/2017 08:30,65.93
05/26/2017 08:30,64.45
05/27/2017 08:30,77.6
05/28/2017 08:30,86.549995
05/29/2017 08:30,68.189995
05/30/2017 08:30,81.7
05/31/2017 08:30,71.92
06/01/2017 08:30,74.13
06/02/2017 08:30,61.789997
06/03/2017 08:30,63.94
06/04/2017 08:30,69.40999599999999
06/05/2017 08:30,93.0
06/06/2017 08:30,81.49
06/07/2017 08:30,80.78
06/08/2017 08:30,86.6
06/09/2017 08:30,79.549995
06/10/2017 08:30,95.409996
06/11/2017 08:30,90.299995
06/12/2017 08:30,92.259995
06/13/2017 08:30,86.61999499999997
06/14/2017 08:30,88.6
06/15/2017 08:30,87.52
06/16/2017 08:30,91.43
06/17/2017 08:30,82.75
06/18/2017 08:30,85.72
06/19/2017 08:30,81.15999599999998
06/20/2017 08:30,82.25
06/21/2017 08:30,77.82
06/22/2017 08:30,66.4
06/23/2017 08:30,76.03
06/24/2017 08:30,90.79
06/25/2017 08:30,78.31
06/26/2017 08:30,77.36999499999997
06/27/2017 08:30,67.67
06/28/2017 08:30,72.83
