date,sm
04/11/2015 08:30,0.0
04/12/2015 08:30,66.65999599999999
04/13/2015 08:30,47.52
04/14/2015 08:30,36.79
04/15/2015 08:30,61.53
04/16/2015 08:30,53.559998
04/17/2015 08:30,46.39
04/18/2015 08:30,43.19
04/19/2015 08:30,37.36
04/20/2015 08:30,68.299995
04/21/2015 08:30,25.56
04/22/2015 08:30,51.53
04/23/2015 08:30,16.49
04/24/2015 08:30,37.23
04/25/2015 08:30,23.38
04/26/2015 08:30,32.92
04/27/2015 08:30,45.68
04/28/2015 08:30,14.82
04/29/2015 08:30,34.86
04/30/2015 08:30,37.2
05/01/2015 08:30,36.17
05/02/2015 08:30,54.67
05/03/2015 08:30,39.35
05/04/2015 08:30,70.6
05/05/2015 08:30,63.03
05/06/2015 08:30,57.989998
05/07/2015 08:30,67.6
05/08/2015 08:30,71.86999499999997
05/09/2015 08:30,54.69
05/10/2015 08:30,44.75
05/11/2015 08:30,55.539997
05/12/2015 08:30,81.09
05/13/2015 08:30,61.26
05/14/2015 08:30,60.0
05/15/2015 08:30,51.82
05/16/2015 08:30,41.469997
05/17/2015 08:30,72.189995
05/18/2015 08:30,35.92
05/19/2015 08:30,83.86
05/20/2015 08:30,47.64
05/21/2015 08:30,54.16
05/22/2015 08:30,20.199999
05/23/2015 08:30,49.66
05/24/2015 08:30,57.61
05/25/2015 08:30,46.95
05/26/2015 08:30,39.629997
05/27/2015 08:30,45.6
05/28/2015 08:30,39.6
05/29/2015 08:30,66.729996
05/30/2015 08:30,65.61
05/31/2015 08:30,66.45
06/01/2015 08:30,100.0
06/02/2015 08:30,50.86
06/03/2015 08:30,86.59
06/04/2015 08:30,56.41
06/05/2015 08:30,41.469997
06/06/2015 08:30,65.02
06/07/2015 08:30,60.109997
06/08/2015 08:30,37.629997
06/09/2015 08:30,50.1
06/10/2015 08:30,60.199997
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,44.579998
06/14/2015 08:30,53.239998
06/15/2015 08:30,46.85
06/16/2015 08:30,64.84
06/17/2015 08:30,75.31
06/18/2015 08:30,50.539997
06/19/2015 08:30,64.71
06/20/2015 08:30,nan
06/21/2015 08:30,0.0
06/22/2015 08:30,67.67
06/23/2015 08:30,35.95
06/24/2015 08:30,66.92
06/25/2015 08:30,50.16
06/26/2015 08:30,33.05
06/27/2015 08:30,45.52
06/28/2015 08:30,28.539999
06/29/2015 08:30,53.78
06/30/2015 08:30,45.43
07/01/2015 08:30,53.03
07/02/2015 08:30,57.46
07/03/2015 08:30,40.7
07/04/2015 08:30,21.17
07/05/2015 08:30,45.39
07/06/2015 08:30,90.729996
07/07/2015 08:30,56.09
07/08/2015 08:30,72.76
07/09/2015 08:30,63.149998
07/10/2015 08:30,62.53
07/11/2015 08:30,54.92
07/12/2015 08:30,37.29
07/13/2015 08:30,43.629997
07/14/2015 08:30,45.69
07/15/2015 08:30,38.44
07/16/2015 08:30,45.48
07/17/2015 08:30,27.51
07/18/2015 08:30,58.899998
07/19/2015 08:30,33.92
07/20/2015 08:30,30.38
07/21/2015 08:30,66.22
07/22/2015 08:30,55.449997
07/23/2015 08:30,49.73
07/24/2015 08:30,36.14
07/25/2015 08:30,29.25
07/26/2015 08:30,81.49
07/27/2015 08:30,52.579998
07/28/2015 08:30,59.039997
07/29/2015 08:30,80.42
07/30/2015 08:30,61.989998
07/31/2015 08:30,66.64
08/01/2015 08:30,45.8
08/02/2015 08:30,52.85
08/03/2015 08:30,43.489998
08/04/2015 08:30,53.489998
08/05/2015 08:30,55.789997
08/06/2015 08:30,48.44
08/07/2015 08:30,50.46
08/08/2015 08:30,52.86
08/09/2015 08:30,59.25
08/10/2015 08:30,40.67
08/11/2015 08:30,49.829998
08/12/2015 08:30,56.289997
08/13/2015 08:30,36.64
08/14/2015 08:30,45.399998
08/15/2015 08:30,51.57
08/16/2015 08:30,68.93
08/17/2015 08:30,16.63
08/18/2015 08:30,42.96
08/19/2015 08:30,25.64
08/20/2015 08:30,40.3
08/21/2015 08:30,63.53
08/22/2015 08:30,23.46
08/23/2015 08:30,43.7
08/24/2015 08:30,42.62
08/25/2015 08:30,51.489998
08/26/2015 08:30,75.43
08/27/2015 08:30,94.689995
08/28/2015 08:30,67.92
08/29/2015 08:30,65.46
08/30/2015 08:30,56.559998
08/31/2015 08:30,32.19
09/01/2015 08:30,70.29
09/02/2015 08:30,100.0
09/03/2015 08:30,39.559998
09/04/2015 08:30,52.91
09/05/2015 08:30,62.89
09/06/2015 08:30,59.0
09/07/2015 08:30,64.31
09/08/2015 08:30,53.27
09/09/2015 08:30,50.05
09/10/2015 08:30,36.1
09/11/2015 08:30,42.91
09/12/2015 08:30,65.58
09/13/2015 08:30,63.64
09/14/2015 08:30,83.14
09/15/2015 08:30,66.11999499999999
09/16/2015 08:30,84.65
09/17/2015 08:30,79.9
09/18/2015 08:30,83.979996
09/19/2015 08:30,61.879997
09/20/2015 08:30,55.44
09/21/2015 08:30,54.61
09/22/2015 08:30,70.92
09/23/2015 08:30,70.96
09/24/2015 08:30,84.00999499999998
09/25/2015 08:30,79.52
09/26/2015 08:30,63.03
09/27/2015 08:30,52.91
09/28/2015 08:30,52.649998
09/29/2015 08:30,47.94
09/30/2015 08:30,44.23
10/01/2015 08:30,60.64
10/02/2015 08:30,55.07
10/03/2015 08:30,40.469997
10/04/2015 08:30,43.5
10/05/2015 08:30,49.85
10/06/2015 08:30,72.11999499999997
10/07/2015 08:30,74.81
10/08/2015 08:30,53.75
10/09/2015 08:30,44.489998
10/10/2015 08:30,37.17
10/11/2015 08:30,58.859997
10/12/2015 08:30,42.04
10/13/2015 08:30,45.57
10/14/2015 08:30,15.24
10/15/2015 08:30,35.989998
10/16/2015 08:30,35.719997
10/17/2015 08:30,31.01
10/18/2015 08:30,53.64
10/19/2015 08:30,32.03
10/20/2015 08:30,45.059998
10/21/2015 08:30,46.7
10/22/2015 08:30,58.829998
10/23/2015 08:30,73.26
10/24/2015 08:30,54.48
10/25/2015 08:30,72.90999599999998
10/26/2015 08:30,41.879997
10/27/2015 08:30,44.61
10/28/2015 08:30,39.75
10/29/2015 08:30,39.12
10/30/2015 08:30,58.649998
10/31/2015 08:30,41.68
11/01/2015 08:30,48.649998
11/02/2015 08:30,45.25
11/03/2015 08:30,38.79
11/04/2015 08:30,67.09
11/05/2015 08:30,40.36
11/06/2015 08:30,69.49
11/07/2015 08:30,72.6
11/08/2015 08:30,77.4
11/09/2015 08:30,93.84
11/10/2015 08:30,69.43
11/11/2015 08:30,61.09
11/12/2015 08:30,55.809998
11/13/2015 08:30,90.82
11/14/2015 08:30,55.739998
11/15/2015 08:30,58.32
11/16/2015 08:30,64.47
11/17/2015 08:30,75.68
11/18/2015 08:30,62.129997
11/19/2015 08:30,94.479996
11/20/2015 08:30,12.469999
11/21/2015 08:30,15.25
11/22/2015 08:30,18.09
11/23/2015 08:30,10.679999
11/24/2015 08:30,84.81
11/25/2015 08:30,78.31
11/26/2015 08:30,13.13
11/27/2015 08:30,85.92
11/28/2015 08:30,97.829994
11/29/2015 08:30,74.86
11/30/2015 08:30,52.699997
12/01/2015 08:30,46.19
12/02/2015 08:30,14.5
12/03/2015 08:30,63.14
12/04/2015 08:30,100.0
12/05/2015 08:30,91.84
12/06/2015 08:30,87.92
12/07/2015 08:30,66.689995
12/08/2015 08:30,70.84
12/09/2015 08:30,75.58
12/10/2015 08:30,90.79
12/11/2015 08:30,41.73
12/12/2015 08:30,26.88
12/13/2015 08:30,0.0
12/14/2015 08:30,0.0
12/15/2015 08:30,6.8799996
12/16/2015 08:30,25.57
12/17/2015 08:30,71.61999499999997
12/18/2015 08:30,77.42
12/19/2015 08:30,57.98
12/20/2015 08:30,85.32
12/21/2015 08:30,92.329994
12/22/2015 08:30,82.31
12/23/2015 08:30,66.93
12/24/2015 08:30,65.1
12/25/2015 08:30,59.64
12/26/2015 08:30,24.73
12/27/2015 08:30,39.27
12/28/2015 08:30,16.82
12/29/2015 08:30,29.96
12/30/2015 08:30,43.25
12/31/2015 08:30,43.86
01/01/2016 08:30,66.15999599999999
01/02/2016 08:30,57.25
01/03/2016 08:30,14.839999
01/04/2016 08:30,28.68
01/05/2016 08:30,13.0199995
01/06/2016 08:30,27.33
01/07/2016 08:30,25.199999
01/08/2016 08:30,23.609999
01/09/2016 08:30,43.1
01/10/2016 08:30,36.899998
01/11/2016 08:30,32.52
01/12/2016 08:30,17.69
01/13/2016 08:30,30.019999
01/14/2016 08:30,41.379997
01/15/2016 08:30,42.129997
01/16/2016 08:30,38.579998
01/17/2016 08:30,30.519999
01/18/2016 08:30,36.85
01/19/2016 08:30,45.82
01/20/2016 08:30,42.87
01/21/2016 08:30,32.05
01/22/2016 08:30,39.379997
01/23/2016 08:30,0.0
01/24/2016 08:30,39.129997
01/25/2016 08:30,57.8
01/26/2016 08:30,24.85
01/27/2016 08:30,68.11
01/28/2016 08:30,70.61
01/29/2016 08:30,69.72
01/30/2016 08:30,91.84
01/31/2016 08:30,60.26
02/01/2016 08:30,24.46
02/02/2016 08:30,75.049995
02/03/2016 08:30,38.989998
02/04/2016 08:30,36.41
02/05/2016 08:30,14.03
02/06/2016 08:30,77.9
02/07/2016 08:30,77.09
02/08/2016 08:30,69.7
02/09/2016 08:30,64.25
02/10/2016 08:30,68.35
02/11/2016 08:30,44.32
02/12/2016 08:30,6.19
02/13/2016 08:30,0.0
02/14/2016 08:30,0.0
02/15/2016 08:30,0.0
02/16/2016 08:30,5.21
02/17/2016 08:30,38.02
02/18/2016 08:30,1.01
02/19/2016 08:30,16.18
02/20/2016 08:30,56.809998
02/21/2016 08:30,57.489998
02/22/2016 08:30,33.79
02/23/2016 08:30,14.719999
02/24/2016 08:30,14.54
02/25/2016 08:30,14.809999
02/26/2016 08:30,32.26
02/27/2016 08:30,18.42
02/28/2016 08:30,29.09
02/29/2016 08:30,0.0
03/01/2016 08:30,2.9099998
03/02/2016 08:30,39.02
03/03/2016 08:30,43.04
03/04/2016 08:30,67.4
03/05/2016 08:30,39.95
03/06/2016 08:30,39.29
03/07/2016 08:30,27.14
03/08/2016 08:30,35.649998
03/09/2016 08:30,32.63
03/10/2016 08:30,18.52
03/11/2016 08:30,40.09
03/12/2016 08:30,17.84
03/13/2016 08:30,23.1
03/14/2016 08:30,18.779999
03/15/2016 08:30,24.82
03/16/2016 08:30,57.969997
03/17/2016 08:30,45.92
03/18/2016 08:30,59.23
03/19/2016 08:30,70.93
03/20/2016 08:30,53.71
03/21/2016 08:30,34.98
03/22/2016 08:30,41.04
03/23/2016 08:30,56.64
03/24/2016 08:30,53.17
03/25/2016 08:30,45.41
03/26/2016 08:30,56.0
03/27/2016 08:30,57.039997
03/28/2016 08:30,69.85
03/29/2016 08:30,59.0
03/30/2016 08:30,55.719997
03/31/2016 08:30,57.559998
04/01/2016 08:30,47.239998
04/02/2016 08:30,60.109997
04/03/2016 08:30,36.649998
04/04/2016 08:30,54.19
04/05/2016 08:30,42.87
04/06/2016 08:30,78.71
04/07/2016 08:30,59.98
04/08/2016 08:30,52.43
04/09/2016 08:30,66.34
04/10/2016 08:30,47.2
04/11/2016 08:30,58.64
04/12/2016 08:30,52.23
04/13/2016 08:30,50.899998
04/14/2016 08:30,47.34
04/15/2016 08:30,57.25
04/16/2016 08:30,65.11
04/17/2016 08:30,56.62
04/18/2016 08:30,62.949997
04/19/2016 08:30,43.489998
04/20/2016 08:30,50.95
04/21/2016 08:30,65.27
04/22/2016 08:30,16.98
04/23/2016 08:30,42.129997
04/24/2016 08:30,38.5
04/25/2016 08:30,38.11
04/26/2016 08:30,55.93
04/27/2016 08:30,32.57
04/28/2016 08:30,36.79
04/29/2016 08:30,70.11999499999999
04/30/2016 08:30,66.86999499999999
05/01/2016 08:30,69.01
05/02/2016 08:30,46.079998
05/03/2016 08:30,56.059998
05/04/2016 08:30,0.0
05/05/2016 08:30,40.469997
05/06/2016 08:30,16.77
05/07/2016 08:30,46.14
05/08/2016 08:30,52.87
05/09/2016 08:30,37.739998
05/10/2016 08:30,57.19
05/11/2016 08:30,33.01
05/12/2016 08:30,35.53
05/13/2016 08:30,36.14
05/14/2016 08:30,71.99
05/15/2016 08:30,38.309998
05/16/2016 08:30,40.79
05/17/2016 08:30,32.29
05/18/2016 08:30,24.93
05/19/2016 08:30,42.649998
05/20/2016 08:30,52.53
05/21/2016 08:30,37.17
05/22/2016 08:30,53.64
05/23/2016 08:30,49.7
05/24/2016 08:30,67.49
05/25/2016 08:30,73.13
05/26/2016 08:30,60.93
05/27/2016 08:30,51.34
05/28/2016 08:30,45.1
05/29/2016 08:30,72.7
05/30/2016 08:30,67.57
05/31/2016 08:30,62.77
06/01/2016 08:30,68.01
06/02/2016 08:30,46.32
06/03/2016 08:30,55.92
06/04/2016 08:30,0.0
06/05/2016 08:30,48.32
06/06/2016 08:30,52.36
06/07/2016 08:30,51.21
06/08/2016 08:30,41.84
06/09/2016 08:30,27.09
06/10/2016 08:30,35.75
06/11/2016 08:30,34.44
06/12/2016 08:30,36.23
06/13/2016 08:30,59.01
06/14/2016 08:30,35.09
06/15/2016 08:30,74.97
06/16/2016 08:30,40.18
06/17/2016 08:30,46.28
06/18/2016 08:30,64.65999599999999
06/19/2016 08:30,33.66
06/20/2016 08:30,35.809998
06/21/2016 08:30,56.62
06/22/2016 08:30,48.239998
06/23/2016 08:30,49.82
06/24/2016 08:30,52.18
06/25/2016 08:30,46.52
06/26/2016 08:30,50.239998
06/27/2016 08:30,48.559998
06/28/2016 08:30,61.98
06/29/2016 08:30,32.38
06/30/2016 08:30,48.539997
07/01/2016 08:30,45.44
07/02/2016 08:30,84.53
07/03/2016 08:30,nan
07/04/2016 08:30,42.34
07/05/2016 08:30,55.93
07/06/2016 08:30,39.87
07/07/2016 08:30,40.28
07/08/2016 08:30,58.59
07/09/2016 08:30,42.309998
07/10/2016 08:30,43.96
07/11/2016 08:30,70.45
07/12/2016 08:30,41.69
07/13/2016 08:30,52.8
07/14/2016 08:30,34.76
07/15/2016 08:30,26.56
07/16/2016 08:30,54.539997
07/17/2016 08:30,51.949997
07/18/2016 08:30,29.699999
07/19/2016 08:30,39.3
07/20/2016 08:30,33.35
07/21/2016 08:30,41.46
07/22/2016 08:30,52.82
07/23/2016 08:30,27.5
07/24/2016 08:30,54.079998
07/25/2016 08:30,42.27
07/26/2016 08:30,56.46
07/27/2016 08:30,50.86
07/28/2016 08:30,54.96
07/29/2016 08:30,47.48
07/30/2016 08:30,10.42
07/31/2016 08:30,52.32
08/01/2016 08:30,58.03
08/02/2016 08:30,47.57
08/03/2016 08:30,43.87
08/04/2016 08:30,59.239998
08/05/2016 08:30,70.63
08/06/2016 08:30,54.27
08/07/2016 08:30,43.93
08/08/2016 08:30,76.83
08/09/2016 08:30,83.689995
08/10/2016 08:30,52.46
08/11/2016 08:30,36.29
08/12/2016 08:30,43.05
08/13/2016 08:30,35.29
08/14/2016 08:30,46.48
08/15/2016 08:30,42.14
08/16/2016 08:30,24.63
08/17/2016 08:30,45.14
08/18/2016 08:30,49.28
08/19/2016 08:30,38.0
08/20/2016 08:30,53.93
08/21/2016 08:30,54.32
08/22/2016 08:30,53.42
08/23/2016 08:30,47.469997
08/24/2016 08:30,41.77
08/25/2016 08:30,70.25
08/26/2016 08:30,59.789997
08/27/2016 08:30,67.27
08/28/2016 08:30,13.049999
08/29/2016 08:30,74.88
08/30/2016 08:30,18.51
08/31/2016 08:30,51.309998
09/01/2016 08:30,64.86
09/02/2016 08:30,52.17
09/03/2016 08:30,53.079998
09/04/2016 08:30,42.78
09/05/2016 08:30,31.4
09/06/2016 08:30,61.75
09/07/2016 08:30,68.06
09/08/2016 08:30,47.34
09/09/2016 08:30,38.28
09/10/2016 08:30,39.16
09/11/2016 08:30,37.64
09/12/2016 08:30,37.12
09/13/2016 08:30,50.67
09/14/2016 08:30,27.18
09/15/2016 08:30,45.18
09/16/2016 08:30,42.34
09/17/2016 08:30,39.129997
09/18/2016 08:30,48.6
09/19/2016 08:30,29.4
09/20/2016 08:30,39.86
09/21/2016 08:30,30.939999
09/22/2016 08:30,27.8
09/23/2016 08:30,54.12
09/24/2016 08:30,47.16
09/25/2016 08:30,49.76
09/26/2016 08:30,36.12
09/27/2016 08:30,34.35
09/28/2016 08:30,37.79
09/29/2016 08:30,77.2
09/30/2016 08:30,64.56
10/01/2016 08:30,28.05
10/02/2016 08:30,35.61
10/03/2016 08:30,38.3
10/04/2016 08:30,32.01
10/05/2016 08:30,28.869999
10/06/2016 08:30,48.989998
10/07/2016 08:30,44.32
10/08/2016 08:30,39.91
10/09/2016 08:30,40.96
10/10/2016 08:30,26.789999
10/11/2016 08:30,32.87
10/12/2016 08:30,32.52
10/13/2016 08:30,14.29
10/14/2016 08:30,24.88
10/15/2016 08:30,50.809998
10/16/2016 08:30,40.19
10/17/2016 08:30,59.78
10/18/2016 08:30,32.86
10/19/2016 08:30,54.3
10/20/2016 08:30,74.14
10/21/2016 08:30,51.629997
10/22/2016 08:30,66.09
10/23/2016 08:30,82.40999599999998
10/24/2016 08:30,88.2
10/25/2016 08:30,48.079998
10/26/2016 08:30,50.07
10/27/2016 08:30,31.84
10/28/2016 08:30,66.59
10/29/2016 08:30,58.87
10/30/2016 08:30,40.76
10/31/2016 08:30,38.39
11/01/2016 08:30,66.799995
11/02/2016 08:30,59.699997
11/03/2016 08:30,18.67
11/04/2016 08:30,40.62
11/05/2016 08:30,82.28
11/06/2016 08:30,47.16
11/07/2016 08:30,4.99
11/08/2016 08:30,10.25
11/09/2016 08:30,3.6899998
11/10/2016 08:30,1.5699999
11/11/2016 08:30,3.9299998
11/12/2016 08:30,10.7
11/13/2016 08:30,40.19
11/14/2016 08:30,43.66
11/15/2016 08:30,80.18
11/16/2016 08:30,49.829998
11/17/2016 08:30,67.26
11/18/2016 08:30,78.99
11/19/2016 08:30,80.68
11/20/2016 08:30,72.21
11/21/2016 08:30,72.84
11/22/2016 08:30,74.07
11/23/2016 08:30,81.299995
11/24/2016 08:30,44.43
11/25/2016 08:30,51.59
11/26/2016 08:30,69.22
11/27/2016 08:30,52.36
11/28/2016 08:30,15.96
11/29/2016 08:30,2.27
11/30/2016 08:30,34.03
12/01/2016 08:30,5.66
12/02/2016 08:30,38.379997
12/03/2016 08:30,11.32
12/04/2016 08:30,0.0
12/05/2016 08:30,47.23
12/06/2016 08:30,0.0
12/07/2016 08:30,47.899998
12/08/2016 08:30,81.189995
12/09/2016 08:30,67.85
12/10/2016 08:30,55.77
12/11/2016 08:30,63.219997
12/12/2016 08:30,0.0
12/13/2016 08:30,46.329998
12/14/2016 08:30,29.66
12/15/2016 08:30,0.0
12/16/2016 08:30,28.199999
12/17/2016 08:30,40.04
12/18/2016 08:30,25.06
12/19/2016 08:30,62.42
12/20/2016 08:30,62.82
12/21/2016 08:30,54.82
12/22/2016 08:30,86.42
12/23/2016 08:30,54.559998
12/24/2016 08:30,68.1
12/25/2016 08:30,57.14
12/26/2016 08:30,65.4
12/27/2016 08:30,40.64
12/28/2016 08:30,7.1099997
12/29/2016 08:30,56.629997
12/30/2016 08:30,68.01
12/31/2016 08:30,70.86999499999997
01/01/2017 08:30,46.489998
01/02/2017 08:30,17.1
01/03/2017 08:30,7.19
01/04/2017 08:30,4.87
01/05/2017 08:30,0.0
01/06/2017 08:30,29.25
01/07/2017 08:30,31.67
01/08/2017 08:30,24.93
01/09/2017 08:30,47.01
01/10/2017 08:30,58.67
01/11/2017 08:30,93.0
01/12/2017 08:30,71.049995
01/13/2017 08:30,7.1299996
01/14/2017 08:30,0.0
01/15/2017 08:30,2.77
01/16/2017 08:30,0.0
01/17/2017 08:30,28.75
01/18/2017 08:30,55.51
01/19/2017 08:30,58.8
01/20/2017 08:30,39.82
01/21/2017 08:30,13.88
01/22/2017 08:30,4.81
01/23/2017 08:30,23.32
01/24/2017 08:30,1.79
01/25/2017 08:30,72.06
01/26/2017 08:30,66.92
01/27/2017 08:30,35.92
01/28/2017 08:30,20.89
01/29/2017 08:30,20.75
01/30/2017 08:30,62.39
01/31/2017 08:30,52.5
02/01/2017 08:30,10.29
02/02/2017 08:30,25.64
02/03/2017 08:30,28.39
02/04/2017 08:30,24.55
02/05/2017 08:30,54.379997
02/06/2017 08:30,27.92
02/07/2017 08:30,14.0199995
02/08/2017 08:30,17.859999
02/09/2017 08:30,7.8999996
02/10/2017 08:30,22.279999
02/11/2017 08:30,2.54
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.28
02/15/2017 08:30,5.89
02/16/2017 08:30,0.0
02/17/2017 08:30,53.199997
02/18/2017 08:30,61.21
02/19/2017 08:30,72.88
02/20/2017 08:30,38.739998
02/21/2017 08:30,48.84
02/22/2017 08:30,62.35
02/23/2017 08:30,12.179999
02/24/2017 08:30,18.85
02/25/2017 08:30,24.5
02/26/2017 08:30,44.59
02/27/2017 08:30,73.95
02/28/2017 08:30,78.96
03/01/2017 08:30,88.63
03/02/2017 08:30,64.02
03/03/2017 08:30,57.559998
03/04/2017 08:30,75.61999499999997
03/05/2017 08:30,45.8
03/06/2017 08:30,33.809998
03/07/2017 08:30,0.59
03/08/2017 08:30,0.0
03/09/2017 08:30,70.07
03/10/2017 08:30,54.129997
03/11/2017 08:30,53.129997
03/12/2017 08:30,42.52
03/13/2017 08:30,46.41
03/14/2017 08:30,56.91
03/15/2017 08:30,67.64
03/16/2017 08:30,61.68
03/17/2017 08:30,68.49
03/18/2017 08:30,33.92
03/19/2017 08:30,34.96
03/20/2017 08:30,50.0
03/21/2017 08:30,52.91
03/22/2017 08:30,60.41
03/23/2017 08:30,48.7
03/24/2017 08:30,56.35
03/25/2017 08:30,49.89
03/26/2017 08:30,63.109997
03/27/2017 08:30,50.239998
03/28/2017 08:30,49.69
03/29/2017 08:30,49.87
03/30/2017 08:30,42.5
03/31/2017 08:30,53.18
04/01/2017 08:30,76.50999499999998
04/02/2017 08:30,16.01
04/03/2017 08:30,38.92
04/04/2017 08:30,52.82
04/05/2017 08:30,34.19
04/06/2017 08:30,36.34
04/07/2017 08:30,42.53
04/08/2017 08:30,34.04
04/09/2017 08:30,63.91
04/10/2017 08:30,77.45
04/11/2017 08:30,57.36
04/12/2017 08:30,48.219997
04/13/2017 08:30,40.91
04/14/2017 08:30,74.15999599999998
04/15/2017 08:30,56.469997
04/16/2017 08:30,37.46
04/17/2017 08:30,22.38
04/18/2017 08:30,38.64
04/19/2017 08:30,21.57
04/20/2017 08:30,33.69
04/21/2017 08:30,70.26
04/22/2017 08:30,32.11
04/23/2017 08:30,35.11
04/24/2017 08:30,95.759995
04/25/2017 08:30,58.55
04/26/2017 08:30,54.68
04/27/2017 08:30,51.98
04/28/2017 08:30,47.079998
04/29/2017 08:30,43.51
04/30/2017 08:30,37.95
05/01/2017 08:30,18.08
05/02/2017 08:30,34.39
05/03/2017 08:30,50.42
05/04/2017 08:30,16.93
05/05/2017 08:30,41.04
05/06/2017 08:30,33.719997
05/07/2017 08:30,55.51
05/08/2017 08:30,54.82
05/09/2017 08:30,20.789999
05/10/2017 08:30,32.7
05/11/2017 08:30,51.44
05/12/2017 08:30,36.05
05/13/2017 08:30,47.879997
05/14/2017 08:30,25.289999
05/15/2017 08:30,35.36
05/16/2017 08:30,42.989998
05/17/2017 08:30,61.829998
05/18/2017 08:30,42.95
05/19/2017 08:30,27.06
05/20/2017 08:30,55.379997
05/21/2017 08:30,32.11
05/22/2017 08:30,34.64
05/23/2017 08:30,30.88
05/24/2017 08:30,33.55
05/25/2017 08:30,50.559998
05/26/2017 08:30,37.27
05/27/2017 08:30,61.21
05/28/2017 08:30,47.95
05/29/2017 08:30,38.309998
05/30/2017 08:30,27.83
05/31/2017 08:30,39.43
06/01/2017 08:30,51.379997
06/02/2017 08:30,20.98
06/03/2017 08:30,31.539999
06/04/2017 08:30,24.4
06/05/2017 08:30,55.84
06/06/2017 08:30,63.46
06/07/2017 08:30,91.5
06/08/2017 08:30,51.67
06/09/2017 08:30,65.68
06/10/2017 08:30,62.309998
06/11/2017 08:30,67.65999599999999
06/12/2017 08:30,53.67
06/13/2017 08:30,51.0
06/14/2017 08:30,34.42
06/15/2017 08:30,48.309998
06/16/2017 08:30,31.55
06/17/2017 08:30,39.86
06/18/2017 08:30,55.34
06/19/2017 08:30,50.84
06/20/2017 08:30,50.46
06/21/2017 08:30,42.1
06/22/2017 08:30,22.039999
06/23/2017 08:30,50.239998
06/24/2017 08:30,66.15999599999999
06/25/2017 08:30,44.0
06/26/2017 08:30,49.489998
06/27/2017 08:30,25.689999
06/28/2017 08:30,13.309999
06/29/2017 08:30,53.71
06/30/2017 08:30,74.25
07/01/2017 08:30,nan
