date,sm
04/01/2015 08:30,76.28
04/02/2015 08:30,78.40999599999998
04/03/2015 08:30,72.049995
04/04/2015 08:30,74.03
04/05/2015 08:30,78.27
04/06/2015 08:30,61.18
04/07/2015 08:30,49.1
04/08/2015 08:30,51.05
04/09/2015 08:30,55.8
04/10/2015 08:30,56.62
04/11/2015 08:30,56.219997
04/12/2015 08:30,59.78
04/13/2015 08:30,60.68
04/14/2015 08:30,58.89
04/15/2015 08:30,56.35
04/16/2015 08:30,54.02
04/17/2015 08:30,49.989998
04/18/2015 08:30,54.84
04/19/2015 08:30,60.19
04/20/2015 08:30,64.63
04/21/2015 08:30,64.439995
04/22/2015 08:30,56.559998
04/23/2015 08:30,60.21
04/24/2015 08:30,62.32
04/25/2015 08:30,67.18
04/26/2015 08:30,85.67
04/27/2015 08:30,68.72
04/28/2015 08:30,71.65999599999998
04/29/2015 08:30,68.049995
04/30/2015 08:30,64.75
05/01/2015 08:30,76.64
05/02/2015 08:30,64.549995
05/03/2015 08:30,69.61999499999999
05/04/2015 08:30,68.939995
05/05/2015 08:30,68.24
05/06/2015 08:30,90.49
05/07/2015 08:30,80.52
05/08/2015 08:30,84.74
05/09/2015 08:30,84.39
05/10/2015 08:30,70.64
05/11/2015 08:30,71.04
05/12/2015 08:30,76.5
05/13/2015 08:30,81.97
05/14/2015 08:30,67.4
05/15/2015 08:30,63.14
05/16/2015 08:30,63.02
05/17/2015 08:30,62.539997
05/18/2015 08:30,62.35
05/19/2015 08:30,67.45
05/20/2015 08:30,61.84
05/21/2015 08:30,69.61
05/22/2015 08:30,67.32
05/23/2015 08:30,77.049995
05/24/2015 08:30,75.11999499999997
05/25/2015 08:30,71.68
05/26/2015 08:30,68.39
05/27/2015 08:30,77.81
05/28/2015 08:30,73.11
05/29/2015 08:30,68.77
05/30/2015 08:30,73.09
05/31/2015 08:30,67.7
06/01/2015 08:30,85.25
06/02/2015 08:30,77.99
06/03/2015 08:30,76.42
06/04/2015 08:30,68.68
06/05/2015 08:30,63.37
06/06/2015 08:30,68.07
06/07/2015 08:30,81.99
06/08/2015 08:30,66.96
06/09/2015 08:30,63.12
06/10/2015 08:30,62.399998
06/11/2015 08:30,60.449997
06/12/2015 08:30,70.479996
06/13/2015 08:30,67.09
06/14/2015 08:30,60.94
06/15/2015 08:30,62.62
06/16/2015 08:30,58.079998
06/17/2015 08:30,64.26
06/18/2015 08:30,69.09
06/19/2015 08:30,74.28
06/20/2015 08:30,74.02
06/21/2015 08:30,76.54
06/22/2015 08:30,75.46
06/23/2015 08:30,69.64
06/24/2015 08:30,78.61999499999997
06/25/2015 08:30,75.549995
06/26/2015 08:30,71.02
06/27/2015 08:30,72.32
06/28/2015 08:30,76.04
06/29/2015 08:30,73.4
06/30/2015 08:30,80.49
07/01/2015 08:30,77.88
07/02/2015 08:30,84.28
07/03/2015 08:30,86.24
07/04/2015 08:30,70.85
07/05/2015 08:30,76.25
07/06/2015 08:30,75.71
07/07/2015 08:30,84.13
07/08/2015 08:30,77.29
07/09/2015 08:30,81.28
07/10/2015 08:30,100.0
07/11/2015 08:30,85.49
07/12/2015 08:30,74.17
07/13/2015 08:30,77.43
07/14/2015 08:30,76.45
07/15/2015 08:30,72.49
07/16/2015 08:30,74.61
07/17/2015 08:30,67.2
07/18/2015 08:30,65.74
07/19/2015 08:30,79.65999599999998
07/20/2015 08:30,74.61
07/21/2015 08:30,80.35
07/22/2015 08:30,72.36
07/23/2015 08:30,81.79
07/24/2015 08:30,90.67
07/25/2015 08:30,78.53
07/26/2015 08:30,68.689995
07/27/2015 08:30,100.0
07/28/2015 08:30,77.479996
07/29/2015 08:30,82.24
07/30/2015 08:30,82.4
07/31/2015 08:30,74.51
08/01/2015 08:30,73.729996
08/02/2015 08:30,74.7
08/03/2015 08:30,75.75999499999998
08/04/2015 08:30,77.08
08/05/2015 08:30,67.59
08/06/2015 08:30,84.439995
08/07/2015 08:30,76.24
08/08/2015 08:30,82.54
08/09/2015 08:30,73.07
08/10/2015 08:30,69.58
08/11/2015 08:30,68.28
08/12/2015 08:30,65.86999499999999
08/13/2015 08:30,71.9
08/14/2015 08:30,71.439995
08/15/2015 08:30,71.38
08/16/2015 08:30,66.27
08/17/2015 08:30,76.82
08/18/2015 08:30,72.46
08/19/2015 08:30,82.65
08/20/2015 08:30,67.86999499999999
08/21/2015 08:30,72.31
08/22/2015 08:30,76.25999499999998
08/23/2015 08:30,72.96
08/24/2015 08:30,79.15999599999998
08/25/2015 08:30,64.65999599999999
08/26/2015 08:30,65.64
08/27/2015 08:30,79.56
08/28/2015 08:30,89.34
08/29/2015 08:30,77.7
08/30/2015 08:30,71.86
08/31/2015 08:30,73.189995
09/01/2015 08:30,67.14
09/02/2015 08:30,64.68
09/03/2015 08:30,63.17
09/04/2015 08:30,62.0
09/05/2015 08:30,56.01
09/06/2015 08:30,59.09
09/07/2015 08:30,66.18
09/08/2015 08:30,60.199997
09/09/2015 08:30,61.93
09/10/2015 08:30,61.719997
09/11/2015 08:30,67.0
09/12/2015 08:30,62.98
09/13/2015 08:30,65.729996
09/14/2015 08:30,63.27
09/15/2015 08:30,67.5
09/16/2015 08:30,71.299995
09/17/2015 08:30,99.74
09/18/2015 08:30,91.64
09/19/2015 08:30,79.95
09/20/2015 08:30,88.479996
09/21/2015 08:30,80.7
09/22/2015 08:30,89.35
09/23/2015 08:30,91.35
09/24/2015 08:30,83.85
09/25/2015 08:30,84.049995
09/26/2015 08:30,79.88
09/27/2015 08:30,69.86999499999999
09/28/2015 08:30,64.96
09/29/2015 08:30,64.07
09/30/2015 08:30,71.38
10/01/2015 08:30,69.22
10/02/2015 08:30,71.86
10/03/2015 08:30,58.32
10/04/2015 08:30,60.84
10/05/2015 08:30,48.92
10/06/2015 08:30,45.59
10/07/2015 08:30,52.379997
10/08/2015 08:30,50.8
10/09/2015 08:30,50.379997
10/10/2015 08:30,51.82
10/11/2015 08:30,50.62
10/12/2015 08:30,40.95
10/13/2015 08:30,35.04
10/14/2015 08:30,62.789997
10/15/2015 08:30,51.42
10/16/2015 08:30,62.92
10/17/2015 08:30,58.23
10/18/2015 08:30,49.5
10/19/2015 08:30,52.16
10/20/2015 08:30,54.6
10/21/2015 08:30,55.66
10/22/2015 08:30,80.11
10/23/2015 08:30,79.25
10/24/2015 08:30,60.35
10/25/2015 08:30,79.2
10/26/2015 08:30,55.67
10/27/2015 08:30,35.75
10/28/2015 08:30,11.809999
10/29/2015 08:30,15.03
10/30/2015 08:30,31.24
10/31/2015 08:30,52.11
11/01/2015 08:30,66.08
11/02/2015 08:30,67.77
11/03/2015 08:30,70.13
11/04/2015 08:30,59.829998
11/05/2015 08:30,32.59
11/06/2015 08:30,34.88
11/07/2015 08:30,66.26
11/08/2015 08:30,59.6
11/09/2015 08:30,84.81
11/10/2015 08:30,66.39
11/11/2015 08:30,60.37
11/12/2015 08:30,37.579998
11/13/2015 08:30,36.309998
11/14/2015 08:30,65.689995
11/15/2015 08:30,43.46
11/16/2015 08:30,49.55
11/17/2015 08:30,85.2
11/18/2015 08:30,66.22
11/19/2015 08:30,60.129997
11/20/2015 08:30,54.89
11/21/2015 08:30,62.03
11/22/2015 08:30,58.219997
11/23/2015 08:30,65.189995
11/24/2015 08:30,59.92
11/25/2015 08:30,57.1
11/26/2015 08:30,57.36
11/27/2015 08:30,72.03
11/28/2015 08:30,78.65999599999998
11/29/2015 08:30,61.21
11/30/2015 08:30,52.559998
12/01/2015 08:30,62.899998
12/02/2015 08:30,52.329998
12/03/2015 08:30,53.149998
12/04/2015 08:30,39.86
12/05/2015 08:30,51.87
12/06/2015 08:30,64.65999599999999
12/07/2015 08:30,75.13
12/08/2015 08:30,47.539997
12/09/2015 08:30,78.77
12/10/2015 08:30,64.799995
12/11/2015 08:30,51.629997
12/12/2015 08:30,71.56
12/13/2015 08:30,61.01
12/14/2015 08:30,67.78
12/15/2015 08:30,61.699997
12/16/2015 08:30,62.02
12/17/2015 08:30,57.14
12/18/2015 08:30,81.42
12/19/2015 08:30,90.29
12/20/2015 08:30,88.25999499999998
12/21/2015 08:30,72.1
12/22/2015 08:30,79.04
12/23/2015 08:30,69.049995
12/24/2015 08:30,79.72
12/25/2015 08:30,81.42
12/26/2015 08:30,90.93
12/27/2015 08:30,79.049995
12/28/2015 08:30,81.89
12/29/2015 08:30,87.7
12/30/2015 08:30,60.96
12/31/2015 08:30,81.29
01/01/2016 08:30,68.11999499999999
01/02/2016 08:30,56.34
01/03/2016 08:30,68.33
01/04/2016 08:30,70.75
01/05/2016 08:30,91.82
01/06/2016 08:30,93.369995
01/07/2016 08:30,100.0
01/08/2016 08:30,92.68
01/09/2016 08:30,89.96
01/10/2016 08:30,95.479996
01/11/2016 08:30,79.92
01/12/2016 08:30,87.34
01/13/2016 08:30,85.35
01/14/2016 08:30,90.939995
01/15/2016 08:30,96.18
01/16/2016 08:30,89.75999499999998
01/17/2016 08:30,87.57
01/18/2016 08:30,81.36
01/19/2016 08:30,86.88
01/20/2016 08:30,91.52
01/21/2016 08:30,91.25
01/22/2016 08:30,98.95
01/23/2016 08:30,90.17
01/24/2016 08:30,96.75
01/25/2016 08:30,94.09
01/26/2016 08:30,76.439995
01/27/2016 08:30,81.59
01/28/2016 08:30,76.57
01/29/2016 08:30,95.32
01/30/2016 08:30,85.43
01/31/2016 08:30,74.45
02/01/2016 08:30,84.50999499999998
02/02/2016 08:30,73.86
02/03/2016 08:30,100.0
02/04/2016 08:30,81.53
02/05/2016 08:30,86.82
02/06/2016 08:30,78.85
02/07/2016 08:30,94.799995
02/08/2016 08:30,81.90999599999998
02/09/2016 08:30,86.06
02/10/2016 08:30,64.7
02/11/2016 08:30,57.18
02/12/2016 08:30,70.96
02/13/2016 08:30,82.58
02/14/2016 08:30,79.03
02/15/2016 08:30,96.5
02/16/2016 08:30,79.09
02/17/2016 08:30,77.75
02/18/2016 08:30,84.96
02/19/2016 08:30,80.34
02/20/2016 08:30,81.14
02/21/2016 08:30,80.4
02/22/2016 08:30,88.049995
02/23/2016 08:30,82.299995
02/24/2016 08:30,84.49
02/25/2016 08:30,80.56
02/26/2016 08:30,86.59
02/27/2016 08:30,100.0
02/28/2016 08:30,86.93
02/29/2016 08:30,77.86999499999997
03/01/2016 08:30,85.00999499999998
03/02/2016 08:30,69.67
03/03/2016 08:30,83.93
03/04/2016 08:30,80.88
03/05/2016 08:30,80.53
03/06/2016 08:30,77.04
03/07/2016 08:30,76.45
03/08/2016 08:30,88.59
03/09/2016 08:30,82.17
03/10/2016 08:30,87.09
03/11/2016 08:30,86.71
03/12/2016 08:30,85.36999499999997
03/13/2016 08:30,84.63
03/14/2016 08:30,84.56
03/15/2016 08:30,73.81
03/16/2016 08:30,70.67
03/17/2016 08:30,65.65
03/18/2016 08:30,59.329998
03/19/2016 08:30,62.379997
03/20/2016 08:30,78.02
03/21/2016 08:30,70.77
03/22/2016 08:30,93.47
03/23/2016 08:30,83.15
03/24/2016 08:30,85.549995
03/25/2016 08:30,90.63
03/26/2016 08:30,84.299995
03/27/2016 08:30,71.189995
03/28/2016 08:30,69.11999499999999
03/29/2016 08:30,54.67
03/30/2016 08:30,52.449997
03/31/2016 08:30,66.4
04/01/2016 08:30,71.99
04/02/2016 08:30,80.74
04/03/2016 08:30,84.72
04/04/2016 08:30,51.489998
04/05/2016 08:30,63.17
04/06/2016 08:30,63.21
04/07/2016 08:30,80.61
04/08/2016 08:30,50.329998
04/09/2016 08:30,60.73
04/10/2016 08:30,61.01
04/11/2016 08:30,70.7
04/12/2016 08:30,70.28
04/13/2016 08:30,55.91
04/14/2016 08:30,70.01
04/15/2016 08:30,63.94
04/16/2016 08:30,67.11
04/17/2016 08:30,67.01
04/18/2016 08:30,60.829998
04/19/2016 08:30,60.76
04/20/2016 08:30,65.28
04/21/2016 08:30,62.96
04/22/2016 08:30,66.479996
04/23/2016 08:30,65.25
04/24/2016 08:30,59.05
04/25/2016 08:30,60.62
04/26/2016 08:30,71.56
04/27/2016 08:30,54.649998
04/28/2016 08:30,75.15
04/29/2016 08:30,59.77
04/30/2016 08:30,74.43
05/01/2016 08:30,73.64
05/02/2016 08:30,69.04
05/03/2016 08:30,70.31
05/04/2016 08:30,80.21
05/05/2016 08:30,81.50999499999998
05/06/2016 08:30,82.049995
05/07/2016 08:30,79.33
05/08/2016 08:30,81.97
05/09/2016 08:30,82.83
05/10/2016 08:30,85.56
05/11/2016 08:30,73.39
05/12/2016 08:30,75.61
05/13/2016 08:30,64.689995
05/14/2016 08:30,68.28
05/15/2016 08:30,71.64
05/16/2016 08:30,73.049995
05/17/2016 08:30,61.789997
05/18/2016 08:30,63.079998
05/19/2016 08:30,82.85
05/20/2016 08:30,67.86
05/21/2016 08:30,83.75999499999998
05/22/2016 08:30,77.56
05/23/2016 08:30,99.54
05/24/2016 08:30,78.64
05/25/2016 08:30,77.97
05/26/2016 08:30,70.56
05/27/2016 08:30,77.40999599999998
05/28/2016 08:30,72.58
05/29/2016 08:30,75.68
05/30/2016 08:30,70.34
05/31/2016 08:30,78.11999499999997
06/01/2016 08:30,81.04
06/02/2016 08:30,88.54
06/03/2016 08:30,76.29
06/04/2016 08:30,76.77
06/05/2016 08:30,61.25
06/06/2016 08:30,75.299995
06/07/2016 08:30,81.25999499999998
06/08/2016 08:30,67.86999499999999
06/09/2016 08:30,66.299995
06/10/2016 08:30,69.34
06/11/2016 08:30,69.47
06/12/2016 08:30,74.9
06/13/2016 08:30,72.29
06/14/2016 08:30,67.15999599999999
06/15/2016 08:30,68.39
06/16/2016 08:30,80.11999499999997
06/17/2016 08:30,100.0
06/18/2016 08:30,89.46
06/19/2016 08:30,75.189995
06/20/2016 08:30,70.64
06/21/2016 08:30,85.64
06/22/2016 08:30,77.15
06/23/2016 08:30,80.96
06/24/2016 08:30,81.09
06/25/2016 08:30,93.96
06/26/2016 08:30,81.07
06/27/2016 08:30,100.0
06/28/2016 08:30,86.85
06/29/2016 08:30,82.38
06/30/2016 08:30,76.02
07/01/2016 08:30,79.36999499999997
07/02/2016 08:30,77.299995
07/03/2016 08:30,81.29
07/04/2016 08:30,72.36
07/05/2016 08:30,70.76
07/06/2016 08:30,75.28
07/07/2016 08:30,69.61
07/08/2016 08:30,71.32
07/09/2016 08:30,63.379997
07/10/2016 08:30,60.489998
07/11/2016 08:30,72.27
07/12/2016 08:30,86.549995
07/13/2016 08:30,82.33
07/14/2016 08:30,77.78
07/15/2016 08:30,74.29
07/16/2016 08:30,69.36999499999999
07/17/2016 08:30,69.7
07/18/2016 08:30,68.36999499999999
07/19/2016 08:30,67.65999599999999
07/20/2016 08:30,74.53
07/21/2016 08:30,74.08
07/22/2016 08:30,77.86
07/23/2016 08:30,77.97
07/24/2016 08:30,72.53
07/25/2016 08:30,79.35
07/26/2016 08:30,75.299995
07/27/2016 08:30,79.65999599999998
07/28/2016 08:30,65.99
07/29/2016 08:30,78.11999499999997
07/30/2016 08:30,75.13
07/31/2016 08:30,91.31
08/01/2016 08:30,79.72
08/02/2016 08:30,76.06
08/03/2016 08:30,66.52
08/04/2016 08:30,75.61
08/05/2016 08:30,76.7
08/06/2016 08:30,76.1
08/07/2016 08:30,68.88
08/08/2016 08:30,69.7
08/09/2016 08:30,76.38
08/10/2016 08:30,66.7
08/11/2016 08:30,65.61
08/12/2016 08:30,63.559998
08/13/2016 08:30,81.49
08/14/2016 08:30,71.74
08/15/2016 08:30,74.0
08/16/2016 08:30,73.56
08/17/2016 08:30,70.43
08/18/2016 08:30,60.94
08/19/2016 08:30,65.36999499999999
08/20/2016 08:30,98.4
08/21/2016 08:30,77.11999499999997
08/22/2016 08:30,78.799995
08/23/2016 08:30,74.36999499999997
08/24/2016 08:30,74.24
08/25/2016 08:30,78.67
08/26/2016 08:30,72.68
08/27/2016 08:30,79.7
08/28/2016 08:30,69.90999599999999
08/29/2016 08:30,71.74
08/30/2016 08:30,69.83
08/31/2016 08:30,67.01
09/01/2016 08:30,77.11
09/02/2016 08:30,74.54
09/03/2016 08:30,70.89
09/04/2016 08:30,84.74
09/05/2016 08:30,66.24
09/06/2016 08:30,59.77
09/07/2016 08:30,71.01
09/08/2016 08:30,77.38
09/09/2016 08:30,66.34
09/10/2016 08:30,83.86
09/11/2016 08:30,77.15
09/12/2016 08:30,75.86999499999997
09/13/2016 08:30,72.15
09/14/2016 08:30,72.13
09/15/2016 08:30,65.729996
09/16/2016 08:30,66.9
09/17/2016 08:30,62.91
09/18/2016 08:30,65.14
09/19/2016 08:30,70.689995
09/20/2016 08:30,66.02
09/21/2016 08:30,66.43
09/22/2016 08:30,60.0
09/23/2016 08:30,70.57
09/24/2016 08:30,55.78
09/25/2016 08:30,62.379997
09/26/2016 08:30,70.02
09/27/2016 08:30,61.989998
09/28/2016 08:30,85.68
09/29/2016 08:30,63.899998
09/30/2016 08:30,73.22
10/01/2016 08:30,68.11999499999999
10/02/2016 08:30,60.329998
10/03/2016 08:30,60.07
10/04/2016 08:30,46.09
10/05/2016 08:30,41.73
10/06/2016 08:30,62.5
10/07/2016 08:30,56.12
10/08/2016 08:30,55.18
10/09/2016 08:30,52.68
10/10/2016 08:30,51.829998
10/11/2016 08:30,47.41
10/12/2016 08:30,22.689999
10/13/2016 08:30,49.44
10/14/2016 08:30,20.529999
10/15/2016 08:30,61.379997
10/16/2016 08:30,53.12
10/17/2016 08:30,55.55
10/18/2016 08:30,51.96
10/19/2016 08:30,50.76
10/20/2016 08:30,60.52
10/21/2016 08:30,48.899998
10/22/2016 08:30,43.86
10/23/2016 08:30,23.57
10/24/2016 08:30,49.52
10/25/2016 08:30,66.479996
10/26/2016 08:30,62.41
10/27/2016 08:30,52.649998
10/28/2016 08:30,58.68
10/29/2016 08:30,52.07
10/30/2016 08:30,60.21
10/31/2016 08:30,22.71
11/01/2016 08:30,39.09
11/02/2016 08:30,20.699999
11/03/2016 08:30,14.219999
11/04/2016 08:30,11.57
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.42
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,1.5999999
11/14/2016 08:30,7.95
11/15/2016 08:30,48.469997
11/16/2016 08:30,52.36
11/17/2016 08:30,76.439995
11/18/2016 08:30,46.34
11/19/2016 08:30,68.39
11/20/2016 08:30,54.86
11/21/2016 08:30,82.58
11/22/2016 08:30,54.789997
11/23/2016 08:30,75.64
11/24/2016 08:30,61.309998
11/25/2016 08:30,61.079998
11/26/2016 08:30,79.38
11/27/2016 08:30,48.64
11/28/2016 08:30,53.71
11/29/2016 08:30,75.6
11/30/2016 08:30,61.75
12/01/2016 08:30,58.359997
12/02/2016 08:30,42.379997
12/03/2016 08:30,56.51
12/04/2016 08:30,57.059998
12/05/2016 08:30,59.82
12/06/2016 08:30,60.09
12/07/2016 08:30,55.28
12/08/2016 08:30,68.76
12/09/2016 08:30,77.59
12/10/2016 08:30,63.89
12/11/2016 08:30,78.84
12/12/2016 08:30,70.79
12/13/2016 08:30,81.78
12/14/2016 08:30,61.64
12/15/2016 08:30,57.86
12/16/2016 08:30,65.45
12/17/2016 08:30,52.78
12/18/2016 08:30,71.2
12/19/2016 08:30,80.02
12/20/2016 08:30,70.26
12/21/2016 08:30,67.68
12/22/2016 08:30,59.09
12/23/2016 08:30,64.53
12/24/2016 08:30,62.989998
12/25/2016 08:30,66.92
12/26/2016 08:30,65.02
12/27/2016 08:30,59.6
12/28/2016 08:30,64.56
12/29/2016 08:30,78.97
12/30/2016 08:30,77.549995
12/31/2016 08:30,68.92
01/01/2017 08:30,58.579998
01/02/2017 08:30,69.549995
01/03/2017 08:30,73.82
01/04/2017 08:30,76.29
01/05/2017 08:30,92.47
01/06/2017 08:30,100.0
01/07/2017 08:30,75.59
01/08/2017 08:30,61.41
01/09/2017 08:30,72.06
01/10/2017 08:30,61.17
01/11/2017 08:30,79.47
01/12/2017 08:30,74.77
01/13/2017 08:30,62.48
01/14/2017 08:30,73.9
01/15/2017 08:30,71.32
01/16/2017 08:30,85.08
01/17/2017 08:30,75.25999499999998
01/18/2017 08:30,73.92
01/19/2017 08:30,75.71
01/20/2017 08:30,68.89
01/21/2017 08:30,78.83
01/22/2017 08:30,81.689995
01/23/2017 08:30,77.549995
01/24/2017 08:30,69.39
01/25/2017 08:30,70.24
01/26/2017 08:30,71.33
01/27/2017 08:30,65.79
01/28/2017 08:30,81.61
01/29/2017 08:30,74.65999599999998
01/30/2017 08:30,71.77
01/31/2017 08:30,83.0
02/01/2017 08:30,78.75999499999998
02/02/2017 08:30,78.33
02/03/2017 08:30,67.88
02/04/2017 08:30,79.18
02/05/2017 08:30,71.6
02/06/2017 08:30,65.53
02/07/2017 08:30,79.46
02/08/2017 08:30,85.52
02/09/2017 08:30,100.0
02/10/2017 08:30,88.39
02/11/2017 08:30,77.689995
02/12/2017 08:30,80.11999499999997
02/13/2017 08:30,68.32
02/14/2017 08:30,66.78
02/15/2017 08:30,71.31
02/16/2017 08:30,76.229996
02/17/2017 08:30,84.22
02/18/2017 08:30,79.89
02/19/2017 08:30,65.439995
02/20/2017 08:30,69.38
02/21/2017 08:30,89.56
02/22/2017 08:30,72.64
02/23/2017 08:30,73.36
02/24/2017 08:30,79.229996
02/25/2017 08:30,72.24
02/26/2017 08:30,80.6
02/27/2017 08:30,71.32
02/28/2017 08:30,73.47
03/01/2017 08:30,82.36
03/02/2017 08:30,80.32
03/03/2017 08:30,81.89
03/04/2017 08:30,87.53
03/05/2017 08:30,97.43
03/06/2017 08:30,98.64
03/07/2017 08:30,80.24
03/08/2017 08:30,85.6
03/09/2017 08:30,81.049995
03/10/2017 08:30,89.15
03/11/2017 08:30,86.57
03/12/2017 08:30,85.15999599999998
03/13/2017 08:30,81.86999499999997
03/14/2017 08:30,82.56
03/15/2017 08:30,79.67
03/16/2017 08:30,80.86
03/17/2017 08:30,81.67
03/18/2017 08:30,80.61
03/19/2017 08:30,83.4
03/20/2017 08:30,86.299995
03/21/2017 08:30,80.71
03/22/2017 08:30,87.2
03/23/2017 08:30,82.71
03/24/2017 08:30,83.78
03/25/2017 08:30,91.479996
03/26/2017 08:30,69.189995
03/27/2017 08:30,55.07
03/28/2017 08:30,61.449997
03/29/2017 08:30,70.14
03/30/2017 08:30,84.049995
03/31/2017 08:30,77.75
04/01/2017 08:30,84.14
04/02/2017 08:30,77.59
04/03/2017 08:30,63.37
04/04/2017 08:30,64.49
04/05/2017 08:30,56.379997
04/06/2017 08:30,55.05
04/07/2017 08:30,62.67
04/08/2017 08:30,68.479996
04/09/2017 08:30,60.02
04/10/2017 08:30,70.01
04/11/2017 08:30,55.559998
04/12/2017 08:30,61.809998
04/13/2017 08:30,72.13
04/14/2017 08:30,67.64
04/15/2017 08:30,78.38
04/16/2017 08:30,75.58
04/17/2017 08:30,66.34
04/18/2017 08:30,83.06
04/19/2017 08:30,76.9
04/20/2017 08:30,84.08
04/21/2017 08:30,57.23
04/22/2017 08:30,58.32
04/23/2017 08:30,60.539997
04/24/2017 08:30,60.579998
04/25/2017 08:30,56.3
04/26/2017 08:30,55.19
04/27/2017 08:30,60.48
04/28/2017 08:30,66.54
04/29/2017 08:30,57.55
04/30/2017 08:30,59.59
05/01/2017 08:30,60.32
05/02/2017 08:30,66.63
05/03/2017 08:30,69.32
05/04/2017 08:30,69.35
05/05/2017 08:30,69.0
05/06/2017 08:30,65.78
05/07/2017 08:30,69.86
05/08/2017 08:30,63.039997
05/09/2017 08:30,55.69
05/10/2017 08:30,57.11
05/11/2017 08:30,56.3
05/12/2017 08:30,64.54
05/13/2017 08:30,74.189995
05/14/2017 08:30,60.64
05/15/2017 08:30,64.38
05/16/2017 08:30,67.979996
05/17/2017 08:30,76.29
05/18/2017 08:30,72.95
05/19/2017 08:30,80.439995
05/20/2017 08:30,75.36
05/21/2017 08:30,84.88
05/22/2017 08:30,69.189995
05/23/2017 08:30,73.75
05/24/2017 08:30,74.29
05/25/2017 08:30,61.829998
05/26/2017 08:30,72.01
05/27/2017 08:30,92.82
05/28/2017 08:30,70.99
05/29/2017 08:30,72.09
05/30/2017 08:30,71.88
05/31/2017 08:30,63.87
06/01/2017 08:30,62.05
06/02/2017 08:30,67.83
06/03/2017 08:30,67.35
06/04/2017 08:30,64.49
06/05/2017 08:30,88.84
06/06/2017 08:30,81.92
06/07/2017 08:30,74.45
06/08/2017 08:30,65.49
06/09/2017 08:30,67.76
06/10/2017 08:30,71.22
06/11/2017 08:30,69.42
06/12/2017 08:30,95.65
06/13/2017 08:30,82.58
06/14/2017 08:30,80.36999499999997
06/15/2017 08:30,77.57
06/16/2017 08:30,83.40999599999998
06/17/2017 08:30,73.01
06/18/2017 08:30,75.65999599999998
06/19/2017 08:30,74.11
06/20/2017 08:30,69.64
06/21/2017 08:30,68.24
06/22/2017 08:30,67.42
06/23/2017 08:30,72.84
06/24/2017 08:30,96.81
06/25/2017 08:30,100.0
