date,sm
01/01/2015 08:30,56.87
01/02/2015 08:30,51.449997
01/03/2015 08:30,44.43
01/04/2015 08:30,45.289997
01/05/2015 08:30,45.12
01/06/2015 08:30,47.809998
01/07/2015 08:30,55.73
01/08/2015 08:30,51.35
01/09/2015 08:30,49.68
01/10/2015 08:30,50.559998
01/11/2015 08:30,55.16
01/12/2015 08:30,67.31
01/13/2015 08:30,65.35
01/14/2015 08:30,55.079998
01/15/2015 08:30,60.579998
01/16/2015 08:30,61.19
01/17/2015 08:30,52.059998
01/18/2015 08:30,59.829998
01/19/2015 08:30,56.289997
01/20/2015 08:30,62.35
01/21/2015 08:30,60.03
01/22/2015 08:30,60.16
01/23/2015 08:30,79.95
01/24/2015 08:30,59.57
01/25/2015 08:30,64.36999499999999
01/26/2015 08:30,62.78
01/27/2015 08:30,57.51
01/28/2015 08:30,67.64
01/29/2015 08:30,55.19
01/30/2015 08:30,58.789997
01/31/2015 08:30,60.829998
02/01/2015 08:30,57.879997
02/02/2015 08:30,69.03
02/03/2015 08:30,61.75
02/04/2015 08:30,71.42
02/05/2015 08:30,67.299995
02/06/2015 08:30,77.17
02/07/2015 08:30,54.5
02/08/2015 08:30,58.579998
02/09/2015 08:30,76.25
02/10/2015 08:30,64.43
02/11/2015 08:30,62.8
02/12/2015 08:30,43.2
02/13/2015 08:30,48.8
02/14/2015 08:30,48.98
02/15/2015 08:30,71.36999499999997
02/16/2015 08:30,63.92
02/17/2015 08:30,67.31
02/18/2015 08:30,62.35
02/19/2015 08:30,72.53
02/20/2015 08:30,60.12
02/21/2015 08:30,65.77
02/22/2015 08:30,75.28
02/23/2015 08:30,67.86999499999999
02/24/2015 08:30,74.439995
02/25/2015 08:30,75.27
02/26/2015 08:30,69.61
02/27/2015 08:30,72.29
02/28/2015 08:30,63.85
03/01/2015 08:30,76.71
03/02/2015 08:30,77.18
03/03/2015 08:30,82.96
03/04/2015 08:30,75.01
03/05/2015 08:30,75.5
03/06/2015 08:30,81.59
03/07/2015 08:30,86.22
03/08/2015 08:30,80.32
03/09/2015 08:30,73.11999499999997
03/10/2015 08:30,74.74
03/11/2015 08:30,83.64
03/12/2015 08:30,85.15999599999998
03/13/2015 08:30,83.75999499999998
03/14/2015 08:30,84.86
03/15/2015 08:30,76.47
03/16/2015 08:30,84.71
03/17/2015 08:30,85.939995
03/18/2015 08:30,85.15
03/19/2015 08:30,75.38
03/20/2015 08:30,72.18
03/21/2015 08:30,85.31
03/22/2015 08:30,76.35
03/23/2015 08:30,83.58
03/24/2015 08:30,75.939995
03/25/2015 08:30,78.27
03/26/2015 08:30,82.21
03/27/2015 08:30,72.88
03/28/2015 08:30,83.32
03/29/2015 08:30,76.43
03/30/2015 08:30,88.93
03/31/2015 08:30,83.03
04/01/2015 08:30,82.84
04/02/2015 08:30,85.11999499999997
04/03/2015 08:30,80.46
04/04/2015 08:30,91.47
04/05/2015 08:30,86.32
04/06/2015 08:30,69.36999499999999
04/07/2015 08:30,45.489998
04/08/2015 08:30,50.309998
04/09/2015 08:30,44.7
04/10/2015 08:30,57.62
04/11/2015 08:30,43.7
04/12/2015 08:30,41.7
04/13/2015 08:30,52.039997
04/14/2015 08:30,51.51
04/15/2015 08:30,46.309998
04/16/2015 08:30,49.67
04/17/2015 08:30,36.86
04/18/2015 08:30,37.079998
04/19/2015 08:30,38.64
04/20/2015 08:30,44.42
04/21/2015 08:30,36.91
04/22/2015 08:30,35.489998
04/23/2015 08:30,34.89
04/24/2015 08:30,37.46
04/25/2015 08:30,43.26
04/26/2015 08:30,29.48
04/27/2015 08:30,46.239998
04/28/2015 08:30,43.8
04/29/2015 08:30,36.63
04/30/2015 08:30,34.899998
05/01/2015 08:30,50.239998
05/02/2015 08:30,41.0
05/03/2015 08:30,37.739998
05/04/2015 08:30,46.629997
05/05/2015 08:30,47.95
05/06/2015 08:30,67.46
05/07/2015 08:30,65.15999599999999
05/08/2015 08:30,66.59
05/09/2015 08:30,60.829998
05/10/2015 08:30,53.16
05/11/2015 08:30,50.71
05/12/2015 08:30,57.53
05/13/2015 08:30,62.87
05/14/2015 08:30,55.25
05/15/2015 08:30,57.34
05/16/2015 08:30,55.01
05/17/2015 08:30,54.98
05/18/2015 08:30,57.69
05/19/2015 08:30,64.56
05/20/2015 08:30,60.8
05/21/2015 08:30,64.84
05/22/2015 08:30,66.96
05/23/2015 08:30,67.6
05/24/2015 08:30,68.229996
05/25/2015 08:30,74.18
05/26/2015 08:30,67.65999599999999
05/27/2015 08:30,88.11999499999997
05/28/2015 08:30,74.24
05/29/2015 08:30,69.14
05/30/2015 08:30,74.78
05/31/2015 08:30,70.40999599999998
06/01/2015 08:30,80.90999599999998
06/02/2015 08:30,77.439995
06/03/2015 08:30,77.7
06/04/2015 08:30,72.1
06/05/2015 08:30,68.08
06/06/2015 08:30,69.86999499999999
06/07/2015 08:30,80.45
06/08/2015 08:30,71.15999599999998
06/09/2015 08:30,66.92
06/10/2015 08:30,67.49
06/11/2015 08:30,66.29
06/12/2015 08:30,66.799995
06/13/2015 08:30,71.799995
06/14/2015 08:30,65.21
06/15/2015 08:30,61.05
06/16/2015 08:30,60.809998
06/17/2015 08:30,66.35
06/18/2015 08:30,63.98
06/19/2015 08:30,72.979996
06/20/2015 08:30,71.49
06/21/2015 08:30,74.51
06/22/2015 08:30,75.04
06/23/2015 08:30,63.449997
06/24/2015 08:30,73.02
06/25/2015 08:30,72.31
06/26/2015 08:30,68.53
06/27/2015 08:30,71.72
06/28/2015 08:30,74.75
06/29/2015 08:30,70.21
06/30/2015 08:30,71.07
07/01/2015 08:30,78.59
07/02/2015 08:30,82.2
07/03/2015 08:30,80.09
07/04/2015 08:30,71.21
07/05/2015 08:30,71.25
07/06/2015 08:30,65.99
07/07/2015 08:30,88.61
07/08/2015 08:30,74.07
07/09/2015 08:30,89.07
07/10/2015 08:30,95.56
07/11/2015 08:30,85.979996
07/12/2015 08:30,74.61
07/13/2015 08:30,76.75
07/14/2015 08:30,78.36999499999997
07/15/2015 08:30,79.65999599999998
07/16/2015 08:30,74.35
07/17/2015 08:30,66.9
07/18/2015 08:30,65.14
07/19/2015 08:30,76.78
07/20/2015 08:30,72.33
07/21/2015 08:30,77.46
07/22/2015 08:30,67.31
07/23/2015 08:30,76.299995
07/24/2015 08:30,87.88
07/25/2015 08:30,74.18
07/26/2015 08:30,73.75
07/27/2015 08:30,100.0
07/28/2015 08:30,79.18
07/29/2015 08:30,86.83
07/30/2015 08:30,80.53
07/31/2015 08:30,77.85
08/01/2015 08:30,74.9
08/02/2015 08:30,72.76
08/03/2015 08:30,72.77
08/04/2015 08:30,75.88
08/05/2015 08:30,68.54
08/06/2015 08:30,90.15
08/07/2015 08:30,77.43
08/08/2015 08:30,81.25999499999998
08/09/2015 08:30,68.47
08/10/2015 08:30,67.99
08/11/2015 08:30,66.47
08/12/2015 08:30,64.47
08/13/2015 08:30,71.78
08/14/2015 08:30,74.939995
08/15/2015 08:30,72.97
08/16/2015 08:30,63.739998
08/17/2015 08:30,78.689995
08/18/2015 08:30,76.93
08/19/2015 08:30,78.229996
08/20/2015 08:30,65.83
08/21/2015 08:30,72.6
08/22/2015 08:30,76.24
08/23/2015 08:30,69.79
08/24/2015 08:30,75.56
08/25/2015 08:30,62.92
08/26/2015 08:30,64.18
08/27/2015 08:30,76.68
08/28/2015 08:30,90.77
08/29/2015 08:30,74.02
08/30/2015 08:30,70.11999499999999
08/31/2015 08:30,66.6
09/01/2015 08:30,65.49
