date,sm
06/08/2015 08:30,65.29
06/09/2015 08:30,61.829998
06/10/2015 08:30,61.5
06/11/2015 08:30,62.64
06/12/2015 08:30,64.35
06/13/2015 08:30,63.02
06/14/2015 08:30,66.40999599999999
06/15/2015 08:30,58.059998
06/16/2015 08:30,59.8
06/17/2015 08:30,65.75
06/18/2015 08:30,68.28
06/19/2015 08:30,72.03
06/20/2015 08:30,71.06
06/21/2015 08:30,70.299995
06/22/2015 08:30,74.21
06/23/2015 08:30,79.2
06/24/2015 08:30,74.7
06/25/2015 08:30,73.42
06/26/2015 08:30,60.809998
06/27/2015 08:30,69.549995
06/28/2015 08:30,75.75999499999998
06/29/2015 08:30,75.03
06/30/2015 08:30,76.34
07/01/2015 08:30,77.63
07/02/2015 08:30,83.6
07/03/2015 08:30,86.09
07/04/2015 08:30,67.82
07/05/2015 08:30,77.31
07/06/2015 08:30,83.08
07/07/2015 08:30,92.369995
07/08/2015 08:30,75.58
07/09/2015 08:30,75.82
07/10/2015 08:30,100.0
07/11/2015 08:30,84.28
07/12/2015 08:30,74.299995
07/13/2015 08:30,76.92
07/14/2015 08:30,79.63
07/15/2015 08:30,70.77
07/16/2015 08:30,67.4
07/17/2015 08:30,60.25
07/18/2015 08:30,64.47
07/19/2015 08:30,74.08
07/20/2015 08:30,71.17
07/21/2015 08:30,73.14
07/22/2015 08:30,69.95
07/23/2015 08:30,71.25
07/24/2015 08:30,98.99
07/25/2015 08:30,75.4
07/26/2015 08:30,80.72
07/27/2015 08:30,97.27
07/28/2015 08:30,73.189995
07/29/2015 08:30,83.29
07/30/2015 08:30,77.02
07/31/2015 08:30,70.04
08/01/2015 08:30,67.35
08/02/2015 08:30,72.71
08/03/2015 08:30,70.95
08/04/2015 08:30,76.67
08/05/2015 08:30,86.25
08/06/2015 08:30,91.63
08/07/2015 08:30,70.54
08/08/2015 08:30,78.64
08/09/2015 08:30,67.81
08/10/2015 08:30,69.11999499999999
08/11/2015 08:30,67.06
08/12/2015 08:30,69.24
08/13/2015 08:30,67.64
08/14/2015 08:30,71.74
08/15/2015 08:30,67.65999599999999
08/16/2015 08:30,61.34
08/17/2015 08:30,73.83
08/18/2015 08:30,73.36999499999997
08/19/2015 08:30,77.31
08/20/2015 08:30,67.81
08/21/2015 08:30,69.479996
08/22/2015 08:30,70.76
08/23/2015 08:30,71.07
08/24/2015 08:30,72.689995
08/25/2015 08:30,63.59
08/26/2015 08:30,67.61
08/27/2015 08:30,73.18
08/28/2015 08:30,93.46
08/29/2015 08:30,69.27
08/30/2015 08:30,66.63
08/31/2015 08:30,66.95
09/01/2015 08:30,61.55
09/02/2015 08:30,61.69
09/03/2015 08:30,60.399998
09/04/2015 08:30,55.739998
09/05/2015 08:30,57.53
09/06/2015 08:30,58.44
09/07/2015 08:30,57.87
09/08/2015 08:30,50.09
09/09/2015 08:30,58.379997
09/10/2015 08:30,69.68
09/11/2015 08:30,60.26
09/12/2015 08:30,60.969997
09/13/2015 08:30,68.729996
09/14/2015 08:30,60.0
09/15/2015 08:30,63.91
09/16/2015 08:30,72.6
09/17/2015 08:30,100.0
09/18/2015 08:30,94.27
09/19/2015 08:30,82.58
09/20/2015 08:30,73.01
09/21/2015 08:30,81.15999599999998
09/22/2015 08:30,78.92
09/23/2015 08:30,86.33
09/24/2015 08:30,76.18
09/25/2015 08:30,85.65
09/26/2015 08:30,71.67
09/27/2015 08:30,62.059998
09/28/2015 08:30,59.84
09/29/2015 08:30,56.37
09/30/2015 08:30,64.15
10/01/2015 08:30,65.33
10/02/2015 08:30,69.07
10/03/2015 08:30,58.93
10/04/2015 08:30,58.949997
10/05/2015 08:30,48.26
10/06/2015 08:30,50.92
10/07/2015 08:30,44.53
10/08/2015 08:30,42.629997
10/09/2015 08:30,55.25
10/10/2015 08:30,48.96
10/11/2015 08:30,53.37
10/12/2015 08:30,37.829998
10/13/2015 08:30,40.16
10/14/2015 08:30,63.28
10/15/2015 08:30,47.059998
10/16/2015 08:30,60.829998
10/17/2015 08:30,53.6
10/18/2015 08:30,51.35
10/19/2015 08:30,53.059998
10/20/2015 08:30,50.649998
10/21/2015 08:30,41.579998
10/22/2015 08:30,78.78
10/23/2015 08:30,72.68
10/24/2015 08:30,38.629997
10/25/2015 08:30,77.46
10/26/2015 08:30,55.41
10/27/2015 08:30,31.599998
10/28/2015 08:30,9.78
10/29/2015 08:30,10.0
10/30/2015 08:30,28.029999
10/31/2015 08:30,55.6
11/01/2015 08:30,70.95
11/02/2015 08:30,63.18
11/03/2015 08:30,66.65999599999999
11/04/2015 08:30,55.41
11/05/2015 08:30,17.92
11/06/2015 08:30,44.45
11/07/2015 08:30,82.75
11/08/2015 08:30,64.86
11/09/2015 08:30,79.67
11/10/2015 08:30,43.57
11/11/2015 08:30,54.64
11/12/2015 08:30,43.25
11/13/2015 08:30,35.85
11/14/2015 08:30,41.53
11/15/2015 08:30,35.55
11/16/2015 08:30,44.26
11/17/2015 08:30,71.97
11/18/2015 08:30,51.87
11/19/2015 08:30,53.57
11/20/2015 08:30,44.57
11/21/2015 08:30,58.67
11/22/2015 08:30,48.75
11/23/2015 08:30,56.76
11/24/2015 08:30,50.48
11/25/2015 08:30,40.67
11/26/2015 08:30,53.8
11/27/2015 08:30,71.22
11/28/2015 08:30,72.46
11/29/2015 08:30,53.989998
11/30/2015 08:30,44.2
12/01/2015 08:30,55.77
12/02/2015 08:30,42.35
12/03/2015 08:30,46.329998
12/04/2015 08:30,42.67
12/05/2015 08:30,49.059998
12/06/2015 08:30,57.379997
12/07/2015 08:30,70.38
12/08/2015 08:30,42.21
12/09/2015 08:30,70.42
12/10/2015 08:30,56.55
12/11/2015 08:30,46.149998
12/12/2015 08:30,67.65999599999999
12/13/2015 08:30,47.059998
12/14/2015 08:30,51.899998
12/15/2015 08:30,46.89
12/16/2015 08:30,61.3
12/17/2015 08:30,48.95
12/18/2015 08:30,68.689995
12/19/2015 08:30,82.85
12/20/2015 08:30,82.82
12/21/2015 08:30,79.97
12/22/2015 08:30,72.68
12/23/2015 08:30,58.98
12/24/2015 08:30,69.36999499999999
12/25/2015 08:30,74.15999599999998
12/26/2015 08:30,79.57
12/27/2015 08:30,70.979996
12/28/2015 08:30,72.49
12/29/2015 08:30,72.34
12/30/2015 08:30,56.51
12/31/2015 08:30,73.18
01/01/2016 08:30,63.89
01/02/2016 08:30,66.75
01/03/2016 08:30,63.52
01/04/2016 08:30,67.42
01/05/2016 08:30,79.79
01/06/2016 08:30,85.90999599999998
01/07/2016 08:30,87.18
01/08/2016 08:30,84.5
01/09/2016 08:30,77.4
01/10/2016 08:30,80.61
01/11/2016 08:30,70.18
01/12/2016 08:30,76.53
01/13/2016 08:30,76.83
01/14/2016 08:30,82.74
01/15/2016 08:30,83.27
01/16/2016 08:30,75.08
01/17/2016 08:30,74.35
01/18/2016 08:30,68.90999599999999
01/19/2016 08:30,88.36
01/20/2016 08:30,80.9
01/21/2016 08:30,76.31
01/22/2016 08:30,80.08
01/23/2016 08:30,80.939995
01/24/2016 08:30,84.49
01/25/2016 08:30,81.92
01/26/2016 08:30,71.64
01/27/2016 08:30,71.27
01/28/2016 08:30,67.84
01/29/2016 08:30,81.82
01/30/2016 08:30,80.06
01/31/2016 08:30,76.1
02/01/2016 08:30,72.88
02/02/2016 08:30,70.6
02/03/2016 08:30,83.13
02/04/2016 08:30,75.99
02/05/2016 08:30,73.36999499999997
02/06/2016 08:30,65.689995
02/07/2016 08:30,81.82
02/08/2016 08:30,79.64
02/09/2016 08:30,86.59
02/10/2016 08:30,66.76
02/11/2016 08:30,56.649998
02/12/2016 08:30,70.14
02/13/2016 08:30,77.38
02/14/2016 08:30,71.36
02/15/2016 08:30,86.049995
02/16/2016 08:30,70.479996
02/17/2016 08:30,86.09
02/18/2016 08:30,80.729996
02/19/2016 08:30,73.049995
02/20/2016 08:30,75.15
02/21/2016 08:30,73.7
02/22/2016 08:30,79.049995
02/23/2016 08:30,79.99
02/24/2016 08:30,84.92
02/25/2016 08:30,73.85
02/26/2016 08:30,80.50999499999998
02/27/2016 08:30,89.81
02/28/2016 08:30,80.229996
02/29/2016 08:30,81.0
03/01/2016 08:30,79.96
03/02/2016 08:30,73.81
03/03/2016 08:30,75.439995
03/04/2016 08:30,74.90999599999998
03/05/2016 08:30,76.42
03/06/2016 08:30,70.85
03/07/2016 08:30,74.86
03/08/2016 08:30,77.32
03/09/2016 08:30,74.32
03/10/2016 08:30,76.88
03/11/2016 08:30,80.25
03/12/2016 08:30,83.68
03/13/2016 08:30,82.40999599999998
03/14/2016 08:30,77.04
03/15/2016 08:30,63.78
03/16/2016 08:30,68.88
03/17/2016 08:30,54.42
03/18/2016 08:30,57.43
03/19/2016 08:30,62.43
03/20/2016 08:30,69.40999599999999
03/21/2016 08:30,70.54
03/22/2016 08:30,80.64
03/23/2016 08:30,75.90999599999998
03/24/2016 08:30,80.00999499999998
03/25/2016 08:30,85.34
03/26/2016 08:30,80.40999599999998
03/27/2016 08:30,74.40999599999998
03/28/2016 08:30,75.68
03/29/2016 08:30,51.75
03/30/2016 08:30,58.34
03/31/2016 08:30,69.64
04/01/2016 08:30,75.17
04/02/2016 08:30,79.36999499999997
04/03/2016 08:30,91.39
04/04/2016 08:30,55.69
04/05/2016 08:30,64.58
04/06/2016 08:30,58.82
04/07/2016 08:30,74.18
04/08/2016 08:30,47.559998
04/09/2016 08:30,58.57
04/10/2016 08:30,56.85
04/11/2016 08:30,70.11
04/12/2016 08:30,67.99
04/13/2016 08:30,55.77
04/14/2016 08:30,65.43
04/15/2016 08:30,86.52
04/16/2016 08:30,72.4
04/17/2016 08:30,53.149998
04/18/2016 08:30,52.92
04/19/2016 08:30,47.91
04/20/2016 08:30,57.829998
04/21/2016 08:30,53.86
04/22/2016 08:30,52.59
04/23/2016 08:30,50.87
04/24/2016 08:30,45.51
04/25/2016 08:30,52.739998
04/26/2016 08:30,59.53
04/27/2016 08:30,53.32
04/28/2016 08:30,63.07
04/29/2016 08:30,55.309998
04/30/2016 08:30,60.579998
05/01/2016 08:30,64.74
05/02/2016 08:30,59.12
05/03/2016 08:30,67.7
05/04/2016 08:30,72.15
05/05/2016 08:30,73.24
05/06/2016 08:30,74.63
05/07/2016 08:30,72.40999599999998
05/08/2016 08:30,74.299995
05/09/2016 08:30,81.71
05/10/2016 08:30,75.90999599999998
05/11/2016 08:30,66.68
05/12/2016 08:30,75.25
05/13/2016 08:30,59.969997
05/14/2016 08:30,65.979996
05/15/2016 08:30,71.57
05/16/2016 08:30,69.34
05/17/2016 08:30,60.17
05/18/2016 08:30,62.879997
05/19/2016 08:30,82.15
05/20/2016 08:30,61.17
05/21/2016 08:30,87.74
05/22/2016 08:30,76.53
05/23/2016 08:30,96.18
05/24/2016 08:30,76.24
05/25/2016 08:30,77.38
05/26/2016 08:30,74.89
05/27/2016 08:30,76.36
05/28/2016 08:30,77.63
05/29/2016 08:30,78.68
05/30/2016 08:30,77.229996
05/31/2016 08:30,77.88
06/01/2016 08:30,80.6
06/02/2016 08:30,85.71
06/03/2016 08:30,72.28
06/04/2016 08:30,74.15
06/05/2016 08:30,63.84
06/06/2016 08:30,75.06
06/07/2016 08:30,77.06
06/08/2016 08:30,66.18
06/09/2016 08:30,63.859997
06/10/2016 08:30,63.64
06/11/2016 08:30,66.92
06/12/2016 08:30,70.27
06/13/2016 08:30,68.64
06/14/2016 08:30,66.4
06/15/2016 08:30,66.11
06/16/2016 08:30,74.11
06/17/2016 08:30,95.9
06/18/2016 08:30,90.29
06/19/2016 08:30,68.71
06/20/2016 08:30,66.11
06/21/2016 08:30,83.83
06/22/2016 08:30,75.42
06/23/2016 08:30,79.33
06/24/2016 08:30,72.38
06/25/2016 08:30,85.95
06/26/2016 08:30,81.83
06/27/2016 08:30,100.0
06/28/2016 08:30,86.52
06/29/2016 08:30,74.01
06/30/2016 08:30,73.799995
07/01/2016 08:30,78.979996
07/02/2016 08:30,71.57
07/03/2016 08:30,76.61
07/04/2016 08:30,68.11
07/05/2016 08:30,71.53
07/06/2016 08:30,75.03
07/07/2016 08:30,66.39
07/08/2016 08:30,65.52
07/09/2016 08:30,63.57
07/10/2016 08:30,60.42
07/11/2016 08:30,68.229996
07/12/2016 08:30,86.79
07/13/2016 08:30,75.24
07/14/2016 08:30,67.07
07/15/2016 08:30,66.11999499999999
07/16/2016 08:30,66.15
07/17/2016 08:30,69.32
07/18/2016 08:30,64.81
07/19/2016 08:30,62.649998
07/20/2016 08:30,71.17
07/21/2016 08:30,75.36
07/22/2016 08:30,78.42
07/23/2016 08:30,69.17
07/24/2016 08:30,79.4
07/25/2016 08:30,84.07
07/26/2016 08:30,79.34
07/27/2016 08:30,77.22
07/28/2016 08:30,68.67
07/29/2016 08:30,75.939995
07/30/2016 08:30,76.25999499999998
07/31/2016 08:30,84.81
08/01/2016 08:30,75.049995
08/02/2016 08:30,73.74
08/03/2016 08:30,66.88
08/04/2016 08:30,76.77
08/05/2016 08:30,75.86999499999997
08/06/2016 08:30,73.15999599999998
08/07/2016 08:30,60.57
08/08/2016 08:30,68.04
08/09/2016 08:30,76.88
08/10/2016 08:30,63.899998
08/11/2016 08:30,58.96
08/12/2016 08:30,59.079998
08/13/2016 08:30,73.04
08/14/2016 08:30,63.359997
08/15/2016 08:30,69.63
08/16/2016 08:30,70.51
08/17/2016 08:30,67.549995
08/18/2016 08:30,57.86
08/19/2016 08:30,60.559998
08/20/2016 08:30,85.56
08/21/2016 08:30,68.39
08/22/2016 08:30,82.7
08/23/2016 08:30,71.15
08/24/2016 08:30,67.09
08/25/2016 08:30,69.2
08/26/2016 08:30,58.39
08/27/2016 08:30,71.51
08/28/2016 08:30,64.11
08/29/2016 08:30,63.879997
08/30/2016 08:30,68.52
08/31/2016 08:30,67.31
09/01/2016 08:30,72.47
09/02/2016 08:30,68.52
09/03/2016 08:30,65.63
09/04/2016 08:30,77.09
09/05/2016 08:30,58.87
09/06/2016 08:30,57.579998
09/07/2016 08:30,72.93
09/08/2016 08:30,69.47
09/09/2016 08:30,67.15
09/10/2016 08:30,82.11
09/11/2016 08:30,84.689995
09/12/2016 08:30,70.93
09/13/2016 08:30,71.61
09/14/2016 08:30,65.08
09/15/2016 08:30,63.46
09/16/2016 08:30,60.66
09/17/2016 08:30,60.92
09/18/2016 08:30,71.56
09/19/2016 08:30,62.16
09/20/2016 08:30,67.58
09/21/2016 08:30,66.33
09/22/2016 08:30,64.21
09/23/2016 08:30,77.2
09/24/2016 08:30,75.54
09/25/2016 08:30,67.29
09/26/2016 08:30,71.88
09/27/2016 08:30,62.39
09/28/2016 08:30,82.15999599999998
09/29/2016 08:30,73.93
09/30/2016 08:30,65.82
10/01/2016 08:30,69.85
10/02/2016 08:30,60.859997
10/03/2016 08:30,57.71
10/04/2016 08:30,40.64
10/05/2016 08:30,41.73
10/06/2016 08:30,53.34
10/07/2016 08:30,57.699997
10/08/2016 08:30,51.3
10/09/2016 08:30,50.01
10/10/2016 08:30,43.649998
10/11/2016 08:30,46.42
10/12/2016 08:30,25.609999
10/13/2016 08:30,45.76
10/14/2016 08:30,13.91
10/15/2016 08:30,46.43
10/16/2016 08:30,49.43
10/17/2016 08:30,47.86
10/18/2016 08:30,49.02
10/19/2016 08:30,50.6
10/20/2016 08:30,59.449997
10/21/2016 08:30,49.289997
10/22/2016 08:30,38.91
10/23/2016 08:30,15.0199995
10/24/2016 08:30,42.82
10/25/2016 08:30,61.21
10/26/2016 08:30,49.87
10/27/2016 08:30,38.76
10/28/2016 08:30,53.39
10/29/2016 08:30,46.37
10/30/2016 08:30,59.48
10/31/2016 08:30,22.039999
11/01/2016 08:30,32.38
11/02/2016 08:30,14.86
11/03/2016 08:30,8.42
11/04/2016 08:30,4.45
11/05/2016 08:30,0.62
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,3.49
11/11/2016 08:30,0.0
11/12/2016 08:30,7.6699996
11/13/2016 08:30,3.73
11/14/2016 08:30,7.21
11/15/2016 08:30,50.66
11/16/2016 08:30,40.59
11/17/2016 08:30,59.879997
11/18/2016 08:30,49.379997
11/19/2016 08:30,53.329998
11/20/2016 08:30,53.0
11/21/2016 08:30,47.649998
11/22/2016 08:30,51.969997
11/23/2016 08:30,68.33
11/24/2016 08:30,56.19
11/25/2016 08:30,60.75
11/26/2016 08:30,64.549995
11/27/2016 08:30,45.219997
11/28/2016 08:30,52.93
11/29/2016 08:30,64.799995
11/30/2016 08:30,49.879997
12/01/2016 08:30,58.28
12/02/2016 08:30,39.11
12/03/2016 08:30,69.29
12/04/2016 08:30,48.62
12/05/2016 08:30,57.8
12/06/2016 08:30,52.51
12/07/2016 08:30,52.41
12/08/2016 08:30,63.77
12/09/2016 08:30,76.72
12/10/2016 08:30,53.52
12/11/2016 08:30,61.809998
12/12/2016 08:30,56.89
12/13/2016 08:30,66.71
12/14/2016 08:30,58.14
12/15/2016 08:30,64.5
12/16/2016 08:30,60.809998
12/17/2016 08:30,53.399998
12/18/2016 08:30,64.799995
12/19/2016 08:30,71.47
12/20/2016 08:30,57.69
12/21/2016 08:30,59.59
12/22/2016 08:30,49.93
12/23/2016 08:30,58.26
12/24/2016 08:30,55.02
12/25/2016 08:30,58.19
12/26/2016 08:30,57.6
12/27/2016 08:30,50.59
12/28/2016 08:30,55.96
12/29/2016 08:30,68.09
12/30/2016 08:30,71.61999499999997
12/31/2016 08:30,59.039997
01/01/2017 08:30,64.78
01/02/2017 08:30,57.67
01/03/2017 08:30,57.21
01/04/2017 08:30,66.58
01/05/2017 08:30,81.28
01/06/2017 08:30,88.40999599999998
01/07/2017 08:30,66.15
01/08/2017 08:30,53.6
01/09/2017 08:30,67.86
01/10/2017 08:30,54.329998
01/11/2017 08:30,70.99
01/12/2017 08:30,66.22
01/13/2017 08:30,65.299995
01/14/2017 08:30,63.89
01/15/2017 08:30,60.629997
01/16/2017 08:30,70.93
01/17/2017 08:30,63.98
01/18/2017 08:30,68.86
01/19/2017 08:30,68.99
01/20/2017 08:30,64.36
01/21/2017 08:30,75.2
01/22/2017 08:30,70.86999499999997
01/23/2017 08:30,64.25
01/24/2017 08:30,62.6
01/25/2017 08:30,68.32
01/26/2017 08:30,66.189995
01/27/2017 08:30,59.23
01/28/2017 08:30,73.93
01/29/2017 08:30,64.75
01/30/2017 08:30,77.04
01/31/2017 08:30,72.61999499999997
02/01/2017 08:30,64.89
02/02/2017 08:30,66.549995
02/03/2017 08:30,59.07
02/04/2017 08:30,71.229996
02/05/2017 08:30,67.689995
02/06/2017 08:30,63.34
02/07/2017 08:30,69.65
02/08/2017 08:30,75.229996
02/09/2017 08:30,87.65999599999998
02/10/2017 08:30,77.97
02/11/2017 08:30,79.99
02/12/2017 08:30,68.63
02/13/2017 08:30,63.199997
02/14/2017 08:30,59.57
02/15/2017 08:30,67.11999499999999
02/16/2017 08:30,70.49
02/17/2017 08:30,82.54
02/18/2017 08:30,70.65
02/19/2017 08:30,61.82
02/20/2017 08:30,57.62
02/21/2017 08:30,75.65
02/22/2017 08:30,67.299995
02/23/2017 08:30,68.03
02/24/2017 08:30,75.09
02/25/2017 08:30,66.54
02/26/2017 08:30,69.90999599999999
02/27/2017 08:30,64.92
02/28/2017 08:30,72.53
03/01/2017 08:30,75.7
03/02/2017 08:30,69.38
03/03/2017 08:30,74.06
03/04/2017 08:30,77.439995
03/05/2017 08:30,81.07
03/06/2017 08:30,82.4
03/07/2017 08:30,72.25
03/08/2017 08:30,76.1
03/09/2017 08:30,75.11999499999997
03/10/2017 08:30,74.68
03/11/2017 08:30,83.09
03/12/2017 08:30,77.67
03/13/2017 08:30,78.96
03/14/2017 08:30,76.75999499999998
03/15/2017 08:30,80.54
03/16/2017 08:30,82.439995
03/17/2017 08:30,82.79
03/18/2017 08:30,79.5
03/19/2017 08:30,81.54
03/20/2017 08:30,80.21
03/21/2017 08:30,76.56
03/22/2017 08:30,82.5
03/23/2017 08:30,80.1
03/24/2017 08:30,75.72
03/25/2017 08:30,88.39
03/26/2017 08:30,68.88
03/27/2017 08:30,56.739998
03/28/2017 08:30,56.44
03/29/2017 08:30,74.13
03/30/2017 08:30,78.65
03/31/2017 08:30,78.28
04/01/2017 08:30,79.17
04/02/2017 08:30,69.06
04/03/2017 08:30,52.52
04/04/2017 08:30,58.66
04/05/2017 08:30,51.32
04/06/2017 08:30,49.68
04/07/2017 08:30,62.5
04/08/2017 08:30,61.3
04/09/2017 08:30,53.96
04/10/2017 08:30,56.68
04/11/2017 08:30,49.989998
04/12/2017 08:30,59.859997
04/13/2017 08:30,63.539997
04/14/2017 08:30,57.71
04/15/2017 08:30,75.81
04/16/2017 08:30,68.36
04/17/2017 08:30,68.68
04/18/2017 08:30,80.299995
04/19/2017 08:30,69.90999599999999
04/20/2017 08:30,77.52
04/21/2017 08:30,50.93
04/22/2017 08:30,49.989998
04/23/2017 08:30,58.87
04/24/2017 08:30,51.62
04/25/2017 08:30,55.489998
04/26/2017 08:30,54.379997
04/27/2017 08:30,72.84
04/28/2017 08:30,62.379997
04/29/2017 08:30,49.2
04/30/2017 08:30,57.73
05/01/2017 08:30,52.199997
05/02/2017 08:30,57.69
05/03/2017 08:30,60.66
05/04/2017 08:30,58.8
05/05/2017 08:30,64.78
05/06/2017 08:30,57.829998
05/07/2017 08:30,55.69
05/08/2017 08:30,57.219997
05/09/2017 08:30,56.14
05/10/2017 08:30,52.469997
05/11/2017 08:30,57.82
05/12/2017 08:30,62.699997
05/13/2017 08:30,73.479996
05/14/2017 08:30,57.51
05/15/2017 08:30,54.949997
05/16/2017 08:30,67.52
05/17/2017 08:30,66.81
05/18/2017 08:30,66.17
05/19/2017 08:30,73.049995
05/20/2017 08:30,74.39
05/21/2017 08:30,83.49
05/22/2017 08:30,66.32
05/23/2017 08:30,70.81
05/24/2017 08:30,75.21
05/25/2017 08:30,62.219997
05/26/2017 08:30,68.2
05/27/2017 08:30,89.92
05/28/2017 08:30,76.03
05/29/2017 08:30,70.63
05/30/2017 08:30,73.85
05/31/2017 08:30,66.49
06/01/2017 08:30,65.26
06/02/2017 08:30,67.189995
06/03/2017 08:30,69.53
06/04/2017 08:30,68.56
06/05/2017 08:30,93.56
06/06/2017 08:30,88.50999499999998
06/07/2017 08:30,77.11
06/08/2017 08:30,66.71
06/09/2017 08:30,70.82
06/10/2017 08:30,75.29
06/11/2017 08:30,72.63
06/12/2017 08:30,94.49
06/13/2017 08:30,76.29
06/14/2017 08:30,79.83
06/15/2017 08:30,75.58
06/16/2017 08:30,83.77
06/17/2017 08:30,81.61
06/18/2017 08:30,77.34
06/19/2017 08:30,72.27
06/20/2017 08:30,69.52
06/21/2017 08:30,65.99
06/22/2017 08:30,67.46
06/23/2017 08:30,72.82
06/24/2017 08:30,96.67
06/25/2017 08:30,96.99
06/26/2017 08:30,86.42
06/27/2017 08:30,72.65999599999998
