date,sm
03/29/2015 08:30,87.39
03/30/2015 08:30,91.189995
03/31/2015 08:30,73.689995
04/01/2015 08:30,66.13
04/02/2015 08:30,62.719997
04/03/2015 08:30,56.66
04/04/2015 08:30,59.37
04/05/2015 08:30,65.07
04/06/2015 08:30,61.379997
04/07/2015 08:30,57.11
04/08/2015 08:30,65.13
04/09/2015 08:30,63.989998
04/10/2015 08:30,63.55
04/11/2015 08:30,68.43
04/12/2015 08:30,57.43
04/13/2015 08:30,60.219997
04/14/2015 08:30,80.6
04/15/2015 08:30,78.67
04/16/2015 08:30,72.15
04/17/2015 08:30,61.059998
04/18/2015 08:30,67.27
04/19/2015 08:30,65.46
04/20/2015 08:30,73.85
04/21/2015 08:30,67.939995
04/22/2015 08:30,64.59
04/23/2015 08:30,68.24
04/24/2015 08:30,64.979996
04/25/2015 08:30,65.439995
04/26/2015 08:30,62.41
04/27/2015 08:30,58.26
04/28/2015 08:30,56.219997
04/29/2015 08:30,60.55
04/30/2015 08:30,70.97
05/01/2015 08:30,58.539997
05/02/2015 08:30,79.74
05/03/2015 08:30,65.67
05/04/2015 08:30,88.75999499999998
05/05/2015 08:30,74.27
05/06/2015 08:30,74.5
05/07/2015 08:30,77.35
05/08/2015 08:30,75.979996
05/09/2015 08:30,70.479996
05/10/2015 08:30,78.31
05/11/2015 08:30,70.83
05/12/2015 08:30,66.86999499999999
05/13/2015 08:30,79.75
05/14/2015 08:30,75.57
05/15/2015 08:30,70.61
05/16/2015 08:30,59.53
05/17/2015 08:30,56.34
05/18/2015 08:30,60.02
05/19/2015 08:30,83.58
05/20/2015 08:30,66.32
05/21/2015 08:30,63.91
05/22/2015 08:30,56.43
05/23/2015 08:30,66.85
05/24/2015 08:30,67.82
05/25/2015 08:30,74.84
05/26/2015 08:30,57.16
05/27/2015 08:30,59.719997
05/28/2015 08:30,61.539997
05/29/2015 08:30,70.78
05/30/2015 08:30,86.729996
05/31/2015 08:30,61.35
06/01/2015 08:30,72.31
06/02/2015 08:30,76.17
06/03/2015 08:30,75.939995
06/04/2015 08:30,67.26
06/05/2015 08:30,65.31
06/06/2015 08:30,70.96
06/07/2015 08:30,64.89
06/08/2015 08:30,65.61
06/09/2015 08:30,67.42
06/10/2015 08:30,67.689995
06/11/2015 08:30,69.17
06/12/2015 08:30,nan
06/13/2015 08:30,80.83
06/14/2015 08:30,84.36999499999997
06/15/2015 08:30,68.84
06/16/2015 08:30,75.43
06/17/2015 08:30,96.299995
06/18/2015 08:30,79.58
06/19/2015 08:30,79.15999599999998
06/20/2015 08:30,66.86
06/21/2015 08:30,30.32
06/22/2015 08:30,85.56
06/23/2015 08:30,100.0
06/24/2015 08:30,79.14
06/25/2015 08:30,69.13
06/26/2015 08:30,16.84
06/27/2015 08:30,75.27
06/28/2015 08:30,77.28
06/29/2015 08:30,70.09
06/30/2015 08:30,71.2
07/01/2015 08:30,84.729996
07/02/2015 08:30,86.11
07/03/2015 08:30,80.5
07/04/2015 08:30,87.64
07/05/2015 08:30,83.18
07/06/2015 08:30,88.439995
07/07/2015 08:30,70.439995
07/08/2015 08:30,100.0
07/09/2015 08:30,80.25
07/10/2015 08:30,79.82
07/11/2015 08:30,78.09
07/12/2015 08:30,73.18
07/13/2015 08:30,69.479996
07/14/2015 08:30,70.56
07/15/2015 08:30,69.58
07/16/2015 08:30,73.31
07/17/2015 08:30,67.799995
07/18/2015 08:30,69.36999499999999
07/19/2015 08:30,62.289997
07/20/2015 08:30,79.65
07/21/2015 08:30,78.21
07/22/2015 08:30,75.09
07/23/2015 08:30,63.789997
07/24/2015 08:30,56.62
07/25/2015 08:30,63.85
07/26/2015 08:30,93.36
07/27/2015 08:30,71.0
07/28/2015 08:30,78.1
07/29/2015 08:30,94.5
07/30/2015 08:30,73.56
07/31/2015 08:30,73.84
08/01/2015 08:30,70.799995
08/02/2015 08:30,69.15
08/03/2015 08:30,72.26
08/04/2015 08:30,77.549995
08/05/2015 08:30,91.43
08/06/2015 08:30,77.40999599999998
08/07/2015 08:30,76.17
08/08/2015 08:30,78.06
08/09/2015 08:30,71.46
08/10/2015 08:30,72.09
08/11/2015 08:30,68.65
08/12/2015 08:30,66.89
08/13/2015 08:30,69.42
08/14/2015 08:30,71.61999499999997
08/15/2015 08:30,69.56
08/16/2015 08:30,64.84
08/17/2015 08:30,61.359997
08/18/2015 08:30,67.68
08/19/2015 08:30,75.75999499999998
08/20/2015 08:30,66.939995
08/21/2015 08:30,66.34
08/22/2015 08:30,60.949997
08/23/2015 08:30,64.79
08/24/2015 08:30,80.9
08/25/2015 08:30,61.23
08/26/2015 08:30,67.90999599999999
08/27/2015 08:30,65.92
08/28/2015 08:30,72.03
08/29/2015 08:30,67.99
08/30/2015 08:30,68.84
08/31/2015 08:30,55.32
09/01/2015 08:30,92.85
09/02/2015 08:30,85.67
09/03/2015 08:30,68.36
09/04/2015 08:30,78.75999499999998
09/05/2015 08:30,86.67
09/06/2015 08:30,72.31
09/07/2015 08:30,68.65
09/08/2015 08:30,58.91
09/09/2015 08:30,62.21
09/10/2015 08:30,61.02
09/11/2015 08:30,64.4
09/12/2015 08:30,66.34
09/13/2015 08:30,57.69
09/14/2015 08:30,58.75
09/15/2015 08:30,82.42
09/16/2015 08:30,79.85
09/17/2015 08:30,96.68
09/18/2015 08:30,78.38
09/19/2015 08:30,63.1
09/20/2015 08:30,71.939995
09/21/2015 08:30,71.75
09/22/2015 08:30,93.42
09/23/2015 08:30,80.5
09/24/2015 08:30,82.799995
09/25/2015 08:30,68.99
09/26/2015 08:30,66.979996
09/27/2015 08:30,65.34
09/28/2015 08:30,59.039997
09/29/2015 08:30,57.46
09/30/2015 08:30,57.61
10/01/2015 08:30,65.79
10/02/2015 08:30,59.64
10/03/2015 08:30,58.1
10/04/2015 08:30,56.42
10/05/2015 08:30,56.289997
10/06/2015 08:30,57.07
10/07/2015 08:30,47.03
10/08/2015 08:30,48.5
10/09/2015 08:30,45.53
10/10/2015 08:30,42.64
10/11/2015 08:30,49.289997
10/12/2015 08:30,42.25
10/13/2015 08:30,43.84
10/14/2015 08:30,45.21
10/15/2015 08:30,45.26
10/16/2015 08:30,54.75
10/17/2015 08:30,56.059998
10/18/2015 08:30,45.66
10/19/2015 08:30,48.61
10/20/2015 08:30,52.93
10/21/2015 08:30,65.88
10/22/2015 08:30,63.26
10/23/2015 08:30,65.15999599999999
10/24/2015 08:30,55.559998
10/25/2015 08:30,60.43
10/26/2015 08:30,55.36
10/27/2015 08:30,54.129997
10/28/2015 08:30,53.77
10/29/2015 08:30,49.53
10/30/2015 08:30,50.76
10/31/2015 08:30,49.57
11/01/2015 08:30,45.44
11/02/2015 08:30,59.28
11/03/2015 08:30,52.719997
11/04/2015 08:30,51.829998
11/05/2015 08:30,43.86
11/06/2015 08:30,76.00999499999998
11/07/2015 08:30,89.7
11/08/2015 08:30,85.5
11/09/2015 08:30,88.14
11/10/2015 08:30,68.06
11/11/2015 08:30,69.5
11/12/2015 08:30,72.299995
11/13/2015 08:30,70.74
11/14/2015 08:30,79.27
11/15/2015 08:30,62.46
11/16/2015 08:30,61.32
11/17/2015 08:30,74.40999599999998
11/18/2015 08:30,88.74
11/19/2015 08:30,88.49
11/20/2015 08:30,46.739998
11/21/2015 08:30,4.18
11/22/2015 08:30,5.67
11/23/2015 08:30,0.24
11/24/2015 08:30,59.59
11/25/2015 08:30,72.01
11/26/2015 08:30,67.99
11/27/2015 08:30,75.9
11/28/2015 08:30,87.72
11/29/2015 08:30,87.89
11/30/2015 08:30,77.89
12/01/2015 08:30,51.07
12/02/2015 08:30,76.46
12/03/2015 08:30,76.38
12/04/2015 08:30,92.979996
12/05/2015 08:30,77.11999499999997
12/06/2015 08:30,75.5
12/07/2015 08:30,72.51
12/08/2015 08:30,61.78
12/09/2015 08:30,83.17
12/10/2015 08:30,71.5
12/11/2015 08:30,78.549995
12/12/2015 08:30,75.299995
12/13/2015 08:30,59.73
12/14/2015 08:30,9.46
12/15/2015 08:30,30.13
12/16/2015 08:30,11.95
12/17/2015 08:30,85.15
12/18/2015 08:30,98.509995
12/19/2015 08:30,88.229996
12/20/2015 08:30,91.259995
12/21/2015 08:30,83.00999499999998
12/22/2015 08:30,80.299995
12/23/2015 08:30,94.84
12/24/2015 08:30,74.61999499999997
12/25/2015 08:30,79.93
12/26/2015 08:30,74.78
12/27/2015 08:30,24.81
12/28/2015 08:30,50.309998
12/29/2015 08:30,24.49
12/30/2015 08:30,19.16
12/31/2015 08:30,28.949999
01/01/2016 08:30,48.95
01/02/2016 08:30,14.4
01/03/2016 08:30,4.8399997
01/04/2016 08:30,5.2
01/05/2016 08:30,16.869999
01/06/2016 08:30,13.09
01/07/2016 08:30,8.809999000000003
01/08/2016 08:30,2.95
01/09/2016 08:30,4.85
01/10/2016 08:30,37.7
01/11/2016 08:30,63.8
01/12/2016 08:30,48.35
01/13/2016 08:30,30.21
01/14/2016 08:30,38.05
01/15/2016 08:30,49.34
01/16/2016 08:30,37.59
01/17/2016 08:30,38.21
01/18/2016 08:30,30.3
01/19/2016 08:30,28.18
01/20/2016 08:30,36.649998
01/21/2016 08:30,43.92
01/22/2016 08:30,28.64
01/23/2016 08:30,33.21
01/24/2016 08:30,38.16
01/25/2016 08:30,74.689995
01/26/2016 08:30,68.189995
01/27/2016 08:30,79.29
01/28/2016 08:30,76.42
01/29/2016 08:30,89.96
01/30/2016 08:30,78.799995
01/31/2016 08:30,74.85
02/01/2016 08:30,26.949999
02/02/2016 08:30,68.439995
02/03/2016 08:30,84.09
02/04/2016 08:30,32.51
02/05/2016 08:30,17.1
02/06/2016 08:30,82.86999499999997
02/07/2016 08:30,74.61
02/08/2016 08:30,72.229996
02/09/2016 08:30,97.61
02/10/2016 08:30,74.07
02/11/2016 08:30,82.03
02/12/2016 08:30,25.58
02/13/2016 08:30,19.24
02/14/2016 08:30,23.08
02/15/2016 08:30,5.87
02/16/2016 08:30,10.349999
02/17/2016 08:30,12.44
02/18/2016 08:30,26.849998
02/19/2016 08:30,28.8
02/20/2016 08:30,21.65
02/21/2016 08:30,67.58
02/22/2016 08:30,57.14
02/23/2016 08:30,71.1
02/24/2016 08:30,38.809998
02/25/2016 08:30,30.99
02/26/2016 08:30,40.0
02/27/2016 08:30,34.94
02/28/2016 08:30,47.219997
02/29/2016 08:30,37.75
03/01/2016 08:30,20.32
03/02/2016 08:30,33.59
03/03/2016 08:30,62.39
03/04/2016 08:30,69.95
03/05/2016 08:30,60.449997
03/06/2016 08:30,42.46
03/07/2016 08:30,49.079998
03/08/2016 08:30,55.35
03/09/2016 08:30,63.25
03/10/2016 08:30,58.899998
03/11/2016 08:30,54.28
03/12/2016 08:30,42.8
03/13/2016 08:30,37.809998
03/14/2016 08:30,56.28
03/15/2016 08:30,54.079998
03/16/2016 08:30,54.52
03/17/2016 08:30,64.83
03/18/2016 08:30,65.74
03/19/2016 08:30,59.46
03/20/2016 08:30,60.66
03/21/2016 08:30,54.289997
03/22/2016 08:30,62.28
03/23/2016 08:30,69.299995
03/24/2016 08:30,64.34
03/25/2016 08:30,69.52
03/26/2016 08:30,68.36
03/27/2016 08:30,76.52
03/28/2016 08:30,69.43
03/29/2016 08:30,65.4
03/30/2016 08:30,56.34
03/31/2016 08:30,58.01
04/01/2016 08:30,60.39
04/02/2016 08:30,67.04
04/03/2016 08:30,65.6
04/04/2016 08:30,68.93
04/05/2016 08:30,69.88
04/06/2016 08:30,82.4
04/07/2016 08:30,80.77
04/08/2016 08:30,79.439995
04/09/2016 08:30,61.699997
04/10/2016 08:30,63.1
04/11/2016 08:30,66.799995
04/12/2016 08:30,71.03
04/13/2016 08:30,62.12
04/14/2016 08:30,59.94
04/15/2016 08:30,58.6
04/16/2016 08:30,70.13
04/17/2016 08:30,59.76
04/18/2016 08:30,62.079998
04/19/2016 08:30,70.96
04/20/2016 08:30,67.43
04/21/2016 08:30,68.54
04/22/2016 08:30,64.81
04/23/2016 08:30,56.1
04/24/2016 08:30,52.07
04/25/2016 08:30,56.809998
04/26/2016 08:30,62.09
04/27/2016 08:30,54.699997
04/28/2016 08:30,59.489998
04/29/2016 08:30,60.91
04/30/2016 08:30,73.51
05/01/2016 08:30,65.54
05/02/2016 08:30,68.95
05/03/2016 08:30,72.479996
05/04/2016 08:30,63.489998
05/05/2016 08:30,73.0
05/06/2016 08:30,81.21
05/07/2016 08:30,68.57
05/08/2016 08:30,79.09
05/09/2016 08:30,70.81
05/10/2016 08:30,76.11999499999997
05/11/2016 08:30,71.64
05/12/2016 08:30,57.969997
05/13/2016 08:30,66.53
05/14/2016 08:30,44.399998
05/15/2016 08:30,49.86
05/16/2016 08:30,65.7
05/17/2016 08:30,67.31
05/18/2016 08:30,53.039997
05/19/2016 08:30,62.05
05/20/2016 08:30,69.46
05/21/2016 08:30,67.04
05/22/2016 08:30,71.5
05/23/2016 08:30,74.57
05/24/2016 08:30,80.979996
05/25/2016 08:30,70.15
05/26/2016 08:30,64.82
05/27/2016 08:30,59.55
05/28/2016 08:30,66.93
05/29/2016 08:30,79.61999499999997
05/30/2016 08:30,81.03
05/31/2016 08:30,78.78
06/01/2016 08:30,76.58
06/02/2016 08:30,78.6
06/03/2016 08:30,80.84
06/04/2016 08:30,84.29
06/05/2016 08:30,67.4
06/06/2016 08:30,71.40999599999998
06/07/2016 08:30,67.15
06/08/2016 08:30,68.96
06/09/2016 08:30,70.45
06/10/2016 08:30,59.21
06/11/2016 08:30,59.989998
06/12/2016 08:30,57.399998
06/13/2016 08:30,70.21
06/14/2016 08:30,62.05
06/15/2016 08:30,86.46
06/16/2016 08:30,72.729996
06/17/2016 08:30,69.799995
06/18/2016 08:30,75.24
06/19/2016 08:30,63.149998
06/20/2016 08:30,58.46
06/21/2016 08:30,61.78
06/22/2016 08:30,70.38
06/23/2016 08:30,74.99
06/24/2016 08:30,87.93
06/25/2016 08:30,74.38
06/26/2016 08:30,77.00999499999998
06/27/2016 08:30,70.13
06/28/2016 08:30,70.13
06/29/2016 08:30,61.26
06/30/2016 08:30,69.479996
07/01/2016 08:30,72.74
07/02/2016 08:30,100.0
07/03/2016 08:30,74.92
07/04/2016 08:30,77.6
07/05/2016 08:30,64.58
07/06/2016 08:30,66.57
07/07/2016 08:30,76.11
07/08/2016 08:30,70.84
07/09/2016 08:30,67.84
07/10/2016 08:30,60.85
07/11/2016 08:30,74.56
07/12/2016 08:30,81.25
07/13/2016 08:30,68.439995
07/14/2016 08:30,59.66
07/15/2016 08:30,62.92
07/16/2016 08:30,65.189995
07/17/2016 08:30,67.81
07/18/2016 08:30,67.24
07/19/2016 08:30,65.56
07/20/2016 08:30,67.08
07/21/2016 08:30,74.03
07/22/2016 08:30,81.0
07/23/2016 08:30,73.47
07/24/2016 08:30,74.65
07/25/2016 08:30,71.549995
07/26/2016 08:30,83.15
07/27/2016 08:30,68.61
07/28/2016 08:30,60.989998
07/29/2016 08:30,61.14
07/30/2016 08:30,57.8
07/31/2016 08:30,59.039997
08/01/2016 08:30,66.29
08/02/2016 08:30,65.6
08/03/2016 08:30,62.62
08/04/2016 08:30,92.81
08/05/2016 08:30,79.229996
08/06/2016 08:30,66.71
08/07/2016 08:30,63.18
08/08/2016 08:30,71.02
08/09/2016 08:30,65.43
08/10/2016 08:30,66.6
08/11/2016 08:30,72.01
08/12/2016 08:30,71.9
08/13/2016 08:30,70.78
08/14/2016 08:30,81.04
08/15/2016 08:30,76.36999499999997
08/16/2016 08:30,67.65
08/17/2016 08:30,66.78
08/18/2016 08:30,63.3
08/19/2016 08:30,61.67
08/20/2016 08:30,69.229996
08/21/2016 08:30,67.17
08/22/2016 08:30,67.86999499999999
08/23/2016 08:30,79.50999499999998
08/24/2016 08:30,75.79
08/25/2016 08:30,76.90999599999998
08/26/2016 08:30,73.9
08/27/2016 08:30,61.85
08/28/2016 08:30,60.969997
08/29/2016 08:30,90.78
08/30/2016 08:30,77.68
08/31/2016 08:30,67.33
09/01/2016 08:30,64.549995
09/02/2016 08:30,59.82
09/03/2016 08:30,80.14
09/04/2016 08:30,65.71
09/05/2016 08:30,62.19
09/06/2016 08:30,60.37
09/07/2016 08:30,59.94
09/08/2016 08:30,71.43
09/09/2016 08:30,69.52
09/10/2016 08:30,61.309998
09/11/2016 08:30,63.989998
09/12/2016 08:30,49.85
09/13/2016 08:30,67.86
09/14/2016 08:30,69.79
09/15/2016 08:30,66.96
09/16/2016 08:30,51.51
09/17/2016 08:30,50.05
09/18/2016 08:30,59.12
09/19/2016 08:30,50.32
09/20/2016 08:30,62.579998
09/21/2016 08:30,53.12
09/22/2016 08:30,51.34
09/23/2016 08:30,57.93
09/24/2016 08:30,60.73
09/25/2016 08:30,53.21
09/26/2016 08:30,53.09
09/27/2016 08:30,49.51
09/28/2016 08:30,92.189995
09/29/2016 08:30,74.35
09/30/2016 08:30,66.07
10/01/2016 08:30,66.34
10/02/2016 08:30,64.479996
10/03/2016 08:30,61.12
10/04/2016 08:30,50.42
10/05/2016 08:30,48.05
10/06/2016 08:30,47.809998
10/07/2016 08:30,51.23
10/08/2016 08:30,46.129997
10/09/2016 08:30,69.99
10/10/2016 08:30,72.82
10/11/2016 08:30,51.949997
10/12/2016 08:30,47.26
10/13/2016 08:30,47.899998
10/14/2016 08:30,44.539997
10/15/2016 08:30,41.93
10/16/2016 08:30,46.41
10/17/2016 08:30,65.45
10/18/2016 08:30,48.829998
10/19/2016 08:30,69.549995
10/20/2016 08:30,76.07
10/21/2016 08:30,75.979996
10/22/2016 08:30,76.36999499999997
10/23/2016 08:30,80.57
10/24/2016 08:30,77.78
10/25/2016 08:30,73.33
10/26/2016 08:30,52.02
10/27/2016 08:30,87.939995
10/28/2016 08:30,78.1
10/29/2016 08:30,59.93
10/30/2016 08:30,59.23
10/31/2016 08:30,61.239998
11/01/2016 08:30,88.02
11/02/2016 08:30,63.879997
11/03/2016 08:30,39.3
11/04/2016 08:30,30.84
11/05/2016 08:30,74.63
11/06/2016 08:30,63.949997
11/07/2016 08:30,23.23
11/08/2016 08:30,28.42
11/09/2016 08:30,18.9
11/10/2016 08:30,35.37
11/11/2016 08:30,34.76
11/12/2016 08:30,24.9
11/13/2016 08:30,36.059998
11/14/2016 08:30,72.68
11/15/2016 08:30,84.77
11/16/2016 08:30,63.89
11/17/2016 08:30,84.40999599999998
11/18/2016 08:30,81.46
11/19/2016 08:30,74.38
11/20/2016 08:30,64.439995
11/21/2016 08:30,73.67
11/22/2016 08:30,70.07
11/23/2016 08:30,66.14
11/24/2016 08:30,39.96
11/25/2016 08:30,45.379997
11/26/2016 08:30,67.65
11/27/2016 08:30,44.25
11/28/2016 08:30,4.44
11/29/2016 08:30,7.259999799999999
11/30/2016 08:30,48.239998
12/01/2016 08:30,9.12
12/02/2016 08:30,22.49
12/03/2016 08:30,0.0
12/04/2016 08:30,32.5
12/05/2016 08:30,62.329998
12/06/2016 08:30,2.02
12/07/2016 08:30,23.359999
12/08/2016 08:30,78.33
12/09/2016 08:30,68.549995
12/10/2016 08:30,85.83
12/11/2016 08:30,75.71
12/12/2016 08:30,9.54
12/13/2016 08:30,82.65999599999998
12/14/2016 08:30,28.73
12/15/2016 08:30,6.759999799999999
12/16/2016 08:30,25.519999
12/17/2016 08:30,30.99
12/18/2016 08:30,79.7
12/19/2016 08:30,84.77
12/20/2016 08:30,70.57
12/21/2016 08:30,58.44
12/22/2016 08:30,75.90999599999998
12/23/2016 08:30,77.89
12/24/2016 08:30,86.29
12/25/2016 08:30,69.11
12/26/2016 08:30,71.56
12/27/2016 08:30,65.79
12/28/2016 08:30,14.92
12/29/2016 08:30,66.21
12/30/2016 08:30,57.3
12/31/2016 08:30,71.95
01/01/2017 08:30,75.86999499999997
01/02/2017 08:30,13.86
01/03/2017 08:30,0.76
01/04/2017 08:30,14.839999
01/05/2017 08:30,0.0
01/06/2017 08:30,4.11
01/07/2017 08:30,0.0
01/08/2017 08:30,3.6
01/09/2017 08:30,67.27
01/10/2017 08:30,27.289999
01/11/2017 08:30,52.55
01/12/2017 08:30,62.46
01/13/2017 08:30,41.17
01/14/2017 08:30,33.36
01/15/2017 08:30,9.48
01/16/2017 08:30,12.62
01/17/2017 08:30,10.88
01/18/2017 08:30,67.939995
01/19/2017 08:30,77.7
01/20/2017 08:30,74.36
01/21/2017 08:30,25.41
01/22/2017 08:30,25.1
01/23/2017 08:30,70.81
01/24/2017 08:30,49.42
01/25/2017 08:30,74.43
01/26/2017 08:30,54.579998
01/27/2017 08:30,13.96
01/28/2017 08:30,1.5999999
01/29/2017 08:30,8.3
01/30/2017 08:30,65.09
01/31/2017 08:30,35.29
02/01/2017 08:30,19.58
02/02/2017 08:30,19.75
02/03/2017 08:30,23.88
02/04/2017 08:30,17.02
02/05/2017 08:30,44.629997
02/06/2017 08:30,16.63
02/07/2017 08:30,8.5
02/08/2017 08:30,0.0
02/09/2017 08:30,3.72
02/10/2017 08:30,11.2
02/11/2017 08:30,0.7
02/12/2017 08:30,9.2
02/13/2017 08:30,0.29
02/14/2017 08:30,26.83
02/15/2017 08:30,32.05
02/16/2017 08:30,34.14
02/17/2017 08:30,68.9
02/18/2017 08:30,55.77
02/19/2017 08:30,80.77
02/20/2017 08:30,86.08
02/21/2017 08:30,70.17
02/22/2017 08:30,86.58
02/23/2017 08:30,62.739998
02/24/2017 08:30,30.81
02/25/2017 08:30,25.4
02/26/2017 08:30,76.67
02/27/2017 08:30,82.61
02/28/2017 08:30,74.04
03/01/2017 08:30,76.36999499999997
03/02/2017 08:30,68.42
03/03/2017 08:30,77.6
03/04/2017 08:30,73.07
03/05/2017 08:30,58.42
03/06/2017 08:30,24.93
03/07/2017 08:30,17.109999
03/08/2017 08:30,12.679999
03/09/2017 08:30,69.49
03/10/2017 08:30,53.16
03/11/2017 08:30,62.52
03/12/2017 08:30,58.02
03/13/2017 08:30,47.1
03/14/2017 08:30,60.109997
03/15/2017 08:30,68.11999499999999
03/16/2017 08:30,71.86999499999997
03/17/2017 08:30,65.65999599999999
03/18/2017 08:30,57.46
03/19/2017 08:30,53.14
03/20/2017 08:30,62.27
03/21/2017 08:30,71.15999599999998
03/22/2017 08:30,77.549995
03/23/2017 08:30,61.96
03/24/2017 08:30,64.86
03/25/2017 08:30,69.6
03/26/2017 08:30,69.1
03/27/2017 08:30,62.35
03/28/2017 08:30,65.27
03/29/2017 08:30,57.87
03/30/2017 08:30,59.32
03/31/2017 08:30,95.57
04/01/2017 08:30,77.29
04/02/2017 08:30,68.13
04/03/2017 08:30,59.449997
04/04/2017 08:30,68.0
04/05/2017 08:30,65.7
04/06/2017 08:30,63.239998
04/07/2017 08:30,70.38
04/08/2017 08:30,63.629997
04/09/2017 08:30,66.15999599999999
04/10/2017 08:30,57.64
04/11/2017 08:30,60.93
04/12/2017 08:30,81.71
04/13/2017 08:30,75.2
04/14/2017 08:30,79.50999499999998
04/15/2017 08:30,53.77
04/16/2017 08:30,56.1
04/17/2017 08:30,49.19
04/18/2017 08:30,50.42
04/19/2017 08:30,64.54
04/20/2017 08:30,49.05
04/21/2017 08:30,63.949997
04/22/2017 08:30,57.14
04/23/2017 08:30,62.09
04/24/2017 08:30,67.86
04/25/2017 08:30,56.19
04/26/2017 08:30,64.61
04/27/2017 08:30,61.46
04/28/2017 08:30,58.82
04/29/2017 08:30,55.32
04/30/2017 08:30,57.12
05/01/2017 08:30,67.03
05/02/2017 08:30,64.46
05/03/2017 08:30,68.11
05/04/2017 08:30,64.36
05/05/2017 08:30,64.78
05/06/2017 08:30,73.88
05/07/2017 08:30,69.09
05/08/2017 08:30,57.32
05/09/2017 08:30,49.539997
05/10/2017 08:30,49.98
05/11/2017 08:30,45.289997
05/12/2017 08:30,53.59
05/13/2017 08:30,65.6
05/14/2017 08:30,50.95
05/15/2017 08:30,64.01
05/16/2017 08:30,62.1
05/17/2017 08:30,87.07
05/18/2017 08:30,82.43
05/19/2017 08:30,78.31
05/20/2017 08:30,77.11999499999997
05/21/2017 08:30,59.89
05/22/2017 08:30,62.039997
05/23/2017 08:30,69.4
05/24/2017 08:30,58.289997
05/25/2017 08:30,65.9
05/26/2017 08:30,63.309998
05/27/2017 08:30,76.67
05/28/2017 08:30,80.11999499999997
05/29/2017 08:30,64.9
05/30/2017 08:30,59.77
05/31/2017 08:30,87.53
06/01/2017 08:30,71.53
06/02/2017 08:30,64.77
06/03/2017 08:30,60.859997
06/04/2017 08:30,69.96
06/05/2017 08:30,71.84
06/06/2017 08:30,79.1
06/07/2017 08:30,93.659996
06/08/2017 08:30,96.35
06/09/2017 08:30,91.17
06/10/2017 08:30,85.68
06/11/2017 08:30,82.74
06/12/2017 08:30,89.53
06/13/2017 08:30,82.96
06/14/2017 08:30,77.49
06/15/2017 08:30,79.65999599999998
06/16/2017 08:30,87.46
06/17/2017 08:30,86.7
06/18/2017 08:30,78.08
06/19/2017 08:30,77.85
06/20/2017 08:30,82.32
06/21/2017 08:30,79.049995
06/22/2017 08:30,61.879997
06/23/2017 08:30,70.26
06/24/2017 08:30,82.6
06/25/2017 08:30,77.27
06/26/2017 08:30,77.71
06/27/2017 08:30,72.75
