date,sm
01/01/2015 08:30,62.199997
01/02/2015 08:30,52.239998
01/03/2015 08:30,52.739998
01/04/2015 08:30,33.36
01/05/2015 08:30,16.67
01/06/2015 08:30,18.74
01/07/2015 08:30,43.0
01/08/2015 08:30,43.09
01/09/2015 08:30,32.73
01/10/2015 08:30,27.33
01/11/2015 08:30,31.88
01/12/2015 08:30,46.789997
01/13/2015 08:30,37.01
01/14/2015 08:30,43.11
01/15/2015 08:30,31.699999
01/16/2015 08:30,42.12
01/17/2015 08:30,45.76
01/18/2015 08:30,42.399998
01/19/2015 08:30,31.269999
01/20/2015 08:30,34.62
01/21/2015 08:30,36.78
01/22/2015 08:30,38.11
01/23/2015 08:30,51.51
01/24/2015 08:30,42.69
01/25/2015 08:30,37.489998
01/26/2015 08:30,40.899998
01/27/2015 08:30,43.129997
01/28/2015 08:30,46.59
01/29/2015 08:30,49.649998
01/30/2015 08:30,49.469997
01/31/2015 08:30,59.71
02/01/2015 08:30,49.57
02/02/2015 08:30,59.129997
02/03/2015 08:30,49.489998
02/04/2015 08:30,59.219997
02/05/2015 08:30,55.94
02/06/2015 08:30,78.95
02/07/2015 08:30,67.93
02/08/2015 08:30,50.739998
02/09/2015 08:30,65.54
02/10/2015 08:30,67.14
02/11/2015 08:30,55.87
02/12/2015 08:30,62.649998
02/13/2015 08:30,54.44
02/14/2015 08:30,46.14
02/15/2015 08:30,58.84
02/16/2015 08:30,46.92
02/17/2015 08:30,50.42
02/18/2015 08:30,53.059998
02/19/2015 08:30,65.92
02/20/2015 08:30,49.7
02/21/2015 08:30,55.52
02/22/2015 08:30,62.23
02/23/2015 08:30,44.61
02/24/2015 08:30,61.149998
02/25/2015 08:30,64.549995
02/26/2015 08:30,64.11999499999999
02/27/2015 08:30,47.64
02/28/2015 08:30,51.12
03/01/2015 08:30,61.199997
03/02/2015 08:30,65.13
03/03/2015 08:30,66.6
03/04/2015 08:30,58.42
03/05/2015 08:30,61.64
03/06/2015 08:30,69.34
03/07/2015 08:30,64.18
03/08/2015 08:30,69.6
03/09/2015 08:30,53.579998
03/10/2015 08:30,55.87
03/11/2015 08:30,66.84
03/12/2015 08:30,66.11999499999999
03/13/2015 08:30,71.40999599999998
03/14/2015 08:30,73.38
03/15/2015 08:30,66.14
