date,sm
01/01/2015 08:30,71.2
01/02/2015 08:30,82.229996
01/03/2015 08:30,39.57
01/04/2015 08:30,19.01
01/05/2015 08:30,0.0
01/06/2015 08:30,2.36
01/07/2015 08:30,9.8
01/08/2015 08:30,82.90999599999998
01/09/2015 08:30,27.97
01/10/2015 08:30,10.15
01/11/2015 08:30,19.73
01/12/2015 08:30,79.84
01/13/2015 08:30,51.3
01/14/2015 08:30,59.0
01/15/2015 08:30,51.35
01/16/2015 08:30,75.33
01/17/2015 08:30,68.729996
01/18/2015 08:30,61.079998
01/19/2015 08:30,55.84
01/20/2015 08:30,37.46
01/21/2015 08:30,41.739998
01/22/2015 08:30,38.11
01/23/2015 08:30,43.19
01/24/2015 08:30,42.48
01/25/2015 08:30,37.34
01/26/2015 08:30,49.1
01/27/2015 08:30,51.12
01/28/2015 08:30,88.08
01/29/2015 08:30,54.1
01/30/2015 08:30,49.44
01/31/2015 08:30,54.32
02/01/2015 08:30,55.559998
02/02/2015 08:30,63.3
02/03/2015 08:30,63.43
02/04/2015 08:30,59.44
02/05/2015 08:30,66.4
02/06/2015 08:30,59.629997
02/07/2015 08:30,57.71
02/08/2015 08:30,56.36
02/09/2015 08:30,68.56
02/10/2015 08:30,67.729996
02/11/2015 08:30,64.28
02/12/2015 08:30,67.25
02/13/2015 08:30,60.76
02/14/2015 08:30,58.969997
02/15/2015 08:30,64.97
02/16/2015 08:30,52.0
02/17/2015 08:30,63.719997
02/18/2015 08:30,61.399998
02/19/2015 08:30,59.68
02/20/2015 08:30,59.399998
02/21/2015 08:30,53.53
02/22/2015 08:30,52.329998
02/23/2015 08:30,54.879997
02/24/2015 08:30,67.38
02/25/2015 08:30,76.5
02/26/2015 08:30,68.61
02/27/2015 08:30,52.55
02/28/2015 08:30,53.68
03/01/2015 08:30,62.949997
03/02/2015 08:30,78.189995
03/03/2015 08:30,68.03
03/04/2015 08:30,56.16
03/05/2015 08:30,58.489998
03/06/2015 08:30,55.91
03/07/2015 08:30,60.76
03/08/2015 08:30,72.229996
03/09/2015 08:30,67.40999599999999
03/10/2015 08:30,69.2
03/11/2015 08:30,58.379997
03/12/2015 08:30,66.979996
03/13/2015 08:30,63.34
03/14/2015 08:30,58.84
03/15/2015 08:30,60.18
03/16/2015 08:30,71.13
03/17/2015 08:30,69.03
03/18/2015 08:30,67.189995
03/19/2015 08:30,65.86999499999999
03/20/2015 08:30,58.34
03/21/2015 08:30,47.44
03/22/2015 08:30,50.82
03/23/2015 08:30,67.01
03/24/2015 08:30,71.56
03/25/2015 08:30,57.01
03/26/2015 08:30,50.95
03/27/2015 08:30,86.17
03/28/2015 08:30,61.829998
03/29/2015 08:30,72.11999499999997
03/30/2015 08:30,69.22
03/31/2015 08:30,68.38
04/01/2015 08:30,70.64
04/02/2015 08:30,67.72
04/03/2015 08:30,65.479996
04/04/2015 08:30,61.05
04/05/2015 08:30,68.93
04/06/2015 08:30,67.7
04/07/2015 08:30,70.14
04/08/2015 08:30,64.57
04/09/2015 08:30,65.979996
04/10/2015 08:30,72.6
04/11/2015 08:30,66.24
04/12/2015 08:30,62.68
04/13/2015 08:30,65.18
04/14/2015 08:30,61.41
04/15/2015 08:30,69.68
04/16/2015 08:30,63.14
04/17/2015 08:30,57.51
04/18/2015 08:30,62.19
04/19/2015 08:30,68.5
04/20/2015 08:30,72.85
04/21/2015 08:30,54.129997
04/22/2015 08:30,69.1
04/23/2015 08:30,65.04
04/24/2015 08:30,61.69
04/25/2015 08:30,69.95
04/26/2015 08:30,64.14
04/27/2015 08:30,60.23
04/28/2015 08:30,56.649998
04/29/2015 08:30,63.23
04/30/2015 08:30,66.78
05/01/2015 08:30,62.25
05/02/2015 08:30,69.4
05/03/2015 08:30,63.05
05/04/2015 08:30,63.559998
05/05/2015 08:30,85.32
05/06/2015 08:30,92.57
05/07/2015 08:30,76.74
05/08/2015 08:30,65.56
05/09/2015 08:30,77.67
05/10/2015 08:30,78.68
05/11/2015 08:30,67.549995
05/12/2015 08:30,78.04
05/13/2015 08:30,82.27
05/14/2015 08:30,73.75
05/15/2015 08:30,72.17
05/16/2015 08:30,69.4
05/17/2015 08:30,79.15999599999998
05/18/2015 08:30,71.65
05/19/2015 08:30,67.22
05/20/2015 08:30,70.299995
05/21/2015 08:30,73.26
05/22/2015 08:30,65.15
05/23/2015 08:30,76.29
05/24/2015 08:30,73.90999599999998
05/25/2015 08:30,76.90999599999998
05/26/2015 08:30,63.489998
05/27/2015 08:30,69.63
05/28/2015 08:30,67.34
05/29/2015 08:30,70.549995
05/30/2015 08:30,61.37
05/31/2015 08:30,75.86
06/01/2015 08:30,78.93
06/02/2015 08:30,70.13
06/03/2015 08:30,80.25999499999998
06/04/2015 08:30,73.90999599999998
06/05/2015 08:30,72.7
06/06/2015 08:30,79.7
06/07/2015 08:30,74.549995
06/08/2015 08:30,84.64
06/09/2015 08:30,76.27
06/10/2015 08:30,71.83
06/11/2015 08:30,64.79
06/12/2015 08:30,0.0
06/13/2015 08:30,81.52
