date,sm
01/01/2015 08:30,63.52
01/02/2015 08:30,60.899998
01/03/2015 08:30,69.58
01/04/2015 08:30,64.07
01/05/2015 08:30,63.3
01/06/2015 08:30,68.2
01/07/2015 08:30,67.06
01/08/2015 08:30,69.81
01/09/2015 08:30,72.93
01/10/2015 08:30,75.229996
01/11/2015 08:30,75.25
01/12/2015 08:30,84.82
01/13/2015 08:30,87.40999599999998
01/14/2015 08:30,80.88
01/15/2015 08:30,77.21
01/16/2015 08:30,72.15
01/17/2015 08:30,71.02
01/18/2015 08:30,72.0
01/19/2015 08:30,78.75999499999998
01/20/2015 08:30,81.08
01/21/2015 08:30,80.77
01/22/2015 08:30,78.74
01/23/2015 08:30,81.17
01/24/2015 08:30,86.229996
01/25/2015 08:30,78.33
01/26/2015 08:30,71.86999499999997
01/27/2015 08:30,76.7
01/28/2015 08:30,74.229996
01/29/2015 08:30,74.29
01/30/2015 08:30,66.39
01/31/2015 08:30,75.47
02/01/2015 08:30,76.29
02/02/2015 08:30,77.40999599999998
02/03/2015 08:30,73.54
02/04/2015 08:30,73.96
02/05/2015 08:30,75.49
02/06/2015 08:30,68.75
02/07/2015 08:30,68.86999499999999
02/08/2015 08:30,70.049995
02/09/2015 08:30,64.71
02/10/2015 08:30,67.84
02/11/2015 08:30,62.219997
02/12/2015 08:30,59.73
02/13/2015 08:30,63.989998
02/14/2015 08:30,64.18
02/15/2015 08:30,69.36
02/16/2015 08:30,76.46
02/17/2015 08:30,67.11999499999999
02/18/2015 08:30,69.65
02/19/2015 08:30,73.84
02/20/2015 08:30,71.0
02/21/2015 08:30,70.049995
02/22/2015 08:30,72.79
02/23/2015 08:30,80.15
02/24/2015 08:30,72.89
02/25/2015 08:30,80.71
02/26/2015 08:30,80.36999499999997
02/27/2015 08:30,76.53
02/28/2015 08:30,71.90999599999998
03/01/2015 08:30,73.76
03/02/2015 08:30,82.03
03/03/2015 08:30,77.75999499999998
03/04/2015 08:30,72.439995
03/05/2015 08:30,71.63
03/06/2015 08:30,77.56
03/07/2015 08:30,81.5
03/08/2015 08:30,78.84
03/09/2015 08:30,78.0
03/10/2015 08:30,72.15
03/11/2015 08:30,76.03
03/12/2015 08:30,84.40999599999998
03/13/2015 08:30,88.58
03/14/2015 08:30,84.42
03/15/2015 08:30,81.54
03/16/2015 08:30,88.6
03/17/2015 08:30,90.2
03/18/2015 08:30,85.729996
03/19/2015 08:30,75.02
03/20/2015 08:30,77.25999499999998
03/21/2015 08:30,89.00999499999998
03/22/2015 08:30,90.56
03/23/2015 08:30,93.259995
03/24/2015 08:30,82.479996
03/25/2015 08:30,82.63
03/26/2015 08:30,96.52
03/27/2015 08:30,85.99
03/28/2015 08:30,87.049995
03/29/2015 08:30,82.439995
03/30/2015 08:30,91.479996
03/31/2015 08:30,78.4
04/01/2015 08:30,87.549995
04/02/2015 08:30,83.35
04/03/2015 08:30,82.78
04/04/2015 08:30,77.36
04/05/2015 08:30,77.49
04/06/2015 08:30,72.59
04/07/2015 08:30,32.17
04/08/2015 08:30,38.84
04/09/2015 08:30,44.57
04/10/2015 08:30,48.5
04/11/2015 08:30,49.91
04/12/2015 08:30,33.44
04/13/2015 08:30,50.66
04/14/2015 08:30,49.95
04/15/2015 08:30,31.439999
04/16/2015 08:30,40.559998
04/17/2015 08:30,14.07
04/18/2015 08:30,25.49
04/19/2015 08:30,38.89
04/20/2015 08:30,34.2
04/21/2015 08:30,39.29
04/22/2015 08:30,20.51
04/23/2015 08:30,38.91
04/24/2015 08:30,26.96
04/25/2015 08:30,26.98
04/26/2015 08:30,33.77
