date,sm
01/01/2015 08:30,67.15
01/02/2015 08:30,70.11999499999999
01/03/2015 08:30,76.52
01/04/2015 08:30,77.31
01/05/2015 08:30,76.17
01/06/2015 08:30,74.54
01/07/2015 08:30,80.63
01/08/2015 08:30,79.5
01/09/2015 08:30,77.84
01/10/2015 08:30,79.799995
01/11/2015 08:30,79.45
01/12/2015 08:30,83.25999499999998
01/13/2015 08:30,82.84
01/14/2015 08:30,81.90999599999998
01/15/2015 08:30,77.97
01/16/2015 08:30,77.78
01/17/2015 08:30,83.15
01/18/2015 08:30,81.86999499999997
01/19/2015 08:30,77.28
01/20/2015 08:30,81.52
01/21/2015 08:30,78.25999499999998
01/22/2015 08:30,84.36999499999997
01/23/2015 08:30,87.38
01/24/2015 08:30,78.53
01/25/2015 08:30,79.189995
01/26/2015 08:30,76.29
01/27/2015 08:30,79.52
01/28/2015 08:30,79.15999599999998
01/29/2015 08:30,76.15
01/30/2015 08:30,75.46
01/31/2015 08:30,71.89
02/01/2015 08:30,77.11
02/02/2015 08:30,78.00999499999998
02/03/2015 08:30,76.31
02/04/2015 08:30,73.479996
02/05/2015 08:30,80.2
02/06/2015 08:30,82.729996
02/07/2015 08:30,75.25999499999998
02/08/2015 08:30,72.79
02/09/2015 08:30,77.47
02/10/2015 08:30,68.58
02/11/2015 08:30,64.979996
02/12/2015 08:30,69.85
02/13/2015 08:30,69.84
02/14/2015 08:30,72.01
02/15/2015 08:30,82.9
02/16/2015 08:30,79.36
02/17/2015 08:30,81.57
02/18/2015 08:30,78.89
02/19/2015 08:30,81.33
02/20/2015 08:30,83.049995
02/21/2015 08:30,83.7
02/22/2015 08:30,82.4
02/23/2015 08:30,79.25999499999998
02/24/2015 08:30,79.049995
02/25/2015 08:30,81.61999499999997
02/26/2015 08:30,80.96
02/27/2015 08:30,78.549995
02/28/2015 08:30,76.24
03/01/2015 08:30,80.21
03/02/2015 08:30,81.65
03/03/2015 08:30,77.65999599999998
03/04/2015 08:30,79.54
03/05/2015 08:30,76.58
03/06/2015 08:30,85.21
03/07/2015 08:30,82.04
03/08/2015 08:30,84.57
03/09/2015 08:30,79.18
03/10/2015 08:30,72.43
03/11/2015 08:30,83.549995
03/12/2015 08:30,83.03
03/13/2015 08:30,82.85
03/14/2015 08:30,84.96
03/15/2015 08:30,79.17
03/16/2015 08:30,82.11
03/17/2015 08:30,83.86999499999997
03/18/2015 08:30,83.84
03/19/2015 08:30,81.299995
03/20/2015 08:30,77.5
03/21/2015 08:30,83.63
03/22/2015 08:30,78.99
03/23/2015 08:30,82.56
03/24/2015 08:30,78.15
03/25/2015 08:30,75.67
03/26/2015 08:30,82.99
03/27/2015 08:30,78.93
03/28/2015 08:30,78.38
03/29/2015 08:30,77.65
03/30/2015 08:30,84.439995
03/31/2015 08:30,79.63
04/01/2015 08:30,82.99
04/02/2015 08:30,81.71
04/03/2015 08:30,80.67
04/04/2015 08:30,82.77
04/05/2015 08:30,83.6
04/06/2015 08:30,81.32
04/07/2015 08:30,63.92
04/08/2015 08:30,62.87
04/09/2015 08:30,66.71
04/10/2015 08:30,73.59
04/11/2015 08:30,77.81
04/12/2015 08:30,66.56
04/13/2015 08:30,61.32
04/14/2015 08:30,74.38
04/15/2015 08:30,74.43
04/16/2015 08:30,73.39
04/17/2015 08:30,69.86999499999999
04/18/2015 08:30,63.989998
04/19/2015 08:30,48.45
04/20/2015 08:30,44.26
04/21/2015 08:30,28.34
04/22/2015 08:30,32.86
04/23/2015 08:30,39.7
04/24/2015 08:30,48.66
04/25/2015 08:30,43.1
04/26/2015 08:30,50.68
04/27/2015 08:30,50.11
04/28/2015 08:30,49.62
04/29/2015 08:30,57.739998
04/30/2015 08:30,53.66
05/01/2015 08:30,52.969997
05/02/2015 08:30,55.559998
05/03/2015 08:30,65.13
05/04/2015 08:30,61.91
05/05/2015 08:30,48.95
05/06/2015 08:30,33.93
05/07/2015 08:30,7.91
05/08/2015 08:30,9.66
05/09/2015 08:30,4.7999997
