date,sm
04/01/2015 08:30,74.89
04/02/2015 08:30,76.72
04/03/2015 08:30,67.6
04/04/2015 08:30,71.189995
04/05/2015 08:30,72.549995
04/06/2015 08:30,64.08
04/07/2015 08:30,53.67
04/08/2015 08:30,53.75
04/09/2015 08:30,63.01
04/10/2015 08:30,62.989998
04/11/2015 08:30,60.55
04/12/2015 08:30,74.689995
04/13/2015 08:30,62.609997
04/14/2015 08:30,63.309998
04/15/2015 08:30,67.97
04/16/2015 08:30,59.71
04/17/2015 08:30,61.829998
04/18/2015 08:30,57.36
04/19/2015 08:30,65.95
04/20/2015 08:30,68.61
04/21/2015 08:30,67.77
04/22/2015 08:30,64.11
04/23/2015 08:30,56.219997
04/24/2015 08:30,59.489998
04/25/2015 08:30,65.479996
04/26/2015 08:30,81.4
04/27/2015 08:30,66.89
04/28/2015 08:30,70.24
04/29/2015 08:30,70.979996
04/30/2015 08:30,66.38
05/01/2015 08:30,79.049995
05/02/2015 08:30,62.579998
05/03/2015 08:30,67.1
05/04/2015 08:30,71.85
05/05/2015 08:30,77.17
05/06/2015 08:30,92.49
05/07/2015 08:30,77.979996
05/08/2015 08:30,92.5
05/09/2015 08:30,81.75
05/10/2015 08:30,66.56
05/11/2015 08:30,73.99
05/12/2015 08:30,81.11
05/13/2015 08:30,83.13
05/14/2015 08:30,70.63
05/15/2015 08:30,62.789997
05/16/2015 08:30,67.11999499999999
05/17/2015 08:30,66.28
05/18/2015 08:30,67.47
05/19/2015 08:30,70.04
05/20/2015 08:30,71.1
05/21/2015 08:30,68.9
05/22/2015 08:30,81.939995
05/23/2015 08:30,73.74
05/24/2015 08:30,71.33
05/25/2015 08:30,66.02
05/26/2015 08:30,81.979996
05/27/2015 08:30,76.229996
05/28/2015 08:30,78.42
05/29/2015 08:30,80.88
05/30/2015 08:30,72.93
05/31/2015 08:30,76.86
06/01/2015 08:30,93.04
06/02/2015 08:30,77.81
06/03/2015 08:30,74.35
06/04/2015 08:30,70.7
06/05/2015 08:30,65.68
06/06/2015 08:30,93.96
06/07/2015 08:30,79.42
06/08/2015 08:30,63.07
06/09/2015 08:30,64.74
06/10/2015 08:30,63.26
06/11/2015 08:30,66.21
06/12/2015 08:30,57.66
06/13/2015 08:30,68.61
06/14/2015 08:30,89.90999599999998
06/15/2015 08:30,63.17
06/16/2015 08:30,58.98
06/17/2015 08:30,65.75
06/18/2015 08:30,66.4
06/19/2015 08:30,69.49
06/20/2015 08:30,70.88
06/21/2015 08:30,80.2
06/22/2015 08:30,77.75
06/23/2015 08:30,84.2
06/24/2015 08:30,79.27
06/25/2015 08:30,70.67
06/26/2015 08:30,72.75
06/27/2015 08:30,71.75
06/28/2015 08:30,79.15
06/29/2015 08:30,84.17
06/30/2015 08:30,76.42
07/01/2015 08:30,79.81
07/02/2015 08:30,86.53
07/03/2015 08:30,87.54
07/04/2015 08:30,76.72
07/05/2015 08:30,72.86
07/06/2015 08:30,100.0
07/07/2015 08:30,84.97
07/08/2015 08:30,74.939995
07/09/2015 08:30,97.689995
07/10/2015 08:30,100.0
07/11/2015 08:30,87.67
07/12/2015 08:30,72.56
07/13/2015 08:30,78.729996
07/14/2015 08:30,82.43
07/15/2015 08:30,82.729996
07/16/2015 08:30,73.76
07/17/2015 08:30,68.97
07/18/2015 08:30,94.9
07/19/2015 08:30,76.92
07/20/2015 08:30,79.42
07/21/2015 08:30,77.14
07/22/2015 08:30,85.84
07/23/2015 08:30,84.21
07/24/2015 08:30,82.38
07/25/2015 08:30,87.53
07/26/2015 08:30,99.67
07/27/2015 08:30,95.9
07/28/2015 08:30,79.92
07/29/2015 08:30,77.189995
07/30/2015 08:30,99.06
07/31/2015 08:30,78.67
08/01/2015 08:30,72.049995
08/02/2015 08:30,72.7
08/03/2015 08:30,79.58
08/04/2015 08:30,81.29
08/05/2015 08:30,89.84
08/06/2015 08:30,89.74
08/07/2015 08:30,81.75
08/08/2015 08:30,80.33
08/09/2015 08:30,78.09
08/10/2015 08:30,74.799995
08/11/2015 08:30,71.54
08/12/2015 08:30,65.85
08/13/2015 08:30,73.54
08/14/2015 08:30,80.46
08/15/2015 08:30,73.11999499999997
08/16/2015 08:30,66.76
08/17/2015 08:30,72.78
08/18/2015 08:30,73.03
08/19/2015 08:30,84.56
08/20/2015 08:30,69.74
08/21/2015 08:30,75.45
08/22/2015 08:30,74.81
08/23/2015 08:30,74.58
08/24/2015 08:30,77.979996
08/25/2015 08:30,64.46
08/26/2015 08:30,98.56
08/27/2015 08:30,71.45
08/28/2015 08:30,84.90999599999998
08/29/2015 08:30,81.939995
08/30/2015 08:30,72.32
08/31/2015 08:30,71.68
09/01/2015 08:30,70.18
09/02/2015 08:30,63.649998
09/03/2015 08:30,57.87
09/04/2015 08:30,62.73
09/05/2015 08:30,77.11
09/06/2015 08:30,69.09
09/07/2015 08:30,63.489998
09/08/2015 08:30,61.01
09/09/2015 08:30,59.579998
09/10/2015 08:30,65.79
09/11/2015 08:30,66.2
09/12/2015 08:30,63.609997
09/13/2015 08:30,77.53
09/14/2015 08:30,62.51
09/15/2015 08:30,92.09
09/16/2015 08:30,91.72
09/17/2015 08:30,100.0
09/18/2015 08:30,90.09
09/19/2015 08:30,69.799995
09/20/2015 08:30,75.9
09/21/2015 08:30,98.43
09/22/2015 08:30,90.28
09/23/2015 08:30,92.22
09/24/2015 08:30,76.71
09/25/2015 08:30,75.03
09/26/2015 08:30,73.95
09/27/2015 08:30,67.52
09/28/2015 08:30,66.75
09/29/2015 08:30,60.329998
09/30/2015 08:30,70.49
10/01/2015 08:30,69.42
10/02/2015 08:30,66.72
10/03/2015 08:30,62.05
10/04/2015 08:30,64.4
10/05/2015 08:30,50.719997
10/06/2015 08:30,50.93
10/07/2015 08:30,53.17
10/08/2015 08:30,47.76
10/09/2015 08:30,49.809998
10/10/2015 08:30,51.989998
10/11/2015 08:30,53.87
10/12/2015 08:30,37.629997
10/13/2015 08:30,46.309998
10/14/2015 08:30,49.0
10/15/2015 08:30,46.789997
10/16/2015 08:30,56.23
10/17/2015 08:30,52.86
10/18/2015 08:30,55.27
10/19/2015 08:30,53.78
10/20/2015 08:30,57.739998
10/21/2015 08:30,56.52
10/22/2015 08:30,83.18
10/23/2015 08:30,74.92
10/24/2015 08:30,59.039997
10/25/2015 08:30,83.68
10/26/2015 08:30,50.36
10/27/2015 08:30,55.379997
10/28/2015 08:30,40.01
10/29/2015 08:30,33.05
10/30/2015 08:30,51.949997
10/31/2015 08:30,55.51
11/01/2015 08:30,57.73
11/02/2015 08:30,64.76
11/03/2015 08:30,57.579998
11/04/2015 08:30,58.739998
11/05/2015 08:30,46.059998
11/06/2015 08:30,40.89
11/07/2015 08:30,71.88
11/08/2015 08:30,80.82
11/09/2015 08:30,86.14
11/10/2015 08:30,41.96
11/11/2015 08:30,40.219997
11/12/2015 08:30,34.329998
11/13/2015 08:30,29.81
11/14/2015 08:30,31.679998
11/15/2015 08:30,26.349998
11/16/2015 08:30,31.789999
11/17/2015 08:30,77.1
11/18/2015 08:30,65.43
11/19/2015 08:30,45.92
11/20/2015 08:30,34.12
11/21/2015 08:30,42.969997
11/22/2015 08:30,39.09
11/23/2015 08:30,38.87
11/24/2015 08:30,38.16
11/25/2015 08:30,74.67
11/26/2015 08:30,31.5
11/27/2015 08:30,66.57
11/28/2015 08:30,82.229996
11/29/2015 08:30,57.239998
11/30/2015 08:30,28.07
12/01/2015 08:30,51.17
12/02/2015 08:30,27.71
12/03/2015 08:30,35.809998
12/04/2015 08:30,30.199999
12/05/2015 08:30,65.03
12/06/2015 08:30,63.14
12/07/2015 08:30,68.22
12/08/2015 08:30,32.12
12/09/2015 08:30,69.59
12/10/2015 08:30,66.049995
12/11/2015 08:30,38.93
12/12/2015 08:30,47.53
12/13/2015 08:30,29.679998
12/14/2015 08:30,34.29
12/15/2015 08:30,25.73
12/16/2015 08:30,41.69
12/17/2015 08:30,31.91
12/18/2015 08:30,71.11
12/19/2015 08:30,65.85
12/20/2015 08:30,74.61
12/21/2015 08:30,65.86
12/22/2015 08:30,53.98
12/23/2015 08:30,49.28
12/24/2015 08:30,50.14
12/25/2015 08:30,78.61
12/26/2015 08:30,46.46
12/27/2015 08:30,40.28
12/28/2015 08:30,34.23
12/29/2015 08:30,39.51
12/30/2015 08:30,31.38
12/31/2015 08:30,42.34
01/01/2016 08:30,44.77
01/02/2016 08:30,24.46
01/03/2016 08:30,29.26
01/04/2016 08:30,32.899998
01/05/2016 08:30,48.5
01/06/2016 08:30,56.64
01/07/2016 08:30,54.34
01/08/2016 08:30,53.71
01/09/2016 08:30,62.829998
01/10/2016 08:30,59.559998
01/11/2016 08:30,45.719997
01/12/2016 08:30,44.27
01/13/2016 08:30,51.62
01/14/2016 08:30,57.82
01/15/2016 08:30,61.87
01/16/2016 08:30,64.36
01/17/2016 08:30,46.84
01/18/2016 08:30,43.87
01/19/2016 08:30,49.61
01/20/2016 08:30,46.809998
01/21/2016 08:30,50.82
01/22/2016 08:30,55.59
01/23/2016 08:30,48.27
01/24/2016 08:30,47.379997
01/25/2016 08:30,59.8
01/26/2016 08:30,74.57
01/27/2016 08:30,64.81
01/28/2016 08:30,56.91
01/29/2016 08:30,55.289997
01/30/2016 08:30,69.77
01/31/2016 08:30,45.7
02/01/2016 08:30,56.649998
02/02/2016 08:30,45.82
02/03/2016 08:30,59.199997
02/04/2016 08:30,55.62
02/05/2016 08:30,53.11
02/06/2016 08:30,53.21
02/07/2016 08:30,78.1
02/08/2016 08:30,64.85
02/09/2016 08:30,72.77
02/10/2016 08:30,50.3
02/11/2016 08:30,42.66
02/12/2016 08:30,46.719997
02/13/2016 08:30,51.699997
02/14/2016 08:30,52.77
02/15/2016 08:30,56.09
02/16/2016 08:30,48.96
02/17/2016 08:30,72.47
02/18/2016 08:30,52.809998
02/19/2016 08:30,47.98
02/20/2016 08:30,47.789997
02/21/2016 08:30,54.66
02/22/2016 08:30,51.969997
02/23/2016 08:30,49.2
02/24/2016 08:30,63.359997
02/25/2016 08:30,51.52
02/26/2016 08:30,48.73
02/27/2016 08:30,58.8
02/28/2016 08:30,57.44
02/29/2016 08:30,56.94
03/01/2016 08:30,49.16
03/02/2016 08:30,43.18
03/03/2016 08:30,51.879997
03/04/2016 08:30,57.61
03/05/2016 08:30,53.01
03/06/2016 08:30,52.86
03/07/2016 08:30,63.39
03/08/2016 08:30,61.05
03/09/2016 08:30,68.85
03/10/2016 08:30,55.76
03/11/2016 08:30,58.92
03/12/2016 08:30,69.59
03/13/2016 08:30,61.09
03/14/2016 08:30,74.06
03/15/2016 08:30,59.52
03/16/2016 08:30,61.41
03/17/2016 08:30,62.129997
03/18/2016 08:30,49.46
03/19/2016 08:30,50.629997
03/20/2016 08:30,59.8
03/21/2016 08:30,71.11
03/22/2016 08:30,55.539997
03/23/2016 08:30,77.799995
03/24/2016 08:30,66.7
03/25/2016 08:30,70.21
03/26/2016 08:30,68.65
03/27/2016 08:30,62.03
03/28/2016 08:30,68.52
03/29/2016 08:30,54.51
03/30/2016 08:30,57.399998
03/31/2016 08:30,57.67
04/01/2016 08:30,63.199997
04/02/2016 08:30,70.5
04/03/2016 08:30,60.449997
04/04/2016 08:30,49.37
04/05/2016 08:30,68.79
04/06/2016 08:30,78.09
04/07/2016 08:30,80.92
04/08/2016 08:30,60.05
04/09/2016 08:30,63.94
04/10/2016 08:30,66.7
04/11/2016 08:30,70.11
04/12/2016 08:30,69.549995
04/13/2016 08:30,57.89
04/14/2016 08:30,55.309998
04/15/2016 08:30,61.399998
04/16/2016 08:30,64.36
04/17/2016 08:30,65.35
04/18/2016 08:30,66.58
04/19/2016 08:30,73.90999599999998
04/20/2016 08:30,65.43
04/21/2016 08:30,72.02
04/22/2016 08:30,59.28
04/23/2016 08:30,67.86999499999999
04/24/2016 08:30,64.689995
04/25/2016 08:30,56.19
04/26/2016 08:30,72.42
04/27/2016 08:30,52.85
04/28/2016 08:30,82.88
04/29/2016 08:30,72.56
04/30/2016 08:30,74.13
05/01/2016 08:30,69.64
05/02/2016 08:30,74.82
05/03/2016 08:30,73.57
05/04/2016 08:30,73.18
05/05/2016 08:30,78.08
05/06/2016 08:30,82.83
05/07/2016 08:30,75.36999499999997
05/08/2016 08:30,86.59
05/09/2016 08:30,82.1
05/10/2016 08:30,80.33
05/11/2016 08:30,69.11999499999999
05/12/2016 08:30,75.07
05/13/2016 08:30,57.39
05/14/2016 08:30,62.789997
05/15/2016 08:30,67.51
05/16/2016 08:30,61.469997
05/17/2016 08:30,58.32
05/18/2016 08:30,51.149998
05/19/2016 08:30,84.729996
05/20/2016 08:30,62.62
05/21/2016 08:30,76.59
05/22/2016 08:30,76.6
05/23/2016 08:30,87.27
05/24/2016 08:30,82.61999499999997
05/25/2016 08:30,78.9
05/26/2016 08:30,80.95
05/27/2016 08:30,72.83
05/28/2016 08:30,66.189995
05/29/2016 08:30,72.89
05/30/2016 08:30,72.59
05/31/2016 08:30,71.95
06/01/2016 08:30,86.43
06/02/2016 08:30,85.61
06/03/2016 08:30,75.799995
06/04/2016 08:30,74.78
06/05/2016 08:30,64.36
06/06/2016 08:30,77.65
06/07/2016 08:30,82.82
06/08/2016 08:30,65.74
06/09/2016 08:30,62.27
06/10/2016 08:30,71.26
06/11/2016 08:30,66.85
06/12/2016 08:30,76.799995
06/13/2016 08:30,73.32
06/14/2016 08:30,74.67
06/15/2016 08:30,75.96
06/16/2016 08:30,82.99
06/17/2016 08:30,92.82
06/18/2016 08:30,89.4
06/19/2016 08:30,71.59
06/20/2016 08:30,69.65999599999999
06/21/2016 08:30,88.27
06/22/2016 08:30,83.299995
06/23/2016 08:30,80.79
06/24/2016 08:30,83.0
06/25/2016 08:30,87.61
06/26/2016 08:30,80.40999599999998
06/27/2016 08:30,100.0
06/28/2016 08:30,80.28
06/29/2016 08:30,78.09
06/30/2016 08:30,74.0
07/01/2016 08:30,70.61
07/02/2016 08:30,94.07
07/03/2016 08:30,82.09
07/04/2016 08:30,69.92
07/05/2016 08:30,71.67
07/06/2016 08:30,72.22
07/07/2016 08:30,64.49
07/08/2016 08:30,72.13
07/09/2016 08:30,68.22
07/10/2016 08:30,64.54
07/11/2016 08:30,72.25
07/12/2016 08:30,87.82
07/13/2016 08:30,84.79
07/14/2016 08:30,77.85
07/15/2016 08:30,62.739998
07/16/2016 08:30,71.90999599999998
07/17/2016 08:30,96.49
07/18/2016 08:30,68.52
07/19/2016 08:30,69.78
07/20/2016 08:30,74.90999599999998
07/21/2016 08:30,73.46
07/22/2016 08:30,80.0
07/23/2016 08:30,76.68
07/24/2016 08:30,75.83
07/25/2016 08:30,82.09
07/26/2016 08:30,72.47
07/27/2016 08:30,79.2
07/28/2016 08:30,84.32
07/29/2016 08:30,76.32
07/30/2016 08:30,69.439995
07/31/2016 08:30,78.35
08/01/2016 08:30,83.65
08/02/2016 08:30,68.79
08/03/2016 08:30,69.03
08/04/2016 08:30,70.85
08/05/2016 08:30,83.17
08/06/2016 08:30,79.5
08/07/2016 08:30,68.63
08/08/2016 08:30,68.78
08/09/2016 08:30,92.77
08/10/2016 08:30,80.83
08/11/2016 08:30,65.89
08/12/2016 08:30,66.72
08/13/2016 08:30,77.34
08/14/2016 08:30,65.97
08/15/2016 08:30,73.88
08/16/2016 08:30,69.21
08/17/2016 08:30,64.11999499999999
08/18/2016 08:30,61.449997
08/19/2016 08:30,99.39
08/20/2016 08:30,92.36
08/21/2016 08:30,88.63
08/22/2016 08:30,77.67
08/23/2016 08:30,71.72
08/24/2016 08:30,70.86999499999997
08/25/2016 08:30,76.18
08/26/2016 08:30,58.19
08/27/2016 08:30,67.64
08/28/2016 08:30,63.079998
08/29/2016 08:30,62.16
08/30/2016 08:30,64.85
08/31/2016 08:30,65.0
09/01/2016 08:30,74.08
09/02/2016 08:30,65.32
09/03/2016 08:30,63.219997
09/04/2016 08:30,81.54
09/05/2016 08:30,60.059998
09/06/2016 08:30,61.41
09/07/2016 08:30,73.47
09/08/2016 08:30,66.15999599999999
09/09/2016 08:30,64.93
09/10/2016 08:30,69.76
09/11/2016 08:30,68.15999599999999
09/12/2016 08:30,63.69
09/13/2016 08:30,66.59
09/14/2016 08:30,63.059998
09/15/2016 08:30,61.12
09/16/2016 08:30,56.44
09/17/2016 08:30,53.949997
09/18/2016 08:30,63.53
09/19/2016 08:30,69.46
09/20/2016 08:30,59.89
09/21/2016 08:30,56.23
09/22/2016 08:30,56.579998
09/23/2016 08:30,73.01
09/24/2016 08:30,81.63
09/25/2016 08:30,73.07
09/26/2016 08:30,65.439995
09/27/2016 08:30,66.17
09/28/2016 08:30,77.72
09/29/2016 08:30,78.33
09/30/2016 08:30,70.939995
10/01/2016 08:30,69.14
10/02/2016 08:30,56.399998
10/03/2016 08:30,55.0
10/04/2016 08:30,42.51
10/05/2016 08:30,45.53
10/06/2016 08:30,61.359997
10/07/2016 08:30,53.19
10/08/2016 08:30,48.219997
10/09/2016 08:30,43.79
10/10/2016 08:30,49.059998
10/11/2016 08:30,46.41
10/12/2016 08:30,24.85
10/13/2016 08:30,33.969997
10/14/2016 08:30,19.699999
10/15/2016 08:30,53.75
10/16/2016 08:30,57.93
10/17/2016 08:30,49.34
10/18/2016 08:30,50.46
10/19/2016 08:30,47.989998
10/20/2016 08:30,58.219997
10/21/2016 08:30,44.19
10/22/2016 08:30,41.02
10/23/2016 08:30,27.93
10/24/2016 08:30,65.07
10/25/2016 08:30,68.90999599999999
10/26/2016 08:30,62.52
10/27/2016 08:30,57.219997
10/28/2016 08:30,72.439995
10/29/2016 08:30,57.02
10/30/2016 08:30,59.8
10/31/2016 08:30,36.32
11/01/2016 08:30,59.789997
11/02/2016 08:30,36.62
11/03/2016 08:30,17.96
11/04/2016 08:30,18.24
11/05/2016 08:30,3.59
11/06/2016 08:30,4.0899997
11/07/2016 08:30,4.02
11/08/2016 08:30,3.4399998
11/09/2016 08:30,3.82
11/10/2016 08:30,7.2999997
11/11/2016 08:30,0.0
11/12/2016 08:30,3.21
11/13/2016 08:30,5.0499997
11/14/2016 08:30,6.5299997
11/15/2016 08:30,64.84
11/16/2016 08:30,37.7
11/17/2016 08:30,63.649998
11/18/2016 08:30,51.989998
11/19/2016 08:30,69.57
11/20/2016 08:30,60.69
11/21/2016 08:30,76.17
11/22/2016 08:30,57.66
11/23/2016 08:30,63.109997
11/24/2016 08:30,51.44
11/25/2016 08:30,40.55
11/26/2016 08:30,68.17
11/27/2016 08:30,43.84
11/28/2016 08:30,41.3
11/29/2016 08:30,65.06
11/30/2016 08:30,53.43
12/01/2016 08:30,47.02
12/02/2016 08:30,34.98
12/03/2016 08:30,31.72
12/04/2016 08:30,39.8
12/05/2016 08:30,51.96
12/06/2016 08:30,41.5
12/07/2016 08:30,28.76
12/08/2016 08:30,81.42
12/09/2016 08:30,75.229996
12/10/2016 08:30,30.73
12/11/2016 08:30,38.28
12/12/2016 08:30,41.76
12/13/2016 08:30,55.78
12/14/2016 08:30,45.61
12/15/2016 08:30,38.68
12/16/2016 08:30,53.039997
12/17/2016 08:30,33.35
12/18/2016 08:30,58.579998
12/19/2016 08:30,74.85
12/20/2016 08:30,61.329998
12/21/2016 08:30,54.129997
12/22/2016 08:30,59.489998
12/23/2016 08:30,54.62
12/24/2016 08:30,75.479996
12/25/2016 08:30,55.17
12/26/2016 08:30,54.02
12/27/2016 08:30,48.149998
12/28/2016 08:30,48.27
12/29/2016 08:30,62.25
12/30/2016 08:30,67.83
12/31/2016 08:30,63.67
01/01/2017 08:30,49.969997
01/02/2017 08:30,41.85
01/03/2017 08:30,42.43
01/04/2017 08:30,53.44
01/05/2017 08:30,67.18
01/06/2017 08:30,77.34
01/07/2017 08:30,56.05
01/08/2017 08:30,41.7
01/09/2017 08:30,60.32
01/10/2017 08:30,67.689995
01/11/2017 08:30,66.47
01/12/2017 08:30,58.82
01/13/2017 08:30,48.98
01/14/2017 08:30,55.53
01/15/2017 08:30,47.17
01/16/2017 08:30,57.34
01/17/2017 08:30,53.68
01/18/2017 08:30,56.69
01/19/2017 08:30,65.77
01/20/2017 08:30,74.27
01/21/2017 08:30,68.36
01/22/2017 08:30,69.9
01/23/2017 08:30,67.78
01/24/2017 08:30,63.39
01/25/2017 08:30,56.25
01/26/2017 08:30,75.75
01/27/2017 08:30,65.049995
01/28/2017 08:30,65.15
01/29/2017 08:30,57.35
01/30/2017 08:30,68.79
01/31/2017 08:30,63.96
02/01/2017 08:30,64.21
02/02/2017 08:30,61.73
02/03/2017 08:30,54.55
02/04/2017 08:30,66.34
02/05/2017 08:30,58.1
02/06/2017 08:30,48.34
02/07/2017 08:30,60.89
02/08/2017 08:30,67.63
02/09/2017 08:30,77.09
02/10/2017 08:30,75.88
02/11/2017 08:30,56.66
02/12/2017 08:30,62.739998
02/13/2017 08:30,70.99
02/14/2017 08:30,61.55
02/15/2017 08:30,61.1
02/16/2017 08:30,65.74
02/17/2017 08:30,73.59
02/18/2017 08:30,66.17
02/19/2017 08:30,67.51
02/20/2017 08:30,51.32
02/21/2017 08:30,62.91
02/22/2017 08:30,59.93
02/23/2017 08:30,56.789997
02/24/2017 08:30,66.75
02/25/2017 08:30,62.219997
02/26/2017 08:30,63.91
02/27/2017 08:30,52.43
02/28/2017 08:30,65.17
03/01/2017 08:30,76.07
03/02/2017 08:30,65.68
03/03/2017 08:30,65.42
03/04/2017 08:30,66.43
03/05/2017 08:30,73.9
03/06/2017 08:30,73.96
03/07/2017 08:30,61.41
03/08/2017 08:30,68.54
03/09/2017 08:30,61.649998
03/10/2017 08:30,72.09
03/11/2017 08:30,70.0
03/12/2017 08:30,74.5
03/13/2017 08:30,73.72
03/14/2017 08:30,73.6
03/15/2017 08:30,74.85
03/16/2017 08:30,77.15999599999998
03/17/2017 08:30,77.049995
03/18/2017 08:30,69.24
03/19/2017 08:30,77.049995
03/20/2017 08:30,71.17
03/21/2017 08:30,73.49
03/22/2017 08:30,79.57
03/23/2017 08:30,76.4
03/24/2017 08:30,77.21
03/25/2017 08:30,86.53
03/26/2017 08:30,67.439995
03/27/2017 08:30,58.51
03/28/2017 08:30,56.66
03/29/2017 08:30,66.99
03/30/2017 08:30,73.43
03/31/2017 08:30,69.689995
04/01/2017 08:30,74.06
04/02/2017 08:30,68.58
04/03/2017 08:30,55.43
04/04/2017 08:30,62.25
04/05/2017 08:30,61.199997
04/06/2017 08:30,59.359997
04/07/2017 08:30,61.66
04/08/2017 08:30,58.48
04/09/2017 08:30,64.689995
04/10/2017 08:30,80.549995
04/11/2017 08:30,59.59
04/12/2017 08:30,57.93
04/13/2017 08:30,60.379997
04/14/2017 08:30,51.789997
04/15/2017 08:30,54.719997
04/16/2017 08:30,53.87
04/17/2017 08:30,48.37
04/18/2017 08:30,67.39
04/19/2017 08:30,66.54
04/20/2017 08:30,53.44
04/21/2017 08:30,59.53
04/22/2017 08:30,59.199997
04/23/2017 08:30,58.59
04/24/2017 08:30,58.8
04/25/2017 08:30,54.949997
04/26/2017 08:30,49.66
04/27/2017 08:30,63.449997
04/28/2017 08:30,55.75
04/29/2017 08:30,54.35
04/30/2017 08:30,53.61
05/01/2017 08:30,62.91
05/02/2017 08:30,63.829998
05/03/2017 08:30,63.98
05/04/2017 08:30,68.35
05/05/2017 08:30,69.799995
05/06/2017 08:30,60.69
05/07/2017 08:30,52.5
05/08/2017 08:30,51.739998
05/09/2017 08:30,50.19
05/10/2017 08:30,47.94
05/11/2017 08:30,53.469997
05/12/2017 08:30,56.28
05/13/2017 08:30,70.38
05/14/2017 08:30,59.949997
05/15/2017 08:30,53.14
05/16/2017 08:30,57.09
05/17/2017 08:30,72.15
05/18/2017 08:30,71.63
05/19/2017 08:30,72.39
05/20/2017 08:30,73.03
05/21/2017 08:30,75.979996
05/22/2017 08:30,68.11
05/23/2017 08:30,66.439995
05/24/2017 08:30,70.439995
05/25/2017 08:30,60.14
05/26/2017 08:30,65.11
05/27/2017 08:30,76.50999499999998
05/28/2017 08:30,77.67
05/29/2017 08:30,62.73
05/30/2017 08:30,62.75
05/31/2017 08:30,61.28
06/01/2017 08:30,55.34
06/02/2017 08:30,59.989998
06/03/2017 08:30,57.87
06/04/2017 08:30,66.31
06/05/2017 08:30,94.17
06/06/2017 08:30,70.79
06/07/2017 08:30,70.64
06/08/2017 08:30,72.14
06/09/2017 08:30,61.51
06/10/2017 08:30,64.15
06/11/2017 08:30,80.57
06/12/2017 08:30,82.39
06/13/2017 08:30,79.71
06/14/2017 08:30,71.6
06/15/2017 08:30,70.21
06/16/2017 08:30,85.9
06/17/2017 08:30,72.03
06/18/2017 08:30,77.049995
06/19/2017 08:30,74.22
06/20/2017 08:30,79.32
06/21/2017 08:30,68.92
06/22/2017 08:30,67.25
06/23/2017 08:30,72.64
06/24/2017 08:30,98.22
06/25/2017 08:30,83.61999499999997
06/26/2017 08:30,74.09
06/27/2017 08:30,68.31
06/28/2017 08:30,63.629997
06/29/2017 08:30,79.90999599999998
06/30/2017 08:30,78.52
