date,sm
01/01/2015 08:30,62.02
01/02/2015 08:30,42.71
01/03/2015 08:30,40.649998
01/04/2015 08:30,22.449999
01/05/2015 08:30,27.4
01/06/2015 08:30,20.92
01/07/2015 08:30,42.23
01/08/2015 08:30,41.98
01/09/2015 08:30,25.939999
01/10/2015 08:30,27.539999
01/11/2015 08:30,30.82
01/12/2015 08:30,39.149998
01/13/2015 08:30,45.53
01/14/2015 08:30,31.33
01/15/2015 08:30,39.7
01/16/2015 08:30,45.12
01/17/2015 08:30,34.17
01/18/2015 08:30,39.12
01/19/2015 08:30,22.67
01/20/2015 08:30,35.66
01/21/2015 08:30,35.23
01/22/2015 08:30,36.559998
01/23/2015 08:30,49.62
01/24/2015 08:30,33.649998
01/25/2015 08:30,40.719997
01/26/2015 08:30,25.439999
01/27/2015 08:30,40.23
01/28/2015 08:30,58.739998
01/29/2015 08:30,41.19
01/30/2015 08:30,46.46
01/31/2015 08:30,30.539999
02/01/2015 08:30,43.95
02/02/2015 08:30,42.93
02/03/2015 08:30,45.239998
02/04/2015 08:30,61.809998
02/05/2015 08:30,45.28
02/06/2015 08:30,78.479996
02/07/2015 08:30,40.05
02/08/2015 08:30,39.48
02/09/2015 08:30,69.99
02/10/2015 08:30,49.6
02/11/2015 08:30,65.36
02/12/2015 08:30,29.42
02/13/2015 08:30,32.88
02/14/2015 08:30,42.6
02/15/2015 08:30,40.489998
02/16/2015 08:30,44.14
02/17/2015 08:30,45.27
02/18/2015 08:30,42.079998
02/19/2015 08:30,76.729996
02/20/2015 08:30,51.789997
02/21/2015 08:30,46.73
02/22/2015 08:30,49.84
02/23/2015 08:30,40.8
02/24/2015 08:30,56.079998
02/25/2015 08:30,60.039997
02/26/2015 08:30,56.329998
02/27/2015 08:30,58.109997
02/28/2015 08:30,43.55
03/01/2015 08:30,60.05
03/02/2015 08:30,66.51
03/03/2015 08:30,59.48
03/04/2015 08:30,51.11
03/05/2015 08:30,54.57
03/06/2015 08:30,68.97
03/07/2015 08:30,84.86
03/08/2015 08:30,57.78
03/09/2015 08:30,63.77
03/10/2015 08:30,72.74
03/11/2015 08:30,69.72
03/12/2015 08:30,76.92
03/13/2015 08:30,65.09
03/14/2015 08:30,70.15
03/15/2015 08:30,77.08
03/16/2015 08:30,69.65
03/17/2015 08:30,75.39
03/18/2015 08:30,63.03
03/19/2015 08:30,67.14
03/20/2015 08:30,59.05
03/21/2015 08:30,59.09
03/22/2015 08:30,54.03
03/23/2015 08:30,76.29
03/24/2015 08:30,61.789997
03/25/2015 08:30,68.33
03/26/2015 08:30,54.489998
03/27/2015 08:30,53.42
03/28/2015 08:30,69.86999499999999
03/29/2015 08:30,61.719997
03/30/2015 08:30,78.14
03/31/2015 08:30,69.15999599999999
04/01/2015 08:30,68.29
04/02/2015 08:30,68.14
04/03/2015 08:30,66.85
04/04/2015 08:30,73.07
04/05/2015 08:30,69.46
04/06/2015 08:30,65.93
04/07/2015 08:30,44.079998
04/08/2015 08:30,49.559998
04/09/2015 08:30,51.0
04/10/2015 08:30,58.629997
04/11/2015 08:30,40.489998
04/12/2015 08:30,55.1
04/13/2015 08:30,43.73
04/14/2015 08:30,50.93
04/15/2015 08:30,54.719997
04/16/2015 08:30,41.989998
04/17/2015 08:30,43.98
04/18/2015 08:30,43.309998
04/19/2015 08:30,42.11
04/20/2015 08:30,44.0
04/21/2015 08:30,40.989998
04/22/2015 08:30,36.91
04/23/2015 08:30,42.12
04/24/2015 08:30,42.96
04/25/2015 08:30,36.38
04/26/2015 08:30,51.69
04/27/2015 08:30,37.36
04/28/2015 08:30,44.92
04/29/2015 08:30,47.92
04/30/2015 08:30,37.879997
05/01/2015 08:30,40.48
05/02/2015 08:30,39.1
05/03/2015 08:30,38.989998
05/04/2015 08:30,47.289997
05/05/2015 08:30,36.32
05/06/2015 08:30,71.61999499999997
05/07/2015 08:30,56.84
05/08/2015 08:30,60.649998
05/09/2015 08:30,53.28
05/10/2015 08:30,44.73
05/11/2015 08:30,46.43
05/12/2015 08:30,60.6
05/13/2015 08:30,55.53
05/14/2015 08:30,50.85
05/15/2015 08:30,43.93
05/16/2015 08:30,52.55
05/17/2015 08:30,65.61999499999999
05/18/2015 08:30,54.96
05/19/2015 08:30,52.98
05/20/2015 08:30,54.73
05/21/2015 08:30,54.64
05/22/2015 08:30,62.23
05/23/2015 08:30,62.079998
05/24/2015 08:30,56.949997
05/25/2015 08:30,49.239998
05/26/2015 08:30,62.989998
05/27/2015 08:30,65.99
05/28/2015 08:30,70.49
05/29/2015 08:30,65.049995
05/30/2015 08:30,67.33
05/31/2015 08:30,69.439995
06/01/2015 08:30,88.1
06/02/2015 08:30,74.979996
06/03/2015 08:30,72.85
06/04/2015 08:30,64.46
06/05/2015 08:30,63.14
06/06/2015 08:30,72.59
06/07/2015 08:30,72.74
06/08/2015 08:30,64.86
06/09/2015 08:30,59.48
06/10/2015 08:30,61.559998
06/11/2015 08:30,58.039997
06/12/2015 08:30,66.49
06/13/2015 08:30,57.02
06/14/2015 08:30,70.31
06/15/2015 08:30,55.879997
06/16/2015 08:30,57.71
06/17/2015 08:30,61.75
06/18/2015 08:30,68.72
06/19/2015 08:30,66.09
06/20/2015 08:30,72.28
06/21/2015 08:30,66.9
06/22/2015 08:30,71.17
06/23/2015 08:30,88.34
06/24/2015 08:30,65.549995
06/25/2015 08:30,60.629997
06/26/2015 08:30,53.239998
06/27/2015 08:30,69.27
06/28/2015 08:30,70.64
06/29/2015 08:30,66.65
06/30/2015 08:30,67.299995
07/01/2015 08:30,75.86
07/02/2015 08:30,74.799995
07/03/2015 08:30,86.11999499999997
