date,sm
01/01/2015 08:30,64.01
01/02/2015 08:30,72.47
01/03/2015 08:30,65.68
01/04/2015 08:30,59.289997
01/05/2015 08:30,58.77
01/06/2015 08:30,55.11
01/07/2015 08:30,64.35
01/08/2015 08:30,59.66
01/09/2015 08:30,61.43
01/10/2015 08:30,62.98
01/11/2015 08:30,66.01
01/12/2015 08:30,76.40999599999998
01/13/2015 08:30,74.96
01/14/2015 08:30,66.9
01/15/2015 08:30,67.65999599999999
01/16/2015 08:30,70.09
01/17/2015 08:30,72.32
01/18/2015 08:30,58.23
01/19/2015 08:30,68.0
01/20/2015 08:30,64.61999499999999
01/21/2015 08:30,65.86999499999999
01/22/2015 08:30,67.09
01/23/2015 08:30,71.689995
01/24/2015 08:30,76.65
01/25/2015 08:30,66.799995
01/26/2015 08:30,67.799995
01/27/2015 08:30,65.71
01/28/2015 08:30,70.24
01/29/2015 08:30,66.49
01/30/2015 08:30,62.41
01/31/2015 08:30,68.36
02/01/2015 08:30,65.6
02/02/2015 08:30,72.53
02/03/2015 08:30,68.78
02/04/2015 08:30,65.32
02/05/2015 08:30,66.01
02/06/2015 08:30,64.0
02/07/2015 08:30,70.97
02/08/2015 08:30,52.84
02/09/2015 08:30,55.42
02/10/2015 08:30,69.32
02/11/2015 08:30,66.15999599999999
02/12/2015 08:30,63.27
02/13/2015 08:30,55.42
02/14/2015 08:30,57.739998
02/15/2015 08:30,57.289997
02/16/2015 08:30,65.549995
02/17/2015 08:30,62.399998
02/18/2015 08:30,64.29
02/19/2015 08:30,73.46
02/20/2015 08:30,65.799995
02/21/2015 08:30,60.8
02/22/2015 08:30,68.479996
02/23/2015 08:30,71.799995
02/24/2015 08:30,71.5
02/25/2015 08:30,75.83
02/26/2015 08:30,70.86
02/27/2015 08:30,66.9
02/28/2015 08:30,61.84
03/01/2015 08:30,68.65
03/02/2015 08:30,69.86999499999999
03/03/2015 08:30,62.059998
03/04/2015 08:30,62.21
03/05/2015 08:30,61.3
03/06/2015 08:30,75.63
03/07/2015 08:30,74.38
03/08/2015 08:30,69.65
03/09/2015 08:30,67.28
03/10/2015 08:30,68.28
03/11/2015 08:30,84.53
03/12/2015 08:30,82.71
03/13/2015 08:30,87.00999499999998
03/14/2015 08:30,82.04
03/15/2015 08:30,78.88
03/16/2015 08:30,81.58
03/17/2015 08:30,86.92
03/18/2015 08:30,87.049995
03/19/2015 08:30,70.049995
03/20/2015 08:30,74.77
03/21/2015 08:30,80.63
03/22/2015 08:30,84.32
03/23/2015 08:30,85.88
03/24/2015 08:30,50.45
03/25/2015 08:30,79.42
03/26/2015 08:30,84.84
03/27/2015 08:30,81.7
03/28/2015 08:30,85.32
03/29/2015 08:30,79.50999499999998
03/30/2015 08:30,88.65
03/31/2015 08:30,63.239998
04/01/2015 08:30,72.32
