date,sm
04/30/2015 08:30,70.56
05/01/2015 08:30,76.84
05/02/2015 08:30,67.45
05/03/2015 08:30,70.01
05/04/2015 08:30,75.36999499999997
05/05/2015 08:30,76.75999499999998
05/06/2015 08:30,89.1
05/07/2015 08:30,82.479996
05/08/2015 08:30,93.68
05/09/2015 08:30,80.08
05/10/2015 08:30,68.86999499999999
05/11/2015 08:30,74.25
05/12/2015 08:30,83.86
05/13/2015 08:30,81.84
05/14/2015 08:30,71.26
05/15/2015 08:30,65.28
05/16/2015 08:30,70.25
05/17/2015 08:30,77.65
05/18/2015 08:30,70.04
05/19/2015 08:30,72.84
05/20/2015 08:30,69.36
05/21/2015 08:30,69.79
05/22/2015 08:30,68.549995
05/23/2015 08:30,80.96
05/24/2015 08:30,74.6
05/25/2015 08:30,67.04
05/26/2015 08:30,86.439995
05/27/2015 08:30,81.89
05/28/2015 08:30,79.32
05/29/2015 08:30,82.29
05/30/2015 08:30,79.33
05/31/2015 08:30,87.0
06/01/2015 08:30,99.049995
06/02/2015 08:30,81.0
06/03/2015 08:30,75.2
06/04/2015 08:30,71.6
06/05/2015 08:30,65.82
06/06/2015 08:30,92.939995
06/07/2015 08:30,79.71
06/08/2015 08:30,66.9
06/09/2015 08:30,63.89
06/10/2015 08:30,69.84
06/11/2015 08:30,64.6
06/12/2015 08:30,57.66
06/13/2015 08:30,70.42
06/14/2015 08:30,83.61999499999997
06/15/2015 08:30,61.19
06/16/2015 08:30,60.969997
06/17/2015 08:30,65.75
06/18/2015 08:30,65.5
06/19/2015 08:30,74.86999499999997
06/20/2015 08:30,73.90999599999998
06/21/2015 08:30,76.85
06/22/2015 08:30,77.75
06/23/2015 08:30,78.439995
06/24/2015 08:30,85.22
06/25/2015 08:30,69.29
06/26/2015 08:30,72.439995
06/27/2015 08:30,71.75
06/28/2015 08:30,82.11
06/29/2015 08:30,83.63
06/30/2015 08:30,81.11999499999997
07/01/2015 08:30,82.58
07/02/2015 08:30,90.689995
07/03/2015 08:30,89.84
07/04/2015 08:30,75.049995
07/05/2015 08:30,79.71
07/06/2015 08:30,91.909996
07/07/2015 08:30,94.24
07/08/2015 08:30,77.39
07/09/2015 08:30,98.439995
07/10/2015 08:30,100.0
07/11/2015 08:30,90.53
07/12/2015 08:30,73.189995
07/13/2015 08:30,77.7
07/14/2015 08:30,80.75
07/15/2015 08:30,84.39
07/16/2015 08:30,73.59
07/17/2015 08:30,66.77
07/18/2015 08:30,84.45
07/19/2015 08:30,86.1
07/20/2015 08:30,78.86999499999997
07/21/2015 08:30,76.64
07/22/2015 08:30,88.1
07/23/2015 08:30,90.4
07/24/2015 08:30,88.89
07/25/2015 08:30,84.81
07/26/2015 08:30,94.729996
07/27/2015 08:30,97.259995
07/28/2015 08:30,83.24
07/29/2015 08:30,81.92
07/30/2015 08:30,100.0
07/31/2015 08:30,75.96
08/01/2015 08:30,75.11999499999997
08/02/2015 08:30,75.64
08/03/2015 08:30,77.79
08/04/2015 08:30,81.93
08/05/2015 08:30,88.939995
08/06/2015 08:30,87.50999499999998
08/07/2015 08:30,79.6
08/08/2015 08:30,73.99
08/09/2015 08:30,75.90999599999998
08/10/2015 08:30,75.86
08/11/2015 08:30,74.27
08/12/2015 08:30,66.82
08/13/2015 08:30,70.799995
08/14/2015 08:30,78.52
08/15/2015 08:30,72.64
08/16/2015 08:30,70.09
08/17/2015 08:30,76.13
08/18/2015 08:30,76.96
08/19/2015 08:30,84.35
08/20/2015 08:30,72.31
08/21/2015 08:30,73.68
08/22/2015 08:30,78.82
08/23/2015 08:30,77.21
08/24/2015 08:30,79.61999499999997
08/25/2015 08:30,66.86999499999999
08/26/2015 08:30,99.799995
08/27/2015 08:30,76.5
08/28/2015 08:30,98.159996
08/29/2015 08:30,80.229996
08/30/2015 08:30,75.90999599999998
08/31/2015 08:30,73.049995
09/01/2015 08:30,74.939995
09/02/2015 08:30,65.35
09/03/2015 08:30,65.35
09/04/2015 08:30,63.48
09/05/2015 08:30,67.81
09/06/2015 08:30,65.439995
09/07/2015 08:30,70.89
09/08/2015 08:30,60.41
09/09/2015 08:30,59.75
09/10/2015 08:30,65.38
09/11/2015 08:30,67.689995
09/12/2015 08:30,67.29
09/13/2015 08:30,76.61999499999997
09/14/2015 08:30,66.27
09/15/2015 08:30,67.24
09/16/2015 08:30,94.03
09/17/2015 08:30,100.0
09/18/2015 08:30,92.439995
09/19/2015 08:30,74.76
09/20/2015 08:30,79.50999499999998
09/21/2015 08:30,90.17
09/22/2015 08:30,84.28
09/23/2015 08:30,96.63
09/24/2015 08:30,86.81
09/25/2015 08:30,85.439995
09/26/2015 08:30,84.90999599999998
09/27/2015 08:30,72.229996
09/28/2015 08:30,68.54
09/29/2015 08:30,63.039997
09/30/2015 08:30,74.11
10/01/2015 08:30,70.36
10/02/2015 08:30,79.49
10/03/2015 08:30,66.689995
10/04/2015 08:30,66.67
10/05/2015 08:30,54.21
10/06/2015 08:30,56.55
10/07/2015 08:30,54.41
10/08/2015 08:30,49.57
10/09/2015 08:30,52.17
10/10/2015 08:30,52.64
10/11/2015 08:30,58.26
10/12/2015 08:30,43.01
10/13/2015 08:30,50.44
10/14/2015 08:30,65.46
10/15/2015 08:30,52.62
10/16/2015 08:30,62.059998
10/17/2015 08:30,60.69
10/18/2015 08:30,53.8
10/19/2015 08:30,59.039997
10/20/2015 08:30,59.079998
10/21/2015 08:30,52.21
10/22/2015 08:30,88.58
10/23/2015 08:30,75.47
10/24/2015 08:30,63.85
10/25/2015 08:30,85.95
10/26/2015 08:30,58.5
10/27/2015 08:30,52.89
10/28/2015 08:30,41.469997
10/29/2015 08:30,20.689999
10/30/2015 08:30,47.5
10/31/2015 08:30,61.03
11/01/2015 08:30,66.299995
11/02/2015 08:30,66.78
11/03/2015 08:30,67.90999599999999
11/04/2015 08:30,61.09
11/05/2015 08:30,33.91
11/06/2015 08:30,39.73
11/07/2015 08:30,72.36
11/08/2015 08:30,85.15999599999998
11/09/2015 08:30,85.64
11/10/2015 08:30,40.489998
11/11/2015 08:30,55.129997
11/12/2015 08:30,45.039997
11/13/2015 08:30,41.969997
11/14/2015 08:30,40.41
11/15/2015 08:30,32.059998
11/16/2015 08:30,36.32
11/17/2015 08:30,81.63
11/18/2015 08:30,51.07
11/19/2015 08:30,53.85
11/20/2015 08:30,44.93
11/21/2015 08:30,53.96
11/22/2015 08:30,55.219997
11/23/2015 08:30,55.76
11/24/2015 08:30,51.629997
11/25/2015 08:30,79.90999599999998
11/26/2015 08:30,47.57
11/27/2015 08:30,74.03
11/28/2015 08:30,81.61999499999997
11/29/2015 08:30,67.799995
11/30/2015 08:30,40.35
12/01/2015 08:30,54.19
12/02/2015 08:30,40.07
12/03/2015 08:30,44.04
12/04/2015 08:30,38.55
12/05/2015 08:30,70.5
12/06/2015 08:30,72.86
12/07/2015 08:30,72.52
12/08/2015 08:30,45.629997
12/09/2015 08:30,78.7
12/10/2015 08:30,68.64
12/11/2015 08:30,46.079998
12/12/2015 08:30,61.28
12/13/2015 08:30,42.27
12/14/2015 08:30,45.42
12/15/2015 08:30,37.809998
12/16/2015 08:30,55.399998
12/17/2015 08:30,41.17
12/18/2015 08:30,80.50999499999998
12/19/2015 08:30,74.36
12/20/2015 08:30,77.64
12/21/2015 08:30,73.11999499999997
12/22/2015 08:30,66.979996
12/23/2015 08:30,56.94
12/24/2015 08:30,63.23
12/25/2015 08:30,75.13
12/26/2015 08:30,62.489998
12/27/2015 08:30,56.03
12/28/2015 08:30,51.989998
12/29/2015 08:30,52.239998
12/30/2015 08:30,44.329998
12/31/2015 08:30,55.73
01/01/2016 08:30,55.02
01/02/2016 08:30,47.91
01/03/2016 08:30,44.44
01/04/2016 08:30,51.5
01/05/2016 08:30,66.51
01/06/2016 08:30,73.38
01/07/2016 08:30,75.32
01/08/2016 08:30,67.24
01/09/2016 08:30,69.84
01/10/2016 08:30,77.729996
01/11/2016 08:30,56.67
01/12/2016 08:30,65.38
01/13/2016 08:30,67.65
01/14/2016 08:30,74.36999499999997
01/15/2016 08:30,76.86
01/16/2016 08:30,76.56
01/17/2016 08:30,66.979996
01/18/2016 08:30,54.71
01/19/2016 08:30,62.1
01/20/2016 08:30,64.51
01/21/2016 08:30,66.15
01/22/2016 08:30,67.06
01/23/2016 08:30,66.49
01/24/2016 08:30,67.89
01/25/2016 08:30,69.39
01/26/2016 08:30,80.34
01/27/2016 08:30,70.75
01/28/2016 08:30,62.55
01/29/2016 08:30,66.68
01/30/2016 08:30,75.189995
01/31/2016 08:30,63.149998
02/01/2016 08:30,67.34
02/02/2016 08:30,59.59
02/03/2016 08:30,66.61999499999999
02/04/2016 08:30,65.4
02/05/2016 08:30,65.71
02/06/2016 08:30,59.84
02/07/2016 08:30,84.439995
02/08/2016 08:30,72.729996
02/09/2016 08:30,78.7
02/10/2016 08:30,55.09
02/11/2016 08:30,49.46
02/12/2016 08:30,59.14
02/13/2016 08:30,62.23
02/14/2016 08:30,62.079998
02/15/2016 08:30,69.729996
02/16/2016 08:30,62.39
02/17/2016 08:30,73.15999599999998
02/18/2016 08:30,64.90999599999999
02/19/2016 08:30,63.75
02/20/2016 08:30,61.17
02/21/2016 08:30,62.059998
02/22/2016 08:30,65.65999599999999
02/23/2016 08:30,62.89
02/24/2016 08:30,74.2
02/25/2016 08:30,61.39
02/26/2016 08:30,65.14
02/27/2016 08:30,69.549995
02/28/2016 08:30,64.979996
02/29/2016 08:30,63.079998
03/01/2016 08:30,62.32
03/02/2016 08:30,58.059998
03/03/2016 08:30,63.26
03/04/2016 08:30,64.34
03/05/2016 08:30,63.719997
03/06/2016 08:30,63.699997
03/07/2016 08:30,62.77
03/08/2016 08:30,68.86999499999999
03/09/2016 08:30,69.71
03/10/2016 08:30,65.979996
03/11/2016 08:30,66.33
03/12/2016 08:30,73.21
03/13/2016 08:30,67.61
03/14/2016 08:30,75.25
03/15/2016 08:30,61.96
03/16/2016 08:30,63.57
03/17/2016 08:30,50.73
03/18/2016 08:30,50.219997
03/19/2016 08:30,57.079998
03/20/2016 08:30,64.57
03/21/2016 08:30,71.09
03/22/2016 08:30,67.86
03/23/2016 08:30,78.53
03/24/2016 08:30,73.02
03/25/2016 08:30,75.86
03/26/2016 08:30,74.83
03/27/2016 08:30,63.559998
03/28/2016 08:30,73.13
03/29/2016 08:30,61.07
03/30/2016 08:30,58.859997
03/31/2016 08:30,63.17
04/01/2016 08:30,66.439995
04/02/2016 08:30,75.54
04/03/2016 08:30,69.45
04/04/2016 08:30,58.23
04/05/2016 08:30,72.65
04/06/2016 08:30,70.89
04/07/2016 08:30,82.17
04/08/2016 08:30,56.969997
04/09/2016 08:30,66.09
04/10/2016 08:30,72.71
04/11/2016 08:30,75.36
04/12/2016 08:30,73.9
04/13/2016 08:30,62.359997
04/14/2016 08:30,66.74
04/15/2016 08:30,64.65
04/16/2016 08:30,67.979996
04/17/2016 08:30,65.0
04/18/2016 08:30,66.799995
04/19/2016 08:30,64.15
04/20/2016 08:30,72.97
04/21/2016 08:30,71.76
04/22/2016 08:30,76.68
04/23/2016 08:30,67.15999599999999
04/24/2016 08:30,61.07
04/25/2016 08:30,60.32
04/26/2016 08:30,70.13
04/27/2016 08:30,58.75
04/28/2016 08:30,75.67
04/29/2016 08:30,72.27
04/30/2016 08:30,77.65999599999998
05/01/2016 08:30,76.95
05/02/2016 08:30,74.52
05/03/2016 08:30,74.47
05/04/2016 08:30,81.299995
05/05/2016 08:30,86.21
05/06/2016 08:30,86.36999499999997
05/07/2016 08:30,79.049995
05/08/2016 08:30,85.00999499999998
05/09/2016 08:30,90.09
05/10/2016 08:30,75.22
05/11/2016 08:30,71.63
05/12/2016 08:30,77.58
05/13/2016 08:30,65.97
05/14/2016 08:30,70.92
05/15/2016 08:30,71.90999599999998
05/16/2016 08:30,71.72
05/17/2016 08:30,64.82
05/18/2016 08:30,67.02
05/19/2016 08:30,85.7
05/20/2016 08:30,65.53
05/21/2016 08:30,77.56
05/22/2016 08:30,76.93
05/23/2016 08:30,100.0
05/24/2016 08:30,83.64
05/25/2016 08:30,78.79
05/26/2016 08:30,67.479996
05/27/2016 08:30,74.17
05/28/2016 08:30,75.58
05/29/2016 08:30,79.36
05/30/2016 08:30,78.88
05/31/2016 08:30,79.36999499999997
06/01/2016 08:30,85.439995
06/02/2016 08:30,86.61
06/03/2016 08:30,82.90999599999998
06/04/2016 08:30,75.63
06/05/2016 08:30,66.33
06/06/2016 08:30,75.5
06/07/2016 08:30,91.27
06/08/2016 08:30,71.439995
06/09/2016 08:30,66.17
06/10/2016 08:30,78.299995
06/11/2016 08:30,71.56
06/12/2016 08:30,73.78
06/13/2016 08:30,76.61
06/14/2016 08:30,72.1
06/15/2016 08:30,76.43
06/16/2016 08:30,81.06
06/17/2016 08:30,94.49
06/18/2016 08:30,93.159996
06/19/2016 08:30,75.35
06/20/2016 08:30,72.27
06/21/2016 08:30,92.84
06/22/2016 08:30,85.04
06/23/2016 08:30,94.22
06/24/2016 08:30,84.979996
06/25/2016 08:30,91.42
06/26/2016 08:30,89.329994
06/27/2016 08:30,100.0
06/28/2016 08:30,85.1
06/29/2016 08:30,79.28
06/30/2016 08:30,78.11
07/01/2016 08:30,76.77
07/02/2016 08:30,83.36
07/03/2016 08:30,81.32
07/04/2016 08:30,73.299995
07/05/2016 08:30,74.11
07/06/2016 08:30,72.83
07/07/2016 08:30,66.549995
07/08/2016 08:30,75.1
07/09/2016 08:30,68.75
07/10/2016 08:30,62.059998
07/11/2016 08:30,72.549995
07/12/2016 08:30,88.729996
07/13/2016 08:30,78.28
07/14/2016 08:30,72.229996
07/15/2016 08:30,67.96
07/16/2016 08:30,93.7
07/17/2016 08:30,85.2
07/18/2016 08:30,70.939995
07/19/2016 08:30,72.83
07/20/2016 08:30,78.56
07/21/2016 08:30,84.03
07/22/2016 08:30,79.08
07/23/2016 08:30,81.24
07/24/2016 08:30,73.11
07/25/2016 08:30,85.89
07/26/2016 08:30,76.08
07/27/2016 08:30,82.09
07/28/2016 08:30,86.479996
07/29/2016 08:30,82.15
07/30/2016 08:30,74.96
07/31/2016 08:30,79.45
08/01/2016 08:30,77.53
08/02/2016 08:30,76.88
08/03/2016 08:30,71.36999499999997
08/04/2016 08:30,77.25999499999998
08/05/2016 08:30,86.15999599999998
08/06/2016 08:30,84.229996
08/07/2016 08:30,73.51
08/08/2016 08:30,75.07
08/09/2016 08:30,81.71
08/10/2016 08:30,63.02
08/11/2016 08:30,66.84
08/12/2016 08:30,65.99
08/13/2016 08:30,77.95
08/14/2016 08:30,73.11
08/15/2016 08:30,73.9
08/16/2016 08:30,74.15999599999998
08/17/2016 08:30,70.56
08/18/2016 08:30,60.87
08/19/2016 08:30,92.4
08/20/2016 08:30,95.06
08/21/2016 08:30,84.33
08/22/2016 08:30,81.47
08/23/2016 08:30,74.04
08/24/2016 08:30,71.81
08/25/2016 08:30,78.81
08/26/2016 08:30,68.71
08/27/2016 08:30,68.67
08/28/2016 08:30,69.64
08/29/2016 08:30,68.71
08/30/2016 08:30,67.53
08/31/2016 08:30,70.68
09/01/2016 08:30,75.02
09/02/2016 08:30,72.24
09/03/2016 08:30,69.1
09/04/2016 08:30,76.56
09/05/2016 08:30,67.21
09/06/2016 08:30,63.76
09/07/2016 08:30,76.2
09/08/2016 08:30,69.07
09/09/2016 08:30,70.78
09/10/2016 08:30,80.71
09/11/2016 08:30,71.36999499999997
09/12/2016 08:30,76.479996
09/13/2016 08:30,70.99
09/14/2016 08:30,69.28
09/15/2016 08:30,64.68
09/16/2016 08:30,63.12
09/17/2016 08:30,56.09
09/18/2016 08:30,67.2
09/19/2016 08:30,67.6
09/20/2016 08:30,63.25
09/21/2016 08:30,70.92
09/22/2016 08:30,62.75
09/23/2016 08:30,75.229996
09/24/2016 08:30,80.85
09/25/2016 08:30,72.24
09/26/2016 08:30,73.14
09/27/2016 08:30,67.53
09/28/2016 08:30,77.9
09/29/2016 08:30,62.77
09/30/2016 08:30,69.97
10/01/2016 08:30,68.14
10/02/2016 08:30,60.39
10/03/2016 08:30,57.98
10/04/2016 08:30,43.67
10/05/2016 08:30,45.039997
10/06/2016 08:30,64.53
10/07/2016 08:30,56.51
10/08/2016 08:30,54.68
10/09/2016 08:30,49.43
10/10/2016 08:30,50.059998
10/11/2016 08:30,52.44
10/12/2016 08:30,19.24
10/13/2016 08:30,32.579998
10/14/2016 08:30,19.52
10/15/2016 08:30,57.059998
10/16/2016 08:30,50.32
10/17/2016 08:30,52.26
10/18/2016 08:30,51.489998
10/19/2016 08:30,48.489998
10/20/2016 08:30,57.559998
10/21/2016 08:30,47.489998
10/22/2016 08:30,44.42
10/23/2016 08:30,21.22
10/24/2016 08:30,64.59
10/25/2016 08:30,64.479996
10/26/2016 08:30,63.8
10/27/2016 08:30,55.199997
10/28/2016 08:30,68.02
10/29/2016 08:30,55.48
10/30/2016 08:30,62.69
10/31/2016 08:30,30.56
11/01/2016 08:30,55.21
11/02/2016 08:30,26.039999
11/03/2016 08:30,10.54
11/04/2016 08:30,5.44
11/05/2016 08:30,5.37
11/06/2016 08:30,0.089999996
11/07/2016 08:30,0.66999996
11/08/2016 08:30,0.14
11/09/2016 08:30,0.0
11/10/2016 08:30,8.67
11/11/2016 08:30,0.0
11/12/2016 08:30,4.67
11/13/2016 08:30,5.18
11/14/2016 08:30,10.82
11/15/2016 08:30,63.469997
11/16/2016 08:30,41.2
11/17/2016 08:30,67.95
11/18/2016 08:30,64.68
11/19/2016 08:30,67.81
11/20/2016 08:30,66.189995
11/21/2016 08:30,73.81
11/22/2016 08:30,61.03
11/23/2016 08:30,72.06
11/24/2016 08:30,58.62
11/25/2016 08:30,54.969997
11/26/2016 08:30,72.75
11/27/2016 08:30,50.48
11/28/2016 08:30,57.3
11/29/2016 08:30,68.46
11/30/2016 08:30,60.649998
12/01/2016 08:30,57.32
12/02/2016 08:30,47.039997
12/03/2016 08:30,46.079998
12/04/2016 08:30,58.02
12/05/2016 08:30,59.14
12/06/2016 08:30,54.6
12/07/2016 08:30,46.61
12/08/2016 08:30,71.939995
12/09/2016 08:30,77.40999599999998
12/10/2016 08:30,47.559998
12/11/2016 08:30,58.6
12/12/2016 08:30,58.449997
12/13/2016 08:30,76.11999499999997
12/14/2016 08:30,59.16
12/15/2016 08:30,88.729996
12/16/2016 08:30,64.93
12/17/2016 08:30,55.76
12/18/2016 08:30,80.1
12/19/2016 08:30,80.08
12/20/2016 08:30,69.939995
12/21/2016 08:30,65.049995
12/22/2016 08:30,57.469997
12/23/2016 08:30,62.71
12/24/2016 08:30,74.229996
12/25/2016 08:30,72.75
12/26/2016 08:30,55.3
12/27/2016 08:30,54.199997
12/28/2016 08:30,56.42
12/29/2016 08:30,70.729996
12/30/2016 08:30,72.04
12/31/2016 08:30,69.56
01/01/2017 08:30,59.19
01/02/2017 08:30,53.199997
01/03/2017 08:30,51.879997
01/04/2017 08:30,60.899998
01/05/2017 08:30,78.75999499999998
01/06/2017 08:30,86.57
01/07/2017 08:30,60.96
01/08/2017 08:30,49.34
01/09/2017 08:30,71.18
01/10/2017 08:30,69.83
01/11/2017 08:30,73.78
01/12/2017 08:30,64.29
01/13/2017 08:30,63.399998
01/14/2017 08:30,60.46
01/15/2017 08:30,58.19
01/16/2017 08:30,68.34
01/17/2017 08:30,62.579998
01/18/2017 08:30,66.25
01/19/2017 08:30,73.11999499999997
01/20/2017 08:30,65.86999499999999
01/21/2017 08:30,75.42
01/22/2017 08:30,73.49
01/23/2017 08:30,75.43
01/24/2017 08:30,61.449997
01/25/2017 08:30,69.90999599999999
01/26/2017 08:30,74.13
01/27/2017 08:30,67.61999499999999
01/28/2017 08:30,73.39
01/29/2017 08:30,60.989998
01/30/2017 08:30,72.74
01/31/2017 08:30,70.04
02/01/2017 08:30,67.06
02/02/2017 08:30,70.99
02/03/2017 08:30,64.57
02/04/2017 08:30,72.32
02/05/2017 08:30,63.6
02/06/2017 08:30,55.149998
02/07/2017 08:30,67.54
02/08/2017 08:30,73.11
02/09/2017 08:30,90.329994
02/10/2017 08:30,86.86999499999997
02/11/2017 08:30,81.43
02/12/2017 08:30,71.32
02/13/2017 08:30,68.1
02/14/2017 08:30,66.67
02/15/2017 08:30,72.24
02/16/2017 08:30,69.2
02/17/2017 08:30,77.17
02/18/2017 08:30,73.47
02/19/2017 08:30,66.74
02/20/2017 08:30,57.329998
02/21/2017 08:30,72.52
02/22/2017 08:30,61.109997
02/23/2017 08:30,60.76
02/24/2017 08:30,70.02
02/25/2017 08:30,63.379997
02/26/2017 08:30,65.5
02/27/2017 08:30,60.32
02/28/2017 08:30,66.26
03/01/2017 08:30,82.25999499999998
03/02/2017 08:30,70.61999499999997
03/03/2017 08:30,69.84
03/04/2017 08:30,71.47
03/05/2017 08:30,76.85
03/06/2017 08:30,84.25999499999998
03/07/2017 08:30,66.46
03/08/2017 08:30,75.38
03/09/2017 08:30,70.88
03/10/2017 08:30,75.06
03/11/2017 08:30,76.549995
03/12/2017 08:30,73.25
03/13/2017 08:30,80.54
03/14/2017 08:30,77.33
03/15/2017 08:30,76.29
03/16/2017 08:30,80.65
03/17/2017 08:30,82.11
03/18/2017 08:30,72.52
03/19/2017 08:30,77.24
03/20/2017 08:30,75.729996
03/21/2017 08:30,79.229996
03/22/2017 08:30,82.50999499999998
03/23/2017 08:30,77.65
03/24/2017 08:30,79.04
03/25/2017 08:30,86.90999599999998
03/26/2017 08:30,67.27
03/27/2017 08:30,59.68
03/28/2017 08:30,59.91
03/29/2017 08:30,73.88
03/30/2017 08:30,79.799995
03/31/2017 08:30,73.979996
04/01/2017 08:30,78.59
04/02/2017 08:30,75.21
04/03/2017 08:30,61.23
04/04/2017 08:30,69.34
04/05/2017 08:30,68.33
04/06/2017 08:30,65.56
04/07/2017 08:30,68.02
04/08/2017 08:30,68.02
04/09/2017 08:30,72.67
04/10/2017 08:30,84.97
04/11/2017 08:30,61.3
04/12/2017 08:30,65.4
04/13/2017 08:30,67.24
04/14/2017 08:30,58.89
04/15/2017 08:30,65.75
04/16/2017 08:30,61.77
04/17/2017 08:30,61.18
04/18/2017 08:30,71.26
04/19/2017 08:30,71.45
04/20/2017 08:30,72.03
04/21/2017 08:30,58.879997
04/22/2017 08:30,61.98
04/23/2017 08:30,59.89
04/24/2017 08:30,63.829998
04/25/2017 08:30,54.51
04/26/2017 08:30,55.969997
04/27/2017 08:30,66.43
04/28/2017 08:30,61.5
04/29/2017 08:30,60.69
04/30/2017 08:30,61.92
05/01/2017 08:30,63.17
05/02/2017 08:30,71.47
05/03/2017 08:30,70.64
05/04/2017 08:30,72.64
05/05/2017 08:30,74.76
05/06/2017 08:30,70.979996
05/07/2017 08:30,56.91
05/08/2017 08:30,57.11
05/09/2017 08:30,58.23
05/10/2017 08:30,52.16
05/11/2017 08:30,57.03
05/12/2017 08:30,65.5
05/13/2017 08:30,74.439995
05/14/2017 08:30,62.34
05/15/2017 08:30,58.55
05/16/2017 08:30,66.31
05/17/2017 08:30,75.07
05/18/2017 08:30,82.93
05/19/2017 08:30,80.31
05/20/2017 08:30,77.50999499999998
05/21/2017 08:30,84.18
05/22/2017 08:30,73.4
05/23/2017 08:30,69.02
05/24/2017 08:30,73.9
05/25/2017 08:30,63.149998
05/26/2017 08:30,68.40999599999999
05/27/2017 08:30,91.36
05/28/2017 08:30,83.32
05/29/2017 08:30,71.92
05/30/2017 08:30,70.549995
05/31/2017 08:30,63.39
06/01/2017 08:30,59.289997
06/02/2017 08:30,64.64
06/03/2017 08:30,67.79
06/04/2017 08:30,67.79
06/05/2017 08:30,99.43
06/06/2017 08:30,78.18
06/07/2017 08:30,74.65
06/08/2017 08:30,68.79
06/09/2017 08:30,68.90999599999999
06/10/2017 08:30,71.49
06/11/2017 08:30,78.14
06/12/2017 08:30,91.579994
06/13/2017 08:30,78.79
06/14/2017 08:30,79.95
06/15/2017 08:30,76.25999499999998
06/16/2017 08:30,86.74
06/17/2017 08:30,71.17
06/18/2017 08:30,74.86
06/19/2017 08:30,76.67
06/20/2017 08:30,79.38
06/21/2017 08:30,71.549995
