date,sm
01/01/2015 08:30,62.239998
01/02/2015 08:30,65.28
01/03/2015 08:30,64.68
01/04/2015 08:30,65.299995
01/05/2015 08:30,82.11
01/06/2015 08:30,73.04
01/07/2015 08:30,72.84
01/08/2015 08:30,65.28
01/09/2015 08:30,68.14
01/10/2015 08:30,83.61
01/11/2015 08:30,80.2
01/12/2015 08:30,97.85
01/13/2015 08:30,92.189995
01/14/2015 08:30,86.15
01/15/2015 08:30,79.25999499999998
01/16/2015 08:30,76.42
01/17/2015 08:30,74.36999499999997
01/18/2015 08:30,68.49
01/19/2015 08:30,80.97
01/20/2015 08:30,88.61
01/21/2015 08:30,93.829994
01/22/2015 08:30,88.67
01/23/2015 08:30,89.11
01/24/2015 08:30,96.63
01/25/2015 08:30,84.75
01/26/2015 08:30,75.35
01/27/2015 08:30,78.99
01/28/2015 08:30,76.45
01/29/2015 08:30,81.4
01/30/2015 08:30,68.09
01/31/2015 08:30,78.99
02/01/2015 08:30,78.54
02/02/2015 08:30,77.77
02/03/2015 08:30,83.85
02/04/2015 08:30,74.81
02/05/2015 08:30,81.97
02/06/2015 08:30,68.47
02/07/2015 08:30,82.28
02/08/2015 08:30,65.93
02/09/2015 08:30,71.799995
02/10/2015 08:30,79.78
02/11/2015 08:30,71.26
02/12/2015 08:30,66.99
02/13/2015 08:30,63.079998
02/14/2015 08:30,69.03
02/15/2015 08:30,74.22
02/16/2015 08:30,79.9
02/17/2015 08:30,70.35
02/18/2015 08:30,73.88
02/19/2015 08:30,80.88
02/20/2015 08:30,69.56
02/21/2015 08:30,75.86999499999997
02/22/2015 08:30,77.0
02/23/2015 08:30,83.13
02/24/2015 08:30,81.29
02/25/2015 08:30,77.86
02/26/2015 08:30,73.42
02/27/2015 08:30,70.58
02/28/2015 08:30,60.01
03/01/2015 08:30,65.68
03/02/2015 08:30,77.65999599999998
03/03/2015 08:30,61.329998
03/04/2015 08:30,62.23
03/05/2015 08:30,51.53
03/06/2015 08:30,72.86999499999997
03/07/2015 08:30,70.049995
03/08/2015 08:30,68.34
03/09/2015 08:30,67.95
03/10/2015 08:30,58.129997
03/11/2015 08:30,70.45
03/12/2015 08:30,80.47
03/13/2015 08:30,88.36
03/14/2015 08:30,77.34
03/15/2015 08:30,82.31
03/16/2015 08:30,86.84
03/17/2015 08:30,91.79
03/18/2015 08:30,85.24
03/19/2015 08:30,70.95
03/20/2015 08:30,77.21
03/21/2015 08:30,80.85
03/22/2015 08:30,95.24
03/23/2015 08:30,97.32
03/24/2015 08:30,80.049995
03/25/2015 08:30,87.36
03/26/2015 08:30,93.93
03/27/2015 08:30,90.67
03/28/2015 08:30,96.829994
03/29/2015 08:30,85.59
03/30/2015 08:30,81.99
03/31/2015 08:30,56.0
04/01/2015 08:30,67.17
04/02/2015 08:30,71.6
04/03/2015 08:30,54.28
04/04/2015 08:30,57.629997
04/05/2015 08:30,40.399998
04/06/2015 08:30,51.1
04/07/2015 08:30,50.57
04/08/2015 08:30,39.879997
04/09/2015 08:30,47.96
04/10/2015 08:30,42.5
04/11/2015 08:30,50.289997
04/12/2015 08:30,38.04
04/13/2015 08:30,55.26
04/14/2015 08:30,56.289997
04/15/2015 08:30,46.629997
04/16/2015 08:30,61.109997
04/17/2015 08:30,34.38
04/18/2015 08:30,49.899998
04/19/2015 08:30,53.87
04/20/2015 08:30,51.14
04/21/2015 08:30,62.68
04/22/2015 08:30,52.899998
04/23/2015 08:30,58.899998
04/24/2015 08:30,60.94
04/25/2015 08:30,56.93
04/26/2015 08:30,63.469997
04/27/2015 08:30,65.40999599999999
04/28/2015 08:30,57.62
04/29/2015 08:30,60.71
04/30/2015 08:30,66.84
05/01/2015 08:30,70.77
05/02/2015 08:30,60.309998
05/03/2015 08:30,55.84
05/04/2015 08:30,68.51
05/05/2015 08:30,71.2
05/06/2015 08:30,65.439995
05/07/2015 08:30,78.229996
05/08/2015 08:30,71.85
05/09/2015 08:30,94.59
05/10/2015 08:30,84.9
05/11/2015 08:30,81.02
05/12/2015 08:30,87.13
05/13/2015 08:30,73.68
05/14/2015 08:30,70.689995
05/15/2015 08:30,74.36
05/16/2015 08:30,65.65
05/17/2015 08:30,64.53
05/18/2015 08:30,68.15
05/19/2015 08:30,84.33
05/20/2015 08:30,80.89
05/21/2015 08:30,72.83
05/22/2015 08:30,76.46
05/23/2015 08:30,94.049995
05/24/2015 08:30,78.479996
05/25/2015 08:30,79.75999499999998
05/26/2015 08:30,72.15999599999998
05/27/2015 08:30,91.479996
05/28/2015 08:30,83.63
05/29/2015 08:30,83.06
05/30/2015 08:30,77.97
05/31/2015 08:30,83.47
06/01/2015 08:30,72.11
06/02/2015 08:30,80.75
06/03/2015 08:30,89.25999499999998
06/04/2015 08:30,72.86999499999997
06/05/2015 08:30,73.14
06/06/2015 08:30,66.09
06/07/2015 08:30,91.9
06/08/2015 08:30,78.11999499999997
06/09/2015 08:30,69.43
06/10/2015 08:30,71.7
06/11/2015 08:30,68.88
06/12/2015 08:30,76.799995
06/13/2015 08:30,69.99
06/14/2015 08:30,67.86999499999999
06/15/2015 08:30,76.439995
06/16/2015 08:30,64.2
06/17/2015 08:30,67.09
06/18/2015 08:30,71.61999499999997
06/19/2015 08:30,71.61
06/20/2015 08:30,72.22
06/21/2015 08:30,71.52
06/22/2015 08:30,72.17
06/23/2015 08:30,74.75
06/24/2015 08:30,72.03
06/25/2015 08:30,93.939995
06/26/2015 08:30,84.1
06/27/2015 08:30,74.85
06/28/2015 08:30,78.25
06/29/2015 08:30,71.29
06/30/2015 08:30,72.03
07/01/2015 08:30,77.67
07/02/2015 08:30,78.18
07/03/2015 08:30,74.7
07/04/2015 08:30,90.88
07/05/2015 08:30,73.74
07/06/2015 08:30,70.02
07/07/2015 08:30,100.0
07/08/2015 08:30,100.0
07/09/2015 08:30,100.0
07/10/2015 08:30,82.49
07/11/2015 08:30,76.14
07/12/2015 08:30,78.40999599999998
07/13/2015 08:30,74.45
07/14/2015 08:30,71.68
07/15/2015 08:30,65.29
07/16/2015 08:30,81.4
07/17/2015 08:30,82.99
07/18/2015 08:30,73.68
07/19/2015 08:30,88.61999499999997
07/20/2015 08:30,84.52
07/21/2015 08:30,80.90999599999998
07/22/2015 08:30,80.189995
07/23/2015 08:30,78.299995
07/24/2015 08:30,73.04
07/25/2015 08:30,82.979996
07/26/2015 08:30,77.72
07/27/2015 08:30,100.0
07/28/2015 08:30,77.479996
07/29/2015 08:30,76.22
07/30/2015 08:30,91.2
07/31/2015 08:30,82.40999599999998
08/01/2015 08:30,67.99
08/02/2015 08:30,83.56
08/03/2015 08:30,75.75999499999998
08/04/2015 08:30,78.42
08/05/2015 08:30,76.52
08/06/2015 08:30,87.9
08/07/2015 08:30,75.4
08/08/2015 08:30,75.09
08/09/2015 08:30,73.2
08/10/2015 08:30,78.61999499999997
08/11/2015 08:30,69.43
08/12/2015 08:30,76.46
08/13/2015 08:30,63.84
08/14/2015 08:30,69.79
08/15/2015 08:30,71.74
08/16/2015 08:30,61.76
08/17/2015 08:30,70.24
08/18/2015 08:30,75.7
08/19/2015 08:30,77.65
08/20/2015 08:30,79.34
08/21/2015 08:30,72.11
08/22/2015 08:30,71.34
08/23/2015 08:30,75.21
08/24/2015 08:30,70.27
08/25/2015 08:30,73.56
08/26/2015 08:30,65.81
08/27/2015 08:30,74.33
08/28/2015 08:30,100.0
08/29/2015 08:30,78.71
08/30/2015 08:30,65.49
08/31/2015 08:30,64.90999599999999
09/01/2015 08:30,62.84
09/02/2015 08:30,60.579998
09/03/2015 08:30,62.76
09/04/2015 08:30,62.42
09/05/2015 08:30,60.77
09/06/2015 08:30,59.539997
09/07/2015 08:30,59.039997
