date,sm
09/12/2015 08:30,59.609997
09/13/2015 08:30,58.579998
09/14/2015 08:30,49.71
09/15/2015 08:30,53.059998
09/16/2015 08:30,55.61
09/17/2015 08:30,70.65999599999998
09/18/2015 08:30,95.07
09/19/2015 08:30,85.0
09/20/2015 08:30,78.92
09/21/2015 08:30,79.35
09/22/2015 08:30,77.77
09/23/2015 08:30,84.35
09/24/2015 08:30,78.4
09/25/2015 08:30,69.72
09/26/2015 08:30,73.1
09/27/2015 08:30,70.13
09/28/2015 08:30,64.15999599999999
09/29/2015 08:30,61.789997
09/30/2015 08:30,61.98
10/01/2015 08:30,65.65999599999999
10/02/2015 08:30,72.53
10/03/2015 08:30,57.309998
10/04/2015 08:30,65.89
10/05/2015 08:30,44.59
10/06/2015 08:30,39.17
10/07/2015 08:30,24.9
10/08/2015 08:30,35.989998
10/09/2015 08:30,16.4
10/10/2015 08:30,16.67
10/11/2015 08:30,28.13
10/12/2015 08:30,45.02
10/13/2015 08:30,39.649998
10/14/2015 08:30,33.16
10/15/2015 08:30,48.34
10/16/2015 08:30,49.43
10/17/2015 08:30,53.69
10/18/2015 08:30,52.129997
10/19/2015 08:30,38.51
10/20/2015 08:30,47.11
10/21/2015 08:30,53.94
10/22/2015 08:30,66.65999599999999
10/23/2015 08:30,72.439995
10/24/2015 08:30,29.429998
10/25/2015 08:30,79.50999499999998
10/26/2015 08:30,39.85
10/27/2015 08:30,26.84
10/28/2015 08:30,12.37
10/29/2015 08:30,6.45
10/30/2015 08:30,7.08
10/31/2015 08:30,58.87
11/01/2015 08:30,67.5
11/02/2015 08:30,52.36
11/03/2015 08:30,42.12
11/04/2015 08:30,46.989998
11/05/2015 08:30,14.299999
11/06/2015 08:30,4.6
11/07/2015 08:30,48.8
11/08/2015 08:30,74.299995
11/09/2015 08:30,74.729996
11/10/2015 08:30,80.90999599999998
11/11/2015 08:30,66.28
11/12/2015 08:30,52.48
11/13/2015 08:30,42.07
11/14/2015 08:30,84.15999599999998
11/15/2015 08:30,74.56
11/16/2015 08:30,50.0
11/17/2015 08:30,59.109997
11/18/2015 08:30,73.85
11/19/2015 08:30,59.789997
11/20/2015 08:30,59.8
11/21/2015 08:30,58.48
11/22/2015 08:30,50.73
11/23/2015 08:30,59.949997
11/24/2015 08:30,54.239998
11/25/2015 08:30,70.479996
11/26/2015 08:30,53.59
11/27/2015 08:30,64.11
11/28/2015 08:30,81.36
11/29/2015 08:30,52.92
11/30/2015 08:30,71.15999599999998
12/01/2015 08:30,59.52
12/02/2015 08:30,59.719997
12/03/2015 08:30,67.64
12/04/2015 08:30,67.63
12/05/2015 08:30,66.35
12/06/2015 08:30,70.15999599999999
12/07/2015 08:30,72.0
12/08/2015 08:30,72.92
12/09/2015 08:30,68.799995
12/10/2015 08:30,75.04
12/11/2015 08:30,70.63
12/12/2015 08:30,74.76
12/13/2015 08:30,89.079994
12/14/2015 08:30,92.479996
12/15/2015 08:30,82.729996
12/16/2015 08:30,83.50999499999998
12/17/2015 08:30,79.17
12/18/2015 08:30,78.25999499999998
12/19/2015 08:30,78.93
12/20/2015 08:30,70.42
12/21/2015 08:30,76.83
12/22/2015 08:30,77.6
12/23/2015 08:30,90.49
12/24/2015 08:30,85.52
12/25/2015 08:30,84.82
12/26/2015 08:30,55.25
12/27/2015 08:30,94.369995
12/28/2015 08:30,85.939995
12/29/2015 08:30,71.729996
12/30/2015 08:30,72.24
12/31/2015 08:30,62.8
01/01/2016 08:30,74.93
01/02/2016 08:30,68.86999499999999
01/03/2016 08:30,70.54
01/04/2016 08:30,89.28
01/05/2016 08:30,82.82
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,99.35
01/09/2016 08:30,86.06
01/10/2016 08:30,78.049995
01/11/2016 08:30,95.009995
01/12/2016 08:30,92.159996
01/13/2016 08:30,94.63
01/14/2016 08:30,88.15
01/15/2016 08:30,72.84
01/16/2016 08:30,80.72
01/17/2016 08:30,92.479996
01/18/2016 08:30,96.04
01/19/2016 08:30,100.0
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,93.439995
01/24/2016 08:30,79.65999599999998
01/25/2016 08:30,89.09
01/26/2016 08:30,82.46
01/27/2016 08:30,81.88
01/28/2016 08:30,84.38
01/29/2016 08:30,91.81
01/30/2016 08:30,81.81
01/31/2016 08:30,79.86
02/01/2016 08:30,79.92
02/02/2016 08:30,76.729996
02/03/2016 08:30,81.64
02/04/2016 08:30,100.0
02/05/2016 08:30,92.97
02/06/2016 08:30,92.34
02/07/2016 08:30,84.049995
02/08/2016 08:30,72.29
02/09/2016 08:30,71.189995
02/10/2016 08:30,66.77
02/11/2016 08:30,53.14
02/12/2016 08:30,64.979996
02/13/2016 08:30,70.32
02/14/2016 08:30,78.17
02/15/2016 08:30,84.939995
02/16/2016 08:30,89.61
02/17/2016 08:30,89.34
02/18/2016 08:30,86.049995
02/19/2016 08:30,82.93
02/20/2016 08:30,84.54
02/21/2016 08:30,80.29
02/22/2016 08:30,80.95
02/23/2016 08:30,92.439995
02/24/2016 08:30,90.29
02/25/2016 08:30,87.189995
02/26/2016 08:30,93.259995
02/27/2016 08:30,100.0
02/28/2016 08:30,100.0
02/29/2016 08:30,100.0
03/01/2016 08:30,96.97
03/02/2016 08:30,84.67
03/03/2016 08:30,88.02
03/04/2016 08:30,92.72
03/05/2016 08:30,84.27
03/06/2016 08:30,84.09
03/07/2016 08:30,80.52
03/08/2016 08:30,86.24
03/09/2016 08:30,84.90999599999998
03/10/2016 08:30,84.86
03/11/2016 08:30,80.57
03/12/2016 08:30,80.75
03/13/2016 08:30,78.07
03/14/2016 08:30,87.5
03/15/2016 08:30,90.659996
03/16/2016 08:30,69.63
03/17/2016 08:30,62.48
03/18/2016 08:30,74.86
03/19/2016 08:30,87.02
03/20/2016 08:30,89.02
03/21/2016 08:30,93.35
03/22/2016 08:30,88.49
03/23/2016 08:30,100.0
03/24/2016 08:30,87.85
03/25/2016 08:30,81.61
03/26/2016 08:30,88.06
03/27/2016 08:30,67.38
03/28/2016 08:30,40.91
03/29/2016 08:30,47.92
03/30/2016 08:30,45.26
03/31/2016 08:30,12.57
04/01/2016 08:30,54.6
04/02/2016 08:30,55.6
04/03/2016 08:30,67.5
04/04/2016 08:30,61.559998
04/05/2016 08:30,49.27
04/06/2016 08:30,55.5
04/07/2016 08:30,49.039997
04/08/2016 08:30,52.89
04/09/2016 08:30,26.039999
04/10/2016 08:30,30.8
04/11/2016 08:30,37.0
04/12/2016 08:30,31.92
04/13/2016 08:30,30.599998
04/14/2016 08:30,53.449997
04/15/2016 08:30,58.809998
04/16/2016 08:30,60.62
04/17/2016 08:30,50.239998
04/18/2016 08:30,45.69
04/19/2016 08:30,41.05
04/20/2016 08:30,37.2
04/21/2016 08:30,37.489998
04/22/2016 08:30,30.71
04/23/2016 08:30,35.3
04/24/2016 08:30,39.59
04/25/2016 08:30,39.76
04/26/2016 08:30,42.98
04/27/2016 08:30,54.75
04/28/2016 08:30,48.11
04/29/2016 08:30,52.579998
04/30/2016 08:30,51.1
05/01/2016 08:30,54.41
05/02/2016 08:30,52.05
05/03/2016 08:30,60.1
05/04/2016 08:30,62.52
05/05/2016 08:30,64.46
05/06/2016 08:30,68.71
05/07/2016 08:30,75.189995
05/08/2016 08:30,69.479996
05/09/2016 08:30,70.07
05/10/2016 08:30,66.83
05/11/2016 08:30,72.36
05/12/2016 08:30,72.02
05/13/2016 08:30,63.89
05/14/2016 08:30,66.45
05/15/2016 08:30,73.83
05/16/2016 08:30,74.82
05/17/2016 08:30,67.36
05/18/2016 08:30,63.26
05/19/2016 08:30,62.73
05/20/2016 08:30,70.799995
05/21/2016 08:30,75.439995
05/22/2016 08:30,68.95
05/23/2016 08:30,68.77
05/24/2016 08:30,76.29
05/25/2016 08:30,75.27
05/26/2016 08:30,74.56
05/27/2016 08:30,74.13
05/28/2016 08:30,74.049995
05/29/2016 08:30,75.54
05/30/2016 08:30,76.25999499999998
05/31/2016 08:30,83.35
06/01/2016 08:30,77.75999499999998
06/02/2016 08:30,71.64
06/03/2016 08:30,67.64
06/04/2016 08:30,62.41
06/05/2016 08:30,58.42
06/06/2016 08:30,58.609997
06/07/2016 08:30,64.11999499999999
06/08/2016 08:30,72.22
06/09/2016 08:30,86.25
06/10/2016 08:30,72.88
06/11/2016 08:30,63.37
06/12/2016 08:30,69.09
06/13/2016 08:30,73.52
06/14/2016 08:30,71.88
06/15/2016 08:30,71.72
06/16/2016 08:30,71.54
06/17/2016 08:30,89.13
06/18/2016 08:30,85.39
06/19/2016 08:30,87.36
06/20/2016 08:30,77.15999599999998
06/21/2016 08:30,70.47
06/22/2016 08:30,72.01
06/23/2016 08:30,74.89
06/24/2016 08:30,73.28
06/25/2016 08:30,75.97
06/26/2016 08:30,69.46
06/27/2016 08:30,72.76
06/28/2016 08:30,94.11
06/29/2016 08:30,73.15999599999998
06/30/2016 08:30,74.18
07/01/2016 08:30,68.479996
07/02/2016 08:30,71.11999499999997
07/03/2016 08:30,95.14
07/04/2016 08:30,72.78
07/05/2016 08:30,89.90999599999998
07/06/2016 08:30,93.54
07/07/2016 08:30,71.77
07/08/2016 08:30,82.54
07/09/2016 08:30,71.57
07/10/2016 08:30,72.97
07/11/2016 08:30,72.79
07/12/2016 08:30,76.65999599999998
07/13/2016 08:30,73.61
07/14/2016 08:30,74.46
07/15/2016 08:30,68.32
07/16/2016 08:30,88.93
07/17/2016 08:30,77.14
07/18/2016 08:30,69.56
07/19/2016 08:30,66.58
07/20/2016 08:30,68.03
07/21/2016 08:30,71.52
07/22/2016 08:30,73.77
07/23/2016 08:30,71.01
07/24/2016 08:30,74.71
07/25/2016 08:30,65.65999599999999
07/26/2016 08:30,65.64
07/27/2016 08:30,89.829994
07/28/2016 08:30,69.11999499999999
07/29/2016 08:30,64.77
07/30/2016 08:30,65.47
07/31/2016 08:30,68.2
08/01/2016 08:30,82.88
08/02/2016 08:30,70.28
08/03/2016 08:30,70.229996
08/04/2016 08:30,69.77
08/05/2016 08:30,68.06
08/06/2016 08:30,72.18
08/07/2016 08:30,70.75
08/08/2016 08:30,63.12
08/09/2016 08:30,67.86
08/10/2016 08:30,64.64
08/11/2016 08:30,63.289997
08/12/2016 08:30,85.229996
08/13/2016 08:30,66.65999599999999
08/14/2016 08:30,74.6
08/15/2016 08:30,69.59
08/16/2016 08:30,65.34
08/17/2016 08:30,58.879997
08/18/2016 08:30,57.399998
08/19/2016 08:30,60.16
08/20/2016 08:30,72.79
08/21/2016 08:30,71.36999499999997
08/22/2016 08:30,65.84
08/23/2016 08:30,79.89
08/24/2016 08:30,62.129997
08/25/2016 08:30,88.22
08/26/2016 08:30,67.74
08/27/2016 08:30,83.06
08/28/2016 08:30,62.43
08/29/2016 08:30,59.64
08/30/2016 08:30,63.0
08/31/2016 08:30,71.81
09/01/2016 08:30,76.04
09/02/2016 08:30,69.63
09/03/2016 08:30,59.469997
09/04/2016 08:30,65.46
09/05/2016 08:30,65.11
09/06/2016 08:30,57.12
09/07/2016 08:30,71.13
09/08/2016 08:30,69.43
09/09/2016 08:30,64.92
09/10/2016 08:30,85.31
09/11/2016 08:30,72.33
09/12/2016 08:30,68.01
09/13/2016 08:30,68.15
09/14/2016 08:30,64.26
09/15/2016 08:30,69.84
09/16/2016 08:30,58.51
09/17/2016 08:30,56.28
09/18/2016 08:30,64.439995
09/19/2016 08:30,62.92
09/20/2016 08:30,65.979996
09/21/2016 08:30,60.66
09/22/2016 08:30,58.02
09/23/2016 08:30,54.98
09/24/2016 08:30,55.43
09/25/2016 08:30,56.32
09/26/2016 08:30,58.789997
09/27/2016 08:30,63.899998
09/28/2016 08:30,80.229996
09/29/2016 08:30,79.34
09/30/2016 08:30,76.689995
10/01/2016 08:30,63.059998
10/02/2016 08:30,56.719997
10/03/2016 08:30,53.199997
10/04/2016 08:30,49.7
10/05/2016 08:30,47.21
10/06/2016 08:30,48.149998
10/07/2016 08:30,57.34
10/08/2016 08:30,53.489998
10/09/2016 08:30,55.449997
10/10/2016 08:30,51.17
10/11/2016 08:30,44.67
10/12/2016 08:30,33.02
10/13/2016 08:30,44.57
10/14/2016 08:30,40.85
10/15/2016 08:30,53.21
10/16/2016 08:30,46.969997
10/17/2016 08:30,50.07
10/18/2016 08:30,48.25
10/19/2016 08:30,51.73
10/20/2016 08:30,47.39
10/21/2016 08:30,50.71
10/22/2016 08:30,57.48
10/23/2016 08:30,47.34
10/24/2016 08:30,53.629997
10/25/2016 08:30,62.66
10/26/2016 08:30,18.71
10/27/2016 08:30,21.71
10/28/2016 08:30,66.71
10/29/2016 08:30,31.279999
10/30/2016 08:30,24.23
10/31/2016 08:30,47.3
11/01/2016 08:30,40.02
11/02/2016 08:30,36.94
11/03/2016 08:30,14.91
11/04/2016 08:30,5.2799997
11/05/2016 08:30,2.83
11/06/2016 08:30,2.29
11/07/2016 08:30,5.33
11/08/2016 08:30,4.2999997
11/09/2016 08:30,5.96
11/10/2016 08:30,11.32
11/11/2016 08:30,7.1
11/12/2016 08:30,15.7699995
11/13/2016 08:30,7.509999799999999
11/14/2016 08:30,37.61
11/15/2016 08:30,70.14
11/16/2016 08:30,70.89
11/17/2016 08:30,56.309998
11/18/2016 08:30,71.22
11/19/2016 08:30,68.09
11/20/2016 08:30,53.57
11/21/2016 08:30,66.049995
11/22/2016 08:30,54.03
11/23/2016 08:30,46.0
11/24/2016 08:30,47.7
11/25/2016 08:30,63.699997
11/26/2016 08:30,50.14
11/27/2016 08:30,54.219997
11/28/2016 08:30,49.43
11/29/2016 08:30,42.2
11/30/2016 08:30,54.61
12/01/2016 08:30,53.66
12/02/2016 08:30,49.59
12/03/2016 08:30,62.03
12/04/2016 08:30,53.76
12/05/2016 08:30,57.309998
12/06/2016 08:30,70.01
12/07/2016 08:30,56.0
12/08/2016 08:30,51.399998
12/09/2016 08:30,59.09
12/10/2016 08:30,56.079998
12/11/2016 08:30,58.44
12/12/2016 08:30,56.07
12/13/2016 08:30,59.34
12/14/2016 08:30,56.69
12/15/2016 08:30,55.149998
12/16/2016 08:30,56.71
12/17/2016 08:30,60.809998
12/18/2016 08:30,61.96
12/19/2016 08:30,66.34
12/20/2016 08:30,68.729996
12/21/2016 08:30,65.01
12/22/2016 08:30,47.629997
12/23/2016 08:30,38.46
12/24/2016 08:30,59.16
12/25/2016 08:30,57.44
12/26/2016 08:30,68.84
12/27/2016 08:30,63.02
12/28/2016 08:30,49.809998
12/29/2016 08:30,62.57
12/30/2016 08:30,66.02
12/31/2016 08:30,68.15999599999999
01/01/2017 08:30,73.28
01/02/2017 08:30,70.26
01/03/2017 08:30,75.08
01/04/2017 08:30,79.9
01/05/2017 08:30,91.939995
01/06/2017 08:30,78.35
01/07/2017 08:30,78.61999499999997
01/08/2017 08:30,62.449997
01/09/2017 08:30,56.949997
01/10/2017 08:30,62.8
01/11/2017 08:30,73.71
01/12/2017 08:30,72.2
01/13/2017 08:30,63.609997
01/14/2017 08:30,60.14
01/15/2017 08:30,81.15999599999998
01/16/2017 08:30,67.56
01/17/2017 08:30,74.1
01/18/2017 08:30,67.32
01/19/2017 08:30,73.45
01/20/2017 08:30,71.79
01/21/2017 08:30,65.229996
01/22/2017 08:30,80.65999599999998
01/23/2017 08:30,68.93
01/24/2017 08:30,85.61
01/25/2017 08:30,66.39
01/26/2017 08:30,69.799995
01/27/2017 08:30,74.63
01/28/2017 08:30,68.46
01/29/2017 08:30,69.95
01/30/2017 08:30,60.14
01/31/2017 08:30,69.1
02/01/2017 08:30,75.21
02/02/2017 08:30,65.78
02/03/2017 08:30,69.33
02/04/2017 08:30,62.059998
02/05/2017 08:30,76.61
02/06/2017 08:30,69.15999599999999
02/07/2017 08:30,66.40999599999999
02/08/2017 08:30,83.38
02/09/2017 08:30,79.00999499999998
02/10/2017 08:30,82.04
02/11/2017 08:30,73.99
02/12/2017 08:30,71.15999599999998
02/13/2017 08:30,77.5
02/14/2017 08:30,66.439995
02/15/2017 08:30,71.58
02/16/2017 08:30,72.7
02/17/2017 08:30,78.17
02/18/2017 08:30,72.47
02/19/2017 08:30,69.27
02/20/2017 08:30,87.47
02/21/2017 08:30,79.46
02/22/2017 08:30,88.4
02/23/2017 08:30,78.85
02/24/2017 08:30,71.27
02/25/2017 08:30,81.84
02/26/2017 08:30,83.15999599999998
02/27/2017 08:30,85.979996
02/28/2017 08:30,74.74
03/01/2017 08:30,77.65
03/02/2017 08:30,79.17
03/03/2017 08:30,82.06
03/04/2017 08:30,77.049995
03/05/2017 08:30,75.01
03/06/2017 08:30,84.31
03/07/2017 08:30,83.11999499999997
03/08/2017 08:30,73.21
03/09/2017 08:30,72.7
03/10/2017 08:30,75.2
03/11/2017 08:30,76.25
03/12/2017 08:30,74.57
03/13/2017 08:30,69.25
03/14/2017 08:30,77.81
03/15/2017 08:30,81.57
03/16/2017 08:30,77.15
03/17/2017 08:30,82.79
03/18/2017 08:30,72.97
03/19/2017 08:30,77.72
03/20/2017 08:30,73.24
03/21/2017 08:30,80.0
03/22/2017 08:30,82.34
03/23/2017 08:30,77.71
03/24/2017 08:30,77.65
03/25/2017 08:30,74.799995
03/26/2017 08:30,70.51
03/27/2017 08:30,73.43
03/28/2017 08:30,78.549995
03/29/2017 08:30,81.29
03/30/2017 08:30,83.71
03/31/2017 08:30,84.88
04/01/2017 08:30,75.189995
04/02/2017 08:30,81.97
04/03/2017 08:30,75.689995
04/04/2017 08:30,45.14
04/05/2017 08:30,45.57
04/06/2017 08:30,48.32
04/07/2017 08:30,43.85
04/08/2017 08:30,51.559998
04/09/2017 08:30,63.93
04/10/2017 08:30,64.299995
04/11/2017 08:30,41.149998
04/12/2017 08:30,64.29
04/13/2017 08:30,57.309998
04/14/2017 08:30,80.049995
04/15/2017 08:30,72.36999499999997
04/16/2017 08:30,91.689995
04/17/2017 08:30,83.549995
04/18/2017 08:30,73.06
04/19/2017 08:30,93.65
04/20/2017 08:30,75.7
04/21/2017 08:30,82.63
04/22/2017 08:30,47.579998
04/23/2017 08:30,35.219997
04/24/2017 08:30,26.779999
04/25/2017 08:30,41.39
04/26/2017 08:30,27.449999
04/27/2017 08:30,22.439999
04/28/2017 08:30,31.439999
04/29/2017 08:30,43.3
04/30/2017 08:30,33.579998
05/01/2017 08:30,29.97
05/02/2017 08:30,27.26
05/03/2017 08:30,23.109999
05/04/2017 08:30,33.07
05/05/2017 08:30,45.48
05/06/2017 08:30,25.519999
05/07/2017 08:30,31.09
05/08/2017 08:30,40.51
05/09/2017 08:30,36.78
05/10/2017 08:30,37.19
05/11/2017 08:30,37.809998
05/12/2017 08:30,43.66
05/13/2017 08:30,30.99
05/14/2017 08:30,39.04
05/15/2017 08:30,38.29
05/16/2017 08:30,44.11
05/17/2017 08:30,44.27
05/18/2017 08:30,53.73
05/19/2017 08:30,67.45
05/20/2017 08:30,62.5
05/21/2017 08:30,64.22
05/22/2017 08:30,69.2
05/23/2017 08:30,68.45
05/24/2017 08:30,75.57
05/25/2017 08:30,74.52
05/26/2017 08:30,66.4
05/27/2017 08:30,68.4
05/28/2017 08:30,86.68
05/29/2017 08:30,68.939995
05/30/2017 08:30,66.27
05/31/2017 08:30,60.93
06/01/2017 08:30,63.699997
06/02/2017 08:30,60.39
06/03/2017 08:30,63.68
06/04/2017 08:30,63.59
06/05/2017 08:30,67.13
06/06/2017 08:30,76.92
06/07/2017 08:30,80.689995
06/08/2017 08:30,82.03
06/09/2017 08:30,76.11999499999997
06/10/2017 08:30,72.13
06/11/2017 08:30,74.56
06/12/2017 08:30,68.49
06/13/2017 08:30,66.26
06/14/2017 08:30,67.29
06/15/2017 08:30,72.06
06/16/2017 08:30,70.64
06/17/2017 08:30,73.64
06/18/2017 08:30,76.979996
06/19/2017 08:30,71.93
06/20/2017 08:30,68.15
06/21/2017 08:30,60.66
06/22/2017 08:30,65.15999599999999
06/23/2017 08:30,55.449997
06/24/2017 08:30,61.23
